"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",500,0.178,0.996311229471043,0.589784528513009,0.219095752173871,0.962311792535391,0.623795129709789,0.304769260332139,0.0729280661467852,0.0672401723479242,0.095452363759596,0.972706338048621,0.603560554514304,0.300591053822051,0.0749230651090177,0.068178835723205,0.0976745070515658,1.291,1.331
"11422-2","light",500,0.146,1.05456771631719,0.570953143594717,0.0920442130359356,1.08765994429793,0.57491149624211,0.169908581147081,0.0751197224043443,0.0659593394988531,0.101140839693119,1.12016500835978,0.482496195240802,0.17594198636932,0.074972615981053,0.0591994952501108,0.103194109010018,1.33,1.31999999999999
"11422-3","light",500,0.144,0.91403800454057,0.531584877339596,0.229573817246985,0.917744641578997,0.475000333262288,0.319080303230582,0.0736403852763417,0.0647327393381668,0.0982684879849695,0.923482358240802,0.46280857459158,0.322741695476017,0.0763270619180118,0.0653577514349284,0.099483715638849,1.339,1.32799999999999
"11422-4","light",500,0.202,1.02733374116513,0.514378464817161,0.194442651058913,1.02977079083405,0.509734854436092,0.145693571586004,0.0742958969092983,0.0682487447482001,0.0983654335675847,1.03032504290997,0.511033411350812,0.131082180835845,0.0751902133666652,0.0705899805586164,0.0982763732720156,1.31899999999999,1.352
"11422-5","light",500,0.17,1.00275559397891,0.502454455526639,0.270287843278482,0.938263673548728,0.655170436648106,0.239859860250562,0.0790309411857448,0.0901677840100079,0.0981611922676535,0.939963498698078,0.652399613909823,0.229596321329385,0.0797262588378408,0.0840436921301937,0.100425130818591,1.333,1.32000000000001
"11422-6","light",500,0.14,1.01932823925162,0.432421580647283,0.173926457899281,1.02785781117066,0.511082963453288,0.272502444164052,0.0774217865415322,0.0778344995191233,0.0972192217762568,1.04720852859281,0.465020283581233,0.27184357056004,0.0758668935167776,0.0734176735923333,0.0975472022666568,1.3,1.032
"11422-7","light",500,0.134,1.03739226427047,0.643902831271904,0.0731515346954359,1.00674533756097,0.746491187555019,0.0487364660202955,0.0809737737959227,0.0864437072692331,0.106341626768742,1.00463737248317,0.737352067974659,0.0621308303239243,0.0813768925213233,0.0870176863997685,0.105960035053432,1.038,1.18900000000001
"11422-8","light",500,0.156,0.915911821434919,0.512992917506959,0.369039205234049,0.887822528575863,0.643077613619065,0.315964007945046,0.0797230751637277,0.0868279938324854,0.10739231215611,0.886225474368403,0.638046008724624,0.308437422681648,0.0791887982653109,0.0885186363338778,0.110331053202595,1.018,0.981000000000009
"11422-9","light",500,0.164,0.963260903360606,0.590028625760493,0.12160035584363,0.958832850081458,0.723660337599434,0.0463365538287901,0.0749357707592498,0.080045972804155,0.0975212340184245,0.960824134457734,0.703726404764092,0.0527404399145777,0.0742723452574408,0.0775559340598783,0.0986041030288645,0.990000000000009,1.01600000000001
"11422-10","light",500,0.176,1.04224979674488,0.436022482841709,0.266061808391418,1.0119490410091,0.487822291066907,0.290397372151811,0.079390652750952,0.0927615159395925,0.0941521037230476,1.01471277445441,0.478313914344091,0.296912466897474,0.0794064564845278,0.092126528948117,0.0971582483577012,0.983999999999995,0.986000000000004
"11422-11","light",500,0.21,0.991570305035419,0.546346533539362,0.186597697346572,0.939855384098587,0.567590953048709,0.228767450664111,0.0721141448335379,0.0843189285701086,0.0938554438033081,0.94647187833133,0.552529909006038,0.233908188504766,0.0721149741157158,0.0798538903220197,0.0944652569486215,0.995999999999995,1.011
"11422-12","light",500,0.17,1.01979859559546,0.526626471937724,0.180053046348078,1.02439715178782,0.497665159193112,0.272869489807793,0.0801852539365863,0.0910595588023331,0.100989211139652,1.02398126070673,0.490454020828732,0.283480171328154,0.0794683132243893,0.0898565855650932,0.103277105580462,0.976000000000013,1.045
"11422-13","light",500,0.17,0.978786925962413,0.490853460306015,0.284866379578087,1.07375722153088,0.461660518131068,0.214203666410054,0.0753993617782299,0.0828099950748876,0.101152598084517,1.07864014029068,0.448292423290016,0.215640572657574,0.0765790468281262,0.0802312502628213,0.103819468895078,1.22500000000001,1.23500000000001
"11422-14","light",500,0.17,1.08120770762473,0.491657755734177,0.100694027017509,1.07246052514833,0.475755077547933,0.142555566089067,0.069415199859784,0.0548933880385334,0.0937664279039583,1.08146098543267,0.441080995683662,0.164522600925015,0.0703758323192801,0.0526352374019501,0.0950649129211321,1.22900000000001,1.20599999999999
"11422-15","light",500,0.148,0.98346637262368,0.571447167929968,0.153675241023456,0.95573990190144,0.733984898974652,0.0849722772890033,0.0777499043674618,0.0800426895513532,0.0990457421045363,0.96027664019484,0.713007953673645,0.0873886243695934,0.0734622297346941,0.0732872083469399,0.0970959829840374,1.02700000000002,1.15200000000002
"11422-16","light",500,0.182,0.899747485499742,0.575694981572771,0.233261696010487,0.845451647179038,0.686747578680515,0.243834681649181,0.0680896932461126,0.0688493121104296,0.0881502999423726,0.846279047756682,0.684723184959612,0.243745430548248,0.0694304186807679,0.0676082999799017,0.0876672737111619,1.006,0.986999999999995
"11422-17","light",500,0.19,1.05493106004133,0.50600844198032,0.182625213025486,1.0044701834683,0.695769679612373,0.0911739468518839,0.07823297818181,0.0903542386084107,0.105914051198228,1.01696824137629,0.662141963651826,0.0944110112724009,0.0793043675214454,0.0909563177755575,0.102163473121837,0.986999999999995,0.969999999999999
"11422-18","light",500,0.17,1.03910292606459,0.496014954324021,0.194290973285221,1.1486834603562,0.513221058958374,0.0113516300491682,0.0769203255887817,0.0685083401266805,0.0969309509694658,1.15360645621744,0.495388105578985,0.0186967686507382,0.0778055758376646,0.0686677210358642,0.0990866482534745,0.966000000000008,0.966000000000008
"11422-19","light",500,0.172,0.971098770925172,0.438237181418648,0.390040897362616,0.924144879371158,0.523182078393609,0.433702712303153,0.0763422097777884,0.0645027572498754,0.100197561590025,0.916450255115066,0.526325489168022,0.436467564034625,0.078746182753269,0.0669874922383219,0.104159346009811,0.964999999999975,0.971000000000004
"11422-20","light",500,0.2,1.01181692369433,0.512003409979553,0.165882443044898,0.986822563355264,0.73223444078263,0.0815940615536221,0.075348233649594,0.0854696991138738,0.0990093608179335,0.989807858924435,0.72534963229548,0.0817631796626527,0.0756097066573937,0.08521079062252,0.097619636949909,0.963999999999999,0.974000000000018
"11422-21","light",500,0.158,1.0352101501506,0.519194526597017,0.0731491815603166,0.943918576130746,0.579456434058584,0.0742586874650998,0.0792418198717356,0.0771148949470224,0.103865657458055,0.959967765973028,0.535444872052197,0.052052422879451,0.0775260248067219,0.0686829701298619,0.101480831460118,0.96599999999998,0.966999999999985
"11422-22","light",500,0.168,0.914525594396198,0.413577466550024,0.412558493531064,0.909102408547081,0.434958815647645,0.284240340944536,0.0808034489951202,0.0855801992708356,0.0998649400098276,0.91477561923067,0.425453557370771,0.286472508820202,0.0777451908076301,0.0836903527919962,0.0962963534276212,0.964000000000027,0.972000000000008
"11422-23","light",500,0.182,0.963281346998094,0.478741879213574,0.350928658579922,0.903963219585842,0.471070191859008,0.412336081904773,0.074346064384199,0.0659876834006228,0.102882659917083,0.910888394977471,0.444954244894112,0.41848934219525,0.0731533753094581,0.0603109881617678,0.0996024462177186,0.972999999999985,0.974000000000018
"11422-24","light",500,0.18,1.08692092461325,0.348779963300343,0.233795881037563,1.09303590837363,0.422473801301062,0.218912609957851,0.0730742209848997,0.088284128335874,0.0964914081351083,1.09045329473411,0.421704275343981,0.227917690655136,0.07297398106938,0.0919480500355009,0.0944517820950264,0.974000000000018,1.11599999999999
