"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-26","heavy",500,0.486,0.942630771010026,0.361786677040248,0.388822211589596,0.901744042677611,0.601809943298573,0.372430110055839,0.0771052319003279,0.182810974372818,0.0931595666531724,0.898131329693647,0.62109473541321,0.374661961125778,0.0761280504340234,0.18852791990789,0.0934744181968505,1.107,1.11499999999998
"11428-27","heavy",500,0.482,1.11587396092402,0.48799353739317,0.154736873226132,1.08861782607873,0.568068060714331,0.151542237791879,0.0773512809183013,0.117656603099155,0.101785673638441,1.07772759841377,0.628891498795259,0.177139123471605,0.0776761162270778,0.138551635894141,0.101700677316238,1.11799999999999,1.12299999999999
"11428-28","heavy",500,0.462,1.08192508364918,0.47693430717203,0.0609438026707753,1.00928368228768,0.668343331649435,0.0798459961423333,0.075453292204402,0.144463217351261,0.091023169394333,1.00298913271816,0.691426453744237,0.0939045525990245,0.075970675317244,0.148526846977403,0.0908611578898117,1.11099999999999,1.13300000000001
"11428-29","heavy",500,0.49,0.95229947533665,0.473139650692107,0.224653434006575,0.929635539749992,0.512272939370731,0.248742680912529,0.0757898332893022,0.123778532166123,0.0943183613015606,0.91679971949378,0.554071888671206,0.257100864581769,0.0793960903044016,0.134216573002083,0.0963206593640603,1.11800000000002,1.13
"11428-30","heavy",500,0.488,1.08146041706729,0.676394734003326,0.103420884606226,1.07208484804048,0.761856159037274,0.1503760010307,0.0873596961696746,0.17979686912737,0.105581687493292,1.04557275871805,0.876634056720481,0.158215330022934,0.089672306388717,0.199541492444348,0.106313950369707,1.11800000000002,1.26400000000001
"11428-31","heavy",500,0.46,0.97490598181233,0.575226309955501,0.297265329542118,0.85641089425872,0.994091798932288,0.249771912075555,0.074956638653009,0.138514431784771,0.100920367295985,0.837056672733401,1.07847459791402,0.273791647975452,0.0757460044570112,0.144339362026409,0.0993151054283945,1.11200000000002,1.12899999999999
"11428-32","heavy",500,0.484,0.872006702863263,0.552918443091333,0.428919854190263,0.862106018934073,0.711539262567016,0.42556938289537,0.0793082949785812,0.174510341639098,0.1006485035502,0.837857299964406,0.826967459936577,0.445201122145377,0.0871620827407968,0.197983312450377,0.0984134222139997,1.11500000000001,1.12400000000002
"11428-33","heavy",500,0.496,0.909424062575163,0.466226577678609,0.358043884761299,0.929324251207263,0.44990517970438,0.353044511132414,0.0773497579156349,0.147299856430147,0.0975647045534115,0.908755946102415,0.507901957682758,0.365417426784125,0.0820079116701802,0.161620834200386,0.0947797772557432,1.12200000000001,1.131
"11428-34","heavy",500,0.494,1.04699698280888,0.376582911281391,0.271546296643718,1.00758545345991,0.512141409833858,0.272719435892361,0.0746541175247706,0.138995058084242,0.0916102035044289,0.994554851172166,0.581565469946348,0.282296960522091,0.0758408473646371,0.152985688057629,0.0910600861788763,1.12,1.13200000000001
"11428-35","heavy",500,0.498,0.871432513688183,0.463933117089846,0.484217662899415,0.861605742777594,0.449089028642924,0.491186774054328,0.0739297359075902,0.104018374721279,0.0908659030205205,0.854540628724993,0.468023693329191,0.496174824294397,0.074104241242856,0.104364904438913,0.0913974213208451,1.11799999999999,1.13
"11428-36","heavy",500,0.46,0.962380994016316,0.540420148904223,0.345917809932545,0.972061204925225,0.576143960611839,0.40194607445303,0.0819152645324,0.171543074217596,0.09723493647454,0.967759180572372,0.580641250954639,0.402877870920873,0.0806608423745911,0.167259955181888,0.0955702624513885,1.114,1.13300000000001
"11428-37","heavy",500,0.478,0.958598627684613,0.468611701114924,0.295203485486595,0.966965676717386,0.453830982969136,0.319500922947846,0.072873397660109,0.131000059473392,0.0950461168680622,0.958789652752292,0.497918017979439,0.3362353974178,0.0765078588083613,0.14328034649941,0.0936698674285068,1.119,1.12699999999998
"11428-38","heavy",500,0.484,0.939184360888857,0.59300424438261,0.240397434217792,0.970214790294358,0.56435948617058,0.189741189172238,0.0727411302860422,0.128826545674426,0.101296883188328,0.943977122153413,0.694656416034801,0.218814444419906,0.0779283480555999,0.157437838278551,0.102083245760403,1.114,1.131
"11428-39","heavy",500,0.512,1.04775410123719,0.452363753735966,0.18664168067405,1.03620660240139,0.560148598651378,0.179724774493121,0.0788615684489991,0.158699140152067,0.106000827853144,1.01061272472401,0.652420045842218,0.18893334851953,0.0791069391594271,0.165597274741177,0.101135353628767,1.12199999999999,1.26400000000001
"11428-40","heavy",500,0.486,1.04297692972879,0.42332643571337,0.279987585791224,1.02921985351973,0.555356891894322,0.233858982577022,0.0727287341910904,0.131763571717912,0.0938944783487404,0.996731867637074,0.705356048265181,0.263475803983834,0.0762813273372801,0.162928285401275,0.0915110462210792,1.11499999999998,1.12100000000001
"11428-41","heavy",500,0.534,0.896710355620312,0.502995657636227,0.241491866940415,0.8748956145748,0.63727813756498,0.250564695085429,0.0783883494364586,0.135065151666493,0.0975562950673466,0.857303447829299,0.707928860610578,0.274738016879888,0.0803238903559613,0.154683463084827,0.0984043472359859,1.11800000000002,1.12699999999998
"11428-42","heavy",500,0.482,1.02164848860813,0.508987954176426,0.299712939516573,1.01274983881991,0.491152050392466,0.29356353836554,0.0762361059710665,0.128084201467836,0.102067440846495,1.01161171100863,0.478847221120595,0.293995270799372,0.076360567337802,0.118085446320914,0.10076911508177,1.11599999999999,1.125
"11428-43","heavy",500,0.46,1.08317163375427,0.450190589186355,0.121197712563588,1.04766798288885,0.670235971275887,0.0840491160862513,0.0714743236569651,0.152654850802843,0.0928450062696634,1.04020141164836,0.691368630799599,0.0866659924367708,0.0724031847127225,0.152987180508588,0.0902992786213493,1.114,1.125
"11428-44","heavy",500,0.514,0.995506083516262,0.389725979034908,0.282071896600652,0.954760909386415,0.590807172488945,0.294794711833499,0.0777386743163916,0.156504040053761,0.0995482319772584,0.951434727649889,0.592751041117497,0.300461695172139,0.0775797601629966,0.154060568047425,0.0998511992006401,1.15600000000001,1.12900000000002
"11428-45","heavy",500,0.466,1.11298841992614,0.516106555646178,0.151930110940333,1.11723213818155,0.541369283644383,0.107313354377655,0.0767352774819547,0.121814202746462,0.103920211834715,1.09815674140863,0.625890087256796,0.119692040665799,0.0805179166445457,0.14169732332243,0.0998514667299909,1.12100000000001,1.12700000000001
"11428-46","heavy",500,0.498,1.06034443580375,0.543861729051255,0.150222892243845,1.06620322909035,0.524374812360072,0.208408729121132,0.0702016195550747,0.133656301201088,0.0947084982557696,1.06232568930539,0.529272750666401,0.210677603624499,0.069162686811452,0.129827678047779,0.0941902763617029,1.11199999999999,1.12699999999998
"11428-47","heavy",500,0.474,0.872408910425487,0.571802520798631,0.308792740330617,0.786361328415552,0.888436247809562,0.34014583607779,0.0897529938343027,0.175915542098668,0.101779609196083,0.780721357590133,0.907153679692579,0.363908170267965,0.0871377279535832,0.178388683104956,0.0992025018898349,1.24199999999999,1.11600000000001
"11428-48","heavy",500,0.488,1.00223973758367,0.510175577127615,0.0868932995459797,0.978335164709646,0.606160635259235,0.0743005951157702,0.0744053305896687,0.150625843807281,0.106022174964495,0.976118895342621,0.598525465179791,0.0911615322131685,0.074713641206261,0.152133549274088,0.105607777202394,1.10900000000001,1.11199999999999
"11428-49","heavy",500,0.488,1.05199242203882,0.594735424416498,0.0941140127226182,1.03624885300527,0.726965205679666,0.0535496542274281,0.0760484005117835,0.123703669416455,0.0992156866121842,1.03865313816443,0.669831883324602,0.0584979914511675,0.0777193524828303,0.114349429550904,0.0998469117076712,1.11700000000002,1.12699999999998
"11428-50","heavy",500,0.498,0.985207569279722,0.462238967966328,0.300159725719619,0.934398757628539,0.638839994226735,0.318689583441564,0.0794818401703927,0.140090515835388,0.092944128542062,0.908244879420075,0.788178180107018,0.340772201578079,0.0874942906443711,0.183970749044311,0.0957480174437166,1.107,1.113
