"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",100,0.55,0.870210831885964,0.597704093171355,0.251100434202474,0.933492339319271,0.419486271419094,0.297068606818894,0.162210903554337,0.328486185586353,0.198565816500992,0.93381847387723,0.404446477934146,0.312264467427964,0.166915621652013,0.328105215970209,0.197178040798441,0.821,0.813
"11431-2","heavy",100,0.55,0.763082948896514,0.501690285040651,0.384822334610705,0.702271209520077,0.576651603132796,0.370311312330528,0.180280726909833,0.261000274644373,0.212632030103345,0.679582345991163,0.667679660249754,0.428299958462668,0.18872420651485,0.300594202193867,0.2058222200294,0.786,0.815999999999999
"11431-3","heavy",100,0.55,0.926316635761471,0.451942547988956,0.341208959664017,0.953304442402357,0.217993641293879,0.332769378684678,0.131615767367676,0.123990567789992,0.200295677801958,0.885114841594271,0.588244982969546,0.37639307141886,0.147850024493493,0.310456683043053,0.186610633727446,0.787000000000001,0.779000000000002
"11431-4","heavy",100,0.49,0.833599327005792,0.575855476009394,0.539397319886006,0.662486877119822,1.23623876802104,0.448356416947177,0.165394113046117,0.311209907534165,0.207820008663374,0.626395829921154,1.30245795046013,0.509961807675292,0.166850584203107,0.332066091773601,0.207546066402005,0.785,0.774999999999999
"11431-5","heavy",100,0.49,1.08386683479951,-0.114223897719722,0.786405714700585,1.12451543126888,-0.399497494354556,0.986226504761581,0.1560979973919,0.282175492354625,0.259091569986973,1.16666896710985,-0.5995927048029,0.918757674727257,0.173879225099022,0.48999979110147,0.243613624301563,0.824000000000002,0.775
"11431-6","heavy",100,0.47,1.02004103762048,0.374624452573989,0.559787291455271,0.99077446493894,0.351580222509311,0.588368003492022,0.152946355115835,0.189372327195341,0.209701654591252,0.972065863226219,0.55524864845076,0.635424849706019,0.1728313628979,0.372253345321273,0.205340539461831,0.785,0.788
"11431-7","heavy",100,0.61,1.06671971266712,0.33818612497936,0.455250859016874,0.857620702059245,0.903185498654844,0.407208020481211,0.181739183225152,0.314730105537704,0.2094326377771,0.85836854051005,0.996050251035413,0.429498063278705,0.195741979641845,0.410869158858984,0.211900536159825,0.777000000000001,0.786999999999999
"11431-8","heavy",100,0.52,1.12836677533072,0.301441474644943,0.399258319796561,1.07626994067028,0.528510770790884,0.321737072398743,0.176253622395476,0.34327693168329,0.233200801744396,1.06679225984973,0.545699622592369,0.353349315639778,0.185049466311495,0.389177015763727,0.234461834406096,0.771999999999998,0.835000000000001
"11431-9","heavy",100,0.47,0.932870025307214,0.58090229160411,0.49265150722397,0.916348136166113,0.575030766082811,0.509536710843033,0.145392409705296,0.246538104158846,0.207073306348432,0.917118879628842,0.598935325801534,0.533935142345976,0.156189920376474,0.266226548134644,0.205266264878505,0.774000000000001,0.786000000000001
"11431-10","heavy",100,0.48,1.08688877011103,0.565527274618572,-0.190569808116651,1.08513328187544,0.921100859972372,-0.360630410162319,0.151713276074333,0.326797676391209,0.251746358830633,1.07713699501832,0.86459372109363,-0.302785207234873,0.158306610122029,0.313559936228391,0.242977894633305,0.773,0.786999999999999
"11431-11","heavy",100,0.46,0.949076837644349,0.712011607401491,0.142285249469273,1.00583759044773,0.615909749473114,0.153951154918039,0.164359744610111,0.279026978099293,0.21563171358744,0.925553371767967,1.1317102170369,0.182281179198172,0.175803279823552,0.479177870265832,0.209981515192958,0.773999999999997,0.785
"11431-12","heavy",100,0.5,0.85994831441952,0.575578527380198,0.140550456925109,0.969501306010713,0.0269368767457346,0.432749069379424,0.156911789253388,0.248032659126576,0.256258686363272,0.967668038679738,0.0222705677707847,0.431172766361302,0.171248190132233,0.363924294186739,0.236859963644952,0.788,0.802
"11431-13","heavy",100,0.41,1.16793370638476,0.548164047277256,-0.115300634728506,1.0872370147272,0.995934055205754,-0.130349015905777,0.19398831906181,0.454378585696367,0.237355482377679,1.09496023973968,0.968944412299771,-0.0926970094801172,0.201641576572794,0.558752800281858,0.232650929764433,0.788,0.776
"11431-14","heavy",100,0.54,1.08497561360827,0.857663818815384,-0.0866394293203446,1.18357337140491,0.573666648806256,-0.0112571555152578,0.17963077245089,0.429032134847831,0.215503571356753,1.15890668316127,0.617719743325086,0.0220078339049123,0.187447350651413,0.465108387904797,0.214465465050907,0.788999999999998,0.776
"11431-15","heavy",100,0.57,0.865410395376314,0.535490427203853,0.343239280576829,0.955527057311217,0.188628417863977,0.449466093185493,0.167599556333335,0.315307549307016,0.236463390467884,0.949989568231216,0.228147474067941,0.452386412016979,0.171269840916512,0.374621452135505,0.227894893627658,0.788,0.778999999999996
"11431-16","heavy",100,0.42,1.14395707138161,0.605882123197308,0.318832240969112,1.19982975478886,0.221740362513392,0.385630209248831,0.174408921159139,0.17651428536792,0.248195812936792,1.16642901010497,0.507923743938101,0.436534335860294,0.193092254424737,0.454944358654692,0.239270895099606,0.783999999999999,0.774000000000001
"11431-17","heavy",100,0.48,0.976288952341136,0.603825063522696,0.0605925486101485,1.06159564017942,0.190905789294842,0.0974954284779464,0.210840929806579,0.159939333679437,0.232740921300476,1.03940713908192,0.35146036046948,0.110510440139805,0.230240640303538,0.306110067353344,0.229257415039357,0.920999999999999,0.788000000000004
"11431-18","heavy",100,0.47,1.066536898046,0.613314498104289,0.252547979019311,0.978524185403052,1.00624485991739,0.153382712258745,0.159221009354973,0.307961203834547,0.191077940122806,0.954994369441966,1.0547368662802,0.203448123326997,0.15669414400693,0.327604622813369,0.18661180457374,0.806999999999995,0.788000000000004
"11431-19","heavy",100,0.45,1.0624631685054,0.406446373729318,0.484300327179309,1.08119776582208,0.493824053530742,0.501312601252361,0.161498366603237,0.369985245049495,0.260829986119915,1.07459501057067,0.558505147864702,0.512808472989505,0.164295462048785,0.420302747425602,0.251485138000782,0.774000000000001,0.786999999999999
"11431-20","heavy",100,0.46,1.01966859095025,0.585089083766358,0.176994600034931,0.956731919728623,0.825299691275755,0.114041874018801,0.141311730170882,0.258604322191099,0.184114839742485,0.941169985033793,0.863062412333252,0.137737734870291,0.152857490508555,0.290543865051806,0.181790337299624,0.774999999999999,0.786999999999999
"11431-21","heavy",100,0.41,1.16849933541868,0.210920551175355,0.190957523366485,1.10013808522364,0.32211556692905,0.142019750887452,0.158128934128458,0.189632241684582,0.197078767365161,1.0940488216408,0.411232826661866,0.170042626225026,0.168538749386915,0.267824860916528,0.193510361326023,0.781999999999996,0.787000000000006
"11431-22","heavy",100,0.48,0.973661411247797,0.562722105286056,0.0820250978820036,0.877967958701263,1.01221401108455,0.168835066673547,0.200440177943552,0.524719388486776,0.209321672254474,0.865666884754078,0.987181704130921,0.185615265484517,0.20216387949573,0.507363139992375,0.209684145383277,0.776000000000003,0.786999999999999
"11431-23","heavy",100,0.56,0.990554081036526,0.232932234635249,0.168205446667259,1.03679545469865,0.0817816410870997,0.210479083034031,0.15285192138032,0.238318892389269,0.197795286835542,1.03637941943455,0.0719118639522687,0.219125274056588,0.164842772675881,0.302965383145277,0.197439676234539,0.786000000000001,0.774999999999999
"11431-24","heavy",100,0.53,1.0634986020069,0.352086407455112,0.41763491016349,1.05293998299562,0.529461824311912,0.395405568299071,0.15607908979796,0.361390807749851,0.213473584383578,1.02572853310218,0.550875098393533,0.414396182516678,0.154851100033703,0.341766687510779,0.209227562597277,0.786999999999999,0.774000000000001
"11431-25","heavy",100,0.47,1.05334568757491,0.634862343288998,0.0670277733710052,0.952259066750381,0.925768868250485,0.0637441437842479,0.174056434452597,0.239219389255533,0.192670117006589,0.856143559474007,1.40929596907883,0.097221064672012,0.185343223305845,0.349576080404482,0.188503133313475,0.784999999999997,0.778999999999996
"11431-26","heavy",100,0.4,0.897475962850445,0.790243526238321,0.166832160330257,0.793733568787181,0.932152315872253,0.378088979181368,0.215176125236339,0.373233716769848,0.208724543677944,0.798543225773321,0.939095332883411,0.366654931118523,0.208572662965873,0.364922219517807,0.205823114558275,0.783999999999999,0.775999999999996
"11431-27","heavy",100,0.5,0.634997753129124,0.826822998870731,0.596405546043092,0.662008056769348,0.842542089495835,0.577613430989775,0.162717765664998,0.381416052850465,0.202988112133541,0.643644628655738,0.911617618164589,0.588921145059047,0.164917034739582,0.372129887693788,0.202088327860774,0.786999999999999,0.789000000000001
"11431-28","heavy",100,0.51,1.03224488216114,0.605349334941991,0.330150919860278,0.891069487027452,0.99349956441111,0.507890725520485,0.171355537187753,0.396402450022268,0.190689921752153,0.88474113011329,0.993357963867234,0.5224120652217,0.170452454419542,0.397890864033485,0.186159761781177,0.775999999999996,0.789000000000001
"11431-29","heavy",100,0.55,1.00997263921695,0.615057904559761,0.0565984683506044,1.12482255292648,0.120099213480765,0.174884032926701,0.190434667951065,0.194194821437884,0.207388933447498,1.07256380300582,0.34002768979077,0.180841580515097,0.20565550046422,0.389634673478474,0.212574188889371,0.774999999999999,0.787999999999997
"11431-30","heavy",100,0.46,0.821326293051992,0.407519756251049,0.270667172343483,0.822257312837092,0.45915702873332,0.231796384675977,0.16849798425145,0.263251097571977,0.202538117876005,0.795689341361145,0.622816841842026,0.282981222570472,0.184837328673533,0.386271557383679,0.201214126474044,0.774000000000001,0.786000000000001
"11431-31","heavy",100,0.52,1.05647341708795,0.247826009977576,0.238317239569836,1.09764912229366,0.105434500097767,0.238734051667618,0.157744563777708,0.279343733375732,0.235693885150611,1.13004378170093,-0.0443431586052474,0.296430252681472,0.181719645960421,0.563104785986366,0.223597317586817,0.774000000000001,0.788000000000004
"11431-32","heavy",100,0.48,0.977736079162577,0.646368984331169,0.326450163061202,0.917260783296956,1.07173678402191,0.348679106049647,0.18903327608615,0.531943369359231,0.210491548940267,0.851897932804557,1.57222378402799,0.370550098379342,0.202019207393781,0.725589133212081,0.208128359682432,0.772999999999996,0.786999999999992
"11431-33","heavy",100,0.47,1.04116506645118,0.382466419840355,0.20585248323196,1.06638602332406,0.238590355341582,0.323249584245838,0.163345895483657,0.356429170216472,0.220748815066297,1.03004601404062,0.302878469822855,0.299454299061555,0.165141264390642,0.337635247934673,0.222702887056414,0.786999999999992,0.774000000000001
"11431-34","heavy",100,0.49,0.987509875671226,0.488225390805063,-0.0035550746592049,0.948317268248811,0.518699269612921,-0.0498033189055774,0.141725556334706,0.235657829344449,0.235127516712944,0.91364622406932,0.729231524979371,0.0458095430040852,0.154608984116086,0.38645743772947,0.220905177237042,0.787000000000006,0.814999999999998
"11431-35","heavy",100,0.46,0.93546830242294,0.465441146785347,0.177723875178991,0.966562881692292,0.471686873326836,0.249201464969972,0.164369292560814,0.364799193551235,0.177381068980946,0.951199896668404,0.518239783800033,0.241231158887016,0.164932279358232,0.365982969049417,0.178053029000379,0.788000000000011,0.774000000000001
