"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","light",500,0.182,1.10833885315916,0.46855944273888,0.145371808290014,1.07635507348574,0.625688849405127,-0.00509230073353178,0.0773441035471103,0.0712492973948462,0.0935066692892666,1.07845278102813,0.609763304020072,-0.00734705461027005,0.0756082198429965,0.0666832741946753,0.0958787549665743,1.039,0.978999999999999
"11425-2","light",500,0.146,0.984510983822541,0.486276981648026,0.234582463966613,0.864803433069311,0.621973445347623,0.236146164568101,0.0773064412500269,0.0740988242311718,0.0974264844186969,0.864564995154818,0.602779728033828,0.24505804781827,0.0774982640807679,0.075410776595234,0.100573386522817,1.024,0.967999999999989
"11425-3","light",500,0.16,1.04320653681849,0.48458968126804,0.155970986864617,1.01579752854105,0.401676621895446,0.24189407218498,0.0747391807244282,0.0794443675470728,0.0971426806573704,1.01977202624359,0.397481554044192,0.237652082599198,0.0740651356938158,0.0776406132099631,0.0955306344612384,1.11,1.173
"11425-4","light",500,0.156,0.962328198406164,0.594342577393121,0.0462722394334371,0.904435819238254,0.624636937007392,0.125343419189361,0.0777902457356591,0.0891852978341476,0.0928347225917082,0.913338096533472,0.603115930926515,0.129916338276542,0.0801277123830753,0.0878480209989526,0.0940432260078644,1.15300000000001,1.056
"11425-5","light",500,0.176,0.941090190206935,0.466149505344876,0.325683415648893,0.860949769132212,0.510419755540645,0.326401169048338,0.0828378649903367,0.0911371246000067,0.1054386991288,0.858664071363176,0.518017328623697,0.313491113364169,0.080583356251669,0.090053632315076,0.109574798021697,1.003,1
"11425-6","light",500,0.18,0.900939937627865,0.513654917658584,0.369021634116813,0.864119553638882,0.628729450128972,0.339375485992224,0.0793010230876711,0.0886183655621596,0.0954116175304216,0.867986033790569,0.619763384217638,0.338115626608939,0.0776067597517716,0.0838914567758891,0.0966719470724685,0.995999999999995,1.041
"11425-7","light",500,0.174,1.00002775549584,0.585388433693479,0.197569809942999,1.04734127819809,0.651179290014642,0.177604000252267,0.071436887356229,0.0658246963934943,0.0923178676448932,1.04804853824976,0.642880519034157,0.180202253460749,0.0725273420285889,0.0644085254693222,0.092209224417168,0.967999999999989,1.23100000000001
"11425-8","light",500,0.144,1.11071592458011,0.411552497384716,0.25691566175561,1.11889640800461,0.333246624299863,0.222293781773926,0.0738155449200753,0.0701937233225894,0.0939323047492146,1.13139354646688,0.298860193254893,0.224768581910858,0.0712239139998808,0.0614946439985451,0.0963636208777765,1.17100000000001,1.15300000000001
"11425-9","light",500,0.172,0.986197573323937,0.628543794798681,0.0751646683665963,0.943250342574316,0.635189357823938,0.158830560007861,0.08194807374194,0.0963970917414376,0.107526464324635,0.943656739117912,0.625773297458015,0.162057534268351,0.0834100897883605,0.0959183177399849,0.105895589125212,1.045,1.008
"11425-10","light",500,0.178,0.946426135857674,0.689854251712835,0.160748674746678,0.971078063184552,0.854407012698693,0.163705667761319,0.0753203813825783,0.0905301286649921,0.097942461515292,0.969902886955418,0.852228545738403,0.162932921512203,0.0741290459273404,0.0892795680217852,0.0943224124625505,1.035,0.994
