"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",100,0.83,1.25933734419103,0.446814117184957,0.154182330708307,1.04341893527787,4.68790680498649e-05,0.342598442486426,0.193442000489517,2.73720668884051e-05,0.199430114096123,0.935146651595145,3.32006742388033,0.350240285767298,0.210513896076668,1.58216247807559,0.201424325758406,0.825,0.816999999999999
"11435-2","extra_heavy",100,0.83,0.954112603930519,0.597888760139864,0.324037386885757,0.893033996388849,1.87001680753112e-05,0.1625810280448,0.147153988312143,6.63052493045357e-06,0.206993812522039,0.736276591129176,4.15063894104317,0.247670163246204,0.173677325425953,1.3481012206779,0.20396740156137,0.792,0.813999999999999
"11435-3","extra_heavy",100,0.81,0.905382008191331,0.659291102184157,0.149539636910517,0.942366081394156,5.17414076698525e-08,-0.168547093515735,0.164380408123474,2.14630855830757e-08,0.237271090713408,0.729700943761989,3.91730960850954,-0.108316274774272,0.187959303847573,1.27234132015256,0.21758711416298,0.792999999999999,0.782
"11435-4","extra_heavy",100,0.82,0.895499081223877,0.292065915131126,0.354110268668957,0.825669886235267,-0.00219160983452604,0.727137854427132,0.128247609155798,0.00891372738214879,0.253384972213765,0.829397998126242,-0.147692939759422,0.69597076483366,0.167332527729957,1.25000063175471,0.212540986879149,0.792999999999999,0.782999999999999
"11435-5","extra_heavy",100,0.85,0.923031371010727,0.443777303342435,0.334143778388277,0.898648069717171,0.00473124225791734,0.618448022364609,0.172930636909826,0.0164969959591162,0.197079967807928,0.890243650888064,0.330026011728568,0.631351136132937,0.19192741883071,1.23527408549861,0.196167126018078,0.823,0.781000000000001
"11435-6","extra_heavy",100,0.74,0.941154894671186,0.141363404541363,0.502225742972667,0.828142388079872,0.00952680766191391,0.416440914002844,0.14078396995326,0.0082111747739612,0.238658620485741,0.772286001594133,1.42454286173667,0.501619073541677,0.187391356292852,1.48959896639444,0.218093487502644,0.790000000000001,0.791000000000002
"11435-7","extra_heavy",100,0.84,0.797728546860216,0.518697185483092,0.733319141762703,0.728013317467407,0.00514366316153289,0.538536626456027,0.10707884309208,0.00265875644275958,0.285073353480272,0.577016987662745,2.64242088177774,0.75388745426532,0.140421421631062,1.26205410147246,0.217384591591832,0.777999999999999,0.791
"11435-8","extra_heavy",100,0.87,1.36378974214183,0.683538647008751,-0.205169963670876,1.43117713739998,-0.00472866397361662,0.305584728294441,0.154411585737075,0.0104007537166423,0.288370528741427,1.13786542104685,3.28346633363047,0.0184297927371463,0.179195047272488,1.3455933449403,0.23000663062858,0.778000000000002,0.839000000000002
"11435-9","extra_heavy",100,0.83,0.736386883819426,0.820932910562706,0.291182933534952,0.693170207842609,0.225435476399581,0.294197668369332,0.134641833966804,0.0979957842836009,0.266325488640949,0.381447771915522,4.87805122022034,0.495183634104277,0.180530006139582,1.76575869008172,0.222088654871767,0.776,0.791
"11435-10","extra_heavy",100,0.83,0.960904714061494,0.354395351584158,0.384303065126718,0.916947835814477,5.17449512591005e-06,0.201547693583765,0.11783477719244,2.77941347796451e-06,0.207263312664826,0.767101621982134,2.40796775675824,0.191260019624721,0.136304793202666,0.825099649109412,0.178136467445387,0.776000000000003,0.790999999999997
