"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",5000,0.4852,1.00647877640778,0.505226875942004,0.258170667775694,0.978476291167206,0.608744322434114,0.27195013985485,0.0242298010039464,0.0441631515843418,0.0314022039013601,0.974890397209435,0.634001429683863,0.27465652999645,0.024473712520246,0.0451317281629333,0.0305883944983629,6.99099999999999,7.50599999999997
"11428-12","heavy",5000,0.4816,1.00056735901498,0.484503908849441,0.274056070311164,0.990170269237803,0.509934015284554,0.287965660405016,0.0239713511904607,0.040716486768923,0.0315112894784089,0.993121811363381,0.494758675118017,0.286214193640973,0.0236419076591792,0.0390763673734657,0.0310890440420916,6.97799999999995,7.45500000000004
"11428-13","heavy",5000,0.4868,1.02909952578151,0.465930369154973,0.234913611911915,1.01672795070692,0.527075668664498,0.259949166312951,0.0235232086996268,0.0440105772472002,0.0311409152138096,1.01633432417866,0.530275973058994,0.260619075483889,0.0244023647522445,0.043922171624997,0.0311072358646971,6.99599999999998,7.51700000000005
"11428-14","heavy",5000,0.4822,0.968756548272683,0.51686652535551,0.251334957777983,0.961970317073806,0.589725475592348,0.258930185321799,0.0231446302829017,0.0450638935425836,0.0302507045454477,0.956784037654966,0.610295920308669,0.265160051596018,0.0245012809537816,0.0478244115143554,0.0310212147315741,6.95600000000002,7.476
"11428-15","heavy",5000,0.4792,0.999370377384964,0.51593552285763,0.231388818358198,0.969858851949337,0.64998219642653,0.244448260753079,0.0232758956204286,0.0466559094611613,0.0301953704559134,0.964561453833083,0.666659529139145,0.252733847293275,0.0238161816064451,0.0473427898692879,0.0307171038873628,6.98099999999999,7.53699999999992
"11428-16","heavy",5000,0.4898,1.01870462084489,0.480332806104204,0.209424208468393,0.999593038838545,0.532121820205887,0.218501980580841,0.0246779334406565,0.0397442691100785,0.031470501650512,0.988783651509687,0.576816804872012,0.229042233985177,0.0244886842278253,0.0432758155355617,0.0307003744849048,6.97500000000002,7.50099999999998
"11428-17","heavy",5000,0.4858,0.958501362665441,0.504465916375808,0.275896145250099,0.934105667122244,0.626048257253788,0.289925466117507,0.02546549517121,0.0478474383954557,0.0316075245300636,0.932449864976586,0.629772390304704,0.291617061893641,0.0249301383519223,0.0475931406938156,0.0318522624450381,6.96699999999998,7.76499999999999
"11428-18","heavy",5000,0.4798,1.01403261379052,0.483633423192636,0.251005616027277,0.972285169449875,0.693275940596426,0.239387082378147,0.0241244345109952,0.0464609894466534,0.030564656190207,0.967798756235735,0.708381081377055,0.242505105012778,0.023732780626456,0.0470038061766533,0.0308901320255108,6.83699999999999,7.59900000000005
"11428-19","heavy",5000,0.4992,1.00744617065129,0.539803193322466,0.243352420441367,0.998579548427494,0.568391754377529,0.243434529625467,0.0239797569899476,0.0421470395668941,0.0315703599551772,0.994094684141275,0.581672703736708,0.248302295339165,0.0241004069854513,0.0430357474214972,0.0315876978553543,6.96900000000005,7.58000000000004
"11428-20","heavy",5000,0.4922,1.01044075819972,0.482146088914036,0.234879724703985,1.00974292171071,0.493488956847142,0.234693864108357,0.0236984857765142,0.0391005958454676,0.0319912298359076,1.00157309818133,0.526277895372589,0.24579076923022,0.0241463918436095,0.0429896486271757,0.0314480399850109,6.947,7.48399999999992
"11428-21","heavy",5000,0.4932,0.976883446962325,0.483523579057409,0.295669929350346,0.949551306563297,0.541136584344185,0.320016922518879,0.0243237304355232,0.0399292515362672,0.0305526965195121,0.948213306360977,0.541577855120925,0.322194546302421,0.0254046767805404,0.0405602643893127,0.0309868534891403,7.10500000000002,7.78499999999997
"11428-22","heavy",5000,0.4786,0.986303334073653,0.49750156881887,0.233778542086334,0.984853725080478,0.518860875963133,0.247347424855569,0.0239016393144315,0.042305453532675,0.0305265453876433,0.97855523342064,0.54600935025705,0.250965333912918,0.0236437600384565,0.0438909788303386,0.0297807006262126,7.08799999999997,7.60599999999999
"11428-23","heavy",5000,0.484,0.977715779323629,0.52681957624906,0.272790865020591,0.978376722712278,0.545771323661393,0.302155348710095,0.0238142404979446,0.0441556809927365,0.0306910085756889,0.971930837043818,0.569558045601579,0.310392216601703,0.0247609325632211,0.046860314602661,0.0303918313033714,6.928,7.54200000000003
"11428-24","heavy",5000,0.478,1.01957488796276,0.517648709936416,0.249346506329274,0.996816203780353,0.563398554361247,0.27145084070507,0.0246419230335688,0.0408899590097228,0.0309781896195225,1.00158001353233,0.545951872404449,0.265623717488455,0.0239705824410625,0.0387819775169074,0.0321040368462919,6.94999999999993,7.45899999999995
"11428-25","heavy",5000,0.4802,0.989671507588644,0.458920432049406,0.303107190279575,0.987527664000246,0.480742468684791,0.293098473047392,0.023057767352577,0.0412599638866608,0.0296301736433442,0.983827642487927,0.470320767423984,0.298752224127664,0.0229604203635005,0.0379845612411844,0.0306303299235668,6.96699999999998,7.46199999999999
"11428-26","heavy",5000,0.4952,1.01883299427118,0.495281079388817,0.260782795527338,0.999253869412709,0.539162000187168,0.266564612566385,0.0234023623048213,0.039180068331827,0.0304620198711682,1.00046182232062,0.530551811350192,0.266466105436429,0.0243914564010874,0.0385327053200986,0.0313923544435084,6.95899999999995,7.48800000000006
"11428-27","heavy",5000,0.476,0.997651825918293,0.496223806486131,0.275909763907088,0.965752216978377,0.624507319122951,0.288277438324656,0.0246110923108017,0.0463430413640944,0.0313995641136472,0.960405788034988,0.644430502462926,0.294276133298772,0.0245236861768933,0.0466037277655307,0.0315942859729936,6.95900000000006,7.51900000000001
"11428-28","heavy",5000,0.4824,0.980409629696612,0.513440205652481,0.280526305721391,0.958590029077017,0.591087807172737,0.267708508495955,0.0239890039801682,0.0392574984441594,0.0305065069355836,0.952370560254826,0.607944950663469,0.276651787647037,0.0240055004595311,0.0395960718089825,0.0305620151453136,6.95400000000006,7.46300000000008
"11428-29","heavy",5000,0.488,1.01017702520164,0.486001091074869,0.28292615912738,0.998968523574172,0.531912729741875,0.278742191861994,0.0231059786403107,0.0391144929465431,0.0315615780337404,0.989114820862259,0.579267963802647,0.291757572041112,0.0238045944162447,0.044590840214857,0.0308861270412523,6.94799999999998,7.5
"11428-30","heavy",5000,0.4742,0.992264436922703,0.492877424961241,0.295405566472988,0.992766016727213,0.492797163373642,0.306765083715056,0.023680854947815,0.0427313383280483,0.03092871427226,0.992687411318612,0.489863832203515,0.308732570108571,0.0236384001482565,0.0434666206394002,0.0311749689408989,6.803,7.45100000000002
"11428-31","heavy",5000,0.4898,1.01713104547715,0.458363428361193,0.245873484630749,1.01600575494231,0.441367990482148,0.278158526551753,0.0242873388485882,0.0399684879875231,0.0302355569697625,1.01606967727825,0.437207810870136,0.28204074790749,0.0239331197275412,0.0396767198167534,0.0300990077654712,7.05600000000004,7.548
"11428-32","heavy",5000,0.4754,0.970539617971098,0.462329012983513,0.31833962117517,0.971434937887057,0.484063044337761,0.330736971157147,0.0243259281768569,0.0435845327000423,0.0311292124292714,0.967027120180713,0.503428291395669,0.33585227938309,0.0247616836361787,0.0452486647159899,0.0304419511400836,6.97200000000009,7.47200000000009
"11428-33","heavy",5000,0.4966,1.00986922026208,0.510868148095284,0.211455536749089,0.999349855696733,0.532270346469835,0.214449651446829,0.0237658803174439,0.0401094849109805,0.0310030386977133,1.00330582671999,0.515404155719751,0.212829909501728,0.0238334237043187,0.0390722060978082,0.0307147627007977,6.822,7.5
"11428-34","heavy",5000,0.488,1.01288011286948,0.498679016165638,0.229189773791398,0.997336497117377,0.570545032728986,0.225636431618896,0.0236216937413987,0.042461556570686,0.0312374572100288,0.99143087251849,0.588957689452365,0.231319722241468,0.0239327253967299,0.044614136617876,0.0312670197992913,6.93499999999995,7.452
"11428-35","heavy",5000,0.485,1.03946412012596,0.553627960711388,0.140729634552421,1.02630104986505,0.631469258019072,0.147101120394415,0.0241984357216379,0.0449676257109899,0.0315293706658916,1.02288519634372,0.640624455941939,0.151933375553641,0.024802854920278,0.0457750888537844,0.0313614846728953,6.95299999999997,7.47800000000007
"11428-36","heavy",5000,0.4846,1.00400592736878,0.491270470080051,0.261650060382219,0.968815357515381,0.597380754081075,0.30373405622466,0.0251077810228807,0.0463281712054315,0.0308080727750843,0.968288675215852,0.597537332869267,0.305822634070731,0.0247489856786738,0.0463663923136623,0.0304358022239133,7.15000000000009,7.33400000000006
"11428-37","heavy",5000,0.4838,0.999164947651058,0.474663968305704,0.255876606073466,1.00657164945156,0.469147240301783,0.282549235976146,0.0243745442123359,0.0468214769571828,0.0296975472278452,1.00812109572556,0.464474306014421,0.280885101913036,0.0241519191547932,0.0456003541998834,0.0297788510537728,6.93499999999995,7.45800000000008
"11428-38","heavy",5000,0.4756,0.981114539714954,0.537962537567191,0.293531547610432,0.97013084845322,0.589316842502469,0.325148202063479,0.0247937683941933,0.046469234370342,0.0310383436600474,0.966806052394223,0.601085024382511,0.330507416517557,0.0244506036990882,0.0486145810282674,0.0296279150348093,6.96299999999997,7.44299999999998
"11428-39","heavy",5000,0.4736,0.994150270460305,0.485770552536645,0.279720602315944,0.985577791744575,0.541999853073285,0.28903977243743,0.023939925273288,0.0441509814565103,0.0310233456539313,0.987681872543538,0.53412868374054,0.28832671558139,0.0246996349299647,0.0440107012758827,0.0314769108216087,6.80899999999997,7.48000000000002
"11428-40","heavy",5000,0.4846,1.01233189226494,0.554677395892115,0.208121646578262,0.975131604605405,0.710581064879291,0.221987593715383,0.0248711404539558,0.047538315902895,0.0303659922221944,0.974773847987083,0.709729795103814,0.227052778556636,0.0246823767103065,0.0466149610699035,0.0308197923952637,7.00699999999983,7.49000000000001
"11428-41","heavy",5000,0.4826,1.01844316847717,0.509880767577181,0.219045072849774,1.002043069911,0.569858633206166,0.216616776662848,0.02363420766851,0.0415343745886458,0.0305692118378005,1.00688940459213,0.540006481326249,0.217033486155508,0.0239136257544287,0.0393371387130022,0.0313969961805122,6.81499999999983,7.46499999999992
"11428-42","heavy",5000,0.479,0.997397761643023,0.508204507237222,0.241252262376985,0.998465262038667,0.505244811638782,0.257116814024347,0.0232885338454517,0.0388873455710273,0.0313594508669732,0.999098530396381,0.501513464579247,0.257462777831491,0.0238052997604988,0.0385057797600795,0.0305027480933424,6.96199999999999,7.58400000000006
"11428-43","heavy",5000,0.4958,1.04634215223776,0.50051568803944,0.201310210299533,1.03117789305192,0.551984522781441,0.218055633457274,0.0249454989923992,0.0458241540551939,0.0319664022690649,1.0238011743339,0.584982487505433,0.226639003525206,0.0254484707997789,0.0478934568752671,0.0306360604336945,6.81600000000003,7.62300000000005
"11428-44","heavy",5000,0.489,1.00624033100933,0.500009567794315,0.209270082287849,0.986751900620208,0.570060991029205,0.205858477294123,0.0237790125846091,0.0429361397470023,0.0315537433779231,0.988618276790658,0.556951197789357,0.205979704102585,0.023717020693066,0.0418751963633053,0.0305119355026094,7.00900000000001,7.32600000000002
"11428-45","heavy",5000,0.4898,0.963136277615543,0.524249287003065,0.215004433172908,0.9654206153339,0.509404922060828,0.245625227787914,0.0235754465532689,0.0439761531606597,0.0298231975684274,0.96315100967945,0.508845544671934,0.248199944579433,0.0239955933379047,0.0438123933362641,0.0308699770424496,6.94800000000009,7.47300000000018
"11428-46","heavy",5000,0.48,0.975759073726882,0.518931592167913,0.263687168140942,0.970542419918585,0.521655103629417,0.260933016608766,0.0235383673581219,0.0394662691352976,0.031013223502349,0.965455948625747,0.544789891949322,0.269964618345001,0.0236087366828752,0.0419227196420978,0.0326574056392449,6.98900000000003,7.33899999999994
"11428-47","heavy",5000,0.4816,0.991335199563871,0.500630149044552,0.262059812733787,0.969652315528507,0.602692219349503,0.291380964470665,0.023757595437209,0.0460931392705329,0.0316263224448239,0.968384598621149,0.608136277645867,0.292547975474076,0.0248300290253449,0.0464771504972436,0.0306613733992584,6.94800000000009,7.33400000000006
"11428-48","heavy",5000,0.4972,0.986851215466999,0.530760378318005,0.229388104124467,0.966932793677891,0.577711657074409,0.255538046219547,0.0241375485656766,0.0427721636293137,0.0307998969147687,0.954229654951617,0.631626886453642,0.26688621869281,0.0245810442504664,0.0475318157225711,0.0304091169720003,7.0010000000002,7.48399999999992
"11428-49","heavy",5000,0.4762,1.01715425103915,0.456880273702424,0.224982767506086,1.00670062249146,0.498369231781721,0.234267850535323,0.0243090393591701,0.0430671209842991,0.0315399798930594,1.00321298363954,0.51327314670162,0.240819987114486,0.0248272390804739,0.0443565408199025,0.0299865533009241,6.95699999999988,7.45299999999997
"11428-50","heavy",5000,0.481,0.973592446757377,0.493523658643936,0.292998502616216,0.953572347639821,0.56865248422012,0.299936480727933,0.0241645080582018,0.0429468987592465,0.0301093320071613,0.9531870586053,0.565954719277656,0.302407153191488,0.0244767291447233,0.0438985055988785,0.0308874657241977,6.8309999999999,7.57099999999991
