"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",5000,0.4794,0.97315416658591,0.507369676115004,0.24479395723284,0.946252714400925,0.608666209218373,0.231949525099068,0.0243401267912772,0.0429698817686185,0.0313756746812784,0.945667637858391,0.609155789689661,0.232156799416583,0.0233991471506203,0.0434383039594341,0.0322844384765203,6.90300000000002,7.42099999999994
"11440-12","heavy",5000,0.49,0.983918024479013,0.494886775772704,0.287915030262075,0.95752719619166,0.578417814199129,0.282671939803518,0.0243021566836797,0.0402481361830245,0.0307043836317201,0.956344355293075,0.583068489941461,0.28571742129481,0.0245773089429638,0.0405678964089458,0.0309036501084724,6.91899999999998,7.44799999999998
"11440-13","heavy",5000,0.488,0.986030537289942,0.532600616861631,0.216977334264465,0.977508140660099,0.582282030388819,0.24024464158407,0.0245213572631425,0.0454439810562757,0.0306243532029874,0.977078844439322,0.581479577878501,0.241466456559048,0.0245444969268679,0.0435985965515016,0.0304090521886651,6.94000000000005,7.43600000000004
"11440-14","heavy",5000,0.4842,0.960107944363613,0.525351947117142,0.28514197671103,0.940204658513023,0.605005190333629,0.328250823554607,0.0245081016090732,0.0466221391044203,0.0301823037606984,0.938934775774434,0.609062761066205,0.331875891849624,0.024595932181834,0.0470411708723192,0.0303317147140857,6.91700000000003,7.45100000000002
"11440-15","heavy",5000,0.4896,1.00441426189031,0.480590796645491,0.273871064357646,0.986131780727298,0.528238335532441,0.272392690509523,0.0233527708312378,0.039187251638036,0.0299970335681791,0.986804928199888,0.527723651158851,0.273598123751088,0.023936306102613,0.0393311642975304,0.0308481283405537,6.952,7.45000000000005
"11440-16","heavy",5000,0.4812,0.989304352217819,0.499854062050959,0.244214087117393,0.95923980452128,0.630267782213376,0.234237315593768,0.0238562322395763,0.0418157677782494,0.0307721830303897,0.955713109636692,0.631105185316142,0.240387078259668,0.0236519703519995,0.0431739792097352,0.0307103686675365,6.92099999999994,7.43000000000006
"11440-17","heavy",5000,0.4842,1.00219566195515,0.513286968320827,0.257258249557562,1.00436173934577,0.480854124834,0.266477589340915,0.0239500128371965,0.0388697711945476,0.0316537857947534,1.00697308259134,0.462472706605272,0.269211918101062,0.0239446455995772,0.0365028496798333,0.0314358332888699,7.05399999999997,7.57800000000009
"11440-18","heavy",5000,0.4886,1.0200509102806,0.535369972563929,0.252132109468663,1.02576708339718,0.506507323634817,0.282336923020701,0.0235150834469252,0.0411279232360555,0.0299242142244104,1.02576619171691,0.499861305771548,0.28783557670394,0.0235883222401358,0.0402480346385127,0.029729759193039,6.91600000000005,7.44099999999992
"11440-19","heavy",5000,0.4904,0.996667284834701,0.504703740167182,0.255548912342317,0.989066461136053,0.544464008891746,0.244557986630896,0.0233057425864652,0.0402452959810336,0.0297344155135232,0.990300242623211,0.538980768419234,0.247022390617777,0.0233303487981353,0.0386428854260157,0.0308960813453027,6.798,7.59000000000003
"11440-20","heavy",5000,0.4828,1.00281665822252,0.471955637768216,0.238783000177131,0.992524750832304,0.532113603060422,0.245056825876951,0.0241995263903912,0.0438188808415072,0.0302389088018139,0.991278473911606,0.529832231600663,0.25169907795248,0.0241031450654371,0.0423499566723997,0.0300443997888061,6.90199999999993,7.41199999999992
"11440-21","heavy",5000,0.4758,0.989274299372226,0.508943604056899,0.25246230358703,0.967152336868164,0.63039829220635,0.274622456722343,0.0248200459202901,0.0511180005369533,0.0311281421173763,0.966749486642482,0.631260954379616,0.276032060580932,0.0252860110232379,0.0514527606087435,0.0301344963644891,6.91300000000001,7.55100000000004
"11440-22","heavy",5000,0.4752,1.0158538943223,0.497276403814987,0.251306605252373,0.996505854001796,0.580712562271334,0.248252555151426,0.0235474297310035,0.0428563176594099,0.0305442457711739,0.996537360272957,0.578869886829452,0.250776332572445,0.0235482052397406,0.0426400128320175,0.0306847785355032,6.94499999999994,7.42499999999995
"11440-23","heavy",5000,0.4892,0.997424699734315,0.49741553120993,0.25156329143691,0.979471919499438,0.564792363680903,0.284905568994296,0.0242749835759918,0.0440414971931546,0.0311455481620973,0.977249267003494,0.583611579215166,0.289556504917719,0.0251186307486806,0.0458161591110443,0.0307671927401919,6.91300000000001,7.44799999999998
"11440-24","heavy",5000,0.4902,0.993331277478785,0.498166634718136,0.23829866893267,0.974391375175688,0.591238764112052,0.24424558135195,0.0242977569924675,0.0443520962246688,0.032141686554455,0.975239991233422,0.589792481637479,0.24662846852208,0.0246025523308492,0.046087020305874,0.0305274879795514,6.91899999999998,7.44400000000007
"11440-25","heavy",5000,0.4954,1.03808507839992,0.51321800868984,0.17775546788106,1.00647128196913,0.606128428133843,0.178408351809227,0.023962297860368,0.0399669019740688,0.030274104176005,1.00148636235211,0.621938588171026,0.184848135058749,0.024136445697928,0.0412877614359954,0.0299848913803851,6.92700000000002,7.45699999999999
"11440-26","heavy",5000,0.4846,0.974943117759375,0.539795613776461,0.270792860343524,0.950495561862379,0.640831923892953,0.269404064356357,0.0239923988509148,0.0440559577276797,0.0313169598763144,0.948609343103748,0.638526181544554,0.27562613541781,0.0239856252127423,0.0443135115059037,0.0314840728462148,6.90999999999997,7.42000000000007
"11440-27","heavy",5000,0.4862,1.03502617767602,0.516424348697976,0.219583382464358,1.02110203921031,0.555746481282864,0.241025377902661,0.0247164804845386,0.0438274329934575,0.0307316595901983,1.01925269719388,0.557330386904452,0.242866646542384,0.0246186457079153,0.0410401531425731,0.0304025818242776,7.03300000000002,7.43999999999994
"11440-28","heavy",5000,0.4956,0.987322378548426,0.502322801792153,0.278946164870345,0.963463422808614,0.5936784972445,0.257187950396231,0.0239247022979439,0.040325437727474,0.0319128335503919,0.959926864986761,0.60373424789658,0.261098016497891,0.0243830065272429,0.0412325057850529,0.0310759564700845,6.91099999999994,7.447
"11440-29","heavy",5000,0.4976,0.963202799055057,0.547687985860204,0.261421491392397,0.968628413907208,0.527857772065332,0.293446226091524,0.0247124758471054,0.0417052347448625,0.0306691150867059,0.972564753951432,0.504136335076183,0.291391846565928,0.0247422968756557,0.0407547443222486,0.0318620050956827,6.90999999999997,7.47699999999998
"11440-30","heavy",5000,0.4844,0.979460980600273,0.465648602175066,0.291315971611485,0.973599332406991,0.510731517406837,0.297135110900621,0.024344119217134,0.0430357497468111,0.0311619142282182,0.972135626896295,0.515774154755342,0.302868955661345,0.024405359812091,0.0442979548416457,0.0308780726724937,6.91300000000001,7.43599999999992
"11440-31","heavy",5000,0.4744,0.985381174325311,0.505546176698324,0.251498066573761,0.962188391522756,0.587202822218827,0.255436907579596,0.0236851578543627,0.0396053934841984,0.0299528187500507,0.961538071165191,0.590238580334522,0.258304724543692,0.0238807404152182,0.0416737182797465,0.0301029094111384,6.78800000000001,7.42199999999991
"11440-32","heavy",5000,0.4926,0.984329343727088,0.508910075324352,0.27544307902073,0.952193459678041,0.621491678475921,0.284968065004473,0.0243760531857283,0.0447072360937815,0.0304591898618764,0.952891544272818,0.618081710865436,0.28476210033982,0.0243519168929702,0.0444570425067133,0.0313145083126259,7.06100000000004,7.44899999999996
"11440-33","heavy",5000,0.4776,1.01070331179018,0.516454527901266,0.221003842809667,0.975808009694029,0.653519981147563,0.2317622160213,0.0242542270287133,0.045605569910108,0.0303717731031524,0.973574564831407,0.656489599856293,0.237272594757474,0.0242583910503344,0.0457152546071668,0.0301503252023482,6.91000000000008,7.28800000000001
"11440-34","heavy",5000,0.4782,1.01993431154904,0.477309778646938,0.257636805825901,1.00649129714713,0.560719036811523,0.264638139962472,0.023460999064358,0.045852902834246,0.0308594694096958,1.00119043977004,0.57780807398021,0.271489138275716,0.0250113893865709,0.048850175813177,0.0301877196359193,6.91700000000003,7.41499999999996
"11440-35","heavy",5000,0.4954,0.996555897534808,0.484017842763559,0.27895226143498,0.979674377049485,0.543896192108635,0.298966199085806,0.0244942594822676,0.0443986289437012,0.0305976289602517,0.980938525472865,0.538750899407436,0.297817026940425,0.0242280893915369,0.0418899449919484,0.030022753051947,6.91699999999992,7.33899999999994
"11440-36","heavy",5000,0.491,1.02023830661524,0.494235983685008,0.225278172557375,0.999521889668701,0.598904049942623,0.231676808303108,0.0242686027597211,0.0459312911346666,0.03052697686013,0.999869227524186,0.591459865478572,0.231868269913542,0.0235165997145527,0.0454537983663887,0.0305018852900111,7.04999999999995,7.41799999999989
"11440-37","heavy",5000,0.4872,0.989615903097549,0.526525639596811,0.214075638819874,0.982249877455049,0.551429556879778,0.239708841859488,0.0245995612695128,0.0429608302743312,0.0313007535126757,0.978536158308388,0.562072508483621,0.244536338875963,0.0244162328098039,0.0440720381912421,0.0298065496526282,6.78899999999999,7.53399999999988
"11440-38","heavy",5000,0.483,0.984818201700396,0.537865762257347,0.241493571158632,0.984987746681897,0.554524178217526,0.258627477075415,0.0234814453430627,0.0432639374618433,0.0310294843904821,0.976634038176849,0.580967594335817,0.269985450664398,0.02375364757736,0.0454745387862717,0.0310285927408018,6.779,7.40800000000013
"11440-39","heavy",5000,0.477,1.01230429612938,0.500051802641774,0.226574451139359,0.98690949950709,0.618059300797123,0.237434142628009,0.0247459600464433,0.0454840324923544,0.0309100728714442,0.984787446233497,0.623076773410736,0.242858250516803,0.0246023721937033,0.0465119718025621,0.0312216772185422,6.91800000000012,7.27200000000016
"11440-40","heavy",5000,0.4764,0.98920006797206,0.487987998951843,0.266354039209604,0.996013056154835,0.46928110544421,0.273763032994131,0.0233501284951634,0.0400133767673053,0.0305348412463247,0.995554029045604,0.46647961569982,0.275127712833095,0.0240080601260461,0.0408027843099915,0.032105915700124,6.904,7.40099999999984
"11440-41","heavy",5000,0.5046,0.966051051515846,0.512133226036105,0.308876611980224,0.983813798042215,0.444508407033397,0.338658161734613,0.0239763126990049,0.0373100080912155,0.0305076929556996,0.974936968819394,0.472167207648117,0.349382011540039,0.0235751564208032,0.0397779322505326,0.0308957780280119,6.77700000000004,7.58399999999983
"11440-42","heavy",5000,0.4764,1.0051970872474,0.437896210416543,0.262419849576442,0.975338388691128,0.54346734488031,0.267719546003579,0.0235562721370935,0.0428788137053718,0.0298651327329679,0.974562101526175,0.544367918391137,0.272823619210396,0.0233441927350356,0.0431576257222043,0.0297883632227787,6.77999999999997,7.40100000000007
"11440-43","heavy",5000,0.497,0.991833472873117,0.498794237300401,0.270967539755768,0.987816010391849,0.540825524152619,0.245940115741416,0.023729996256556,0.0401318897980079,0.0318701178702891,0.98062487867186,0.560361329460447,0.254514291162685,0.0233502925909427,0.0411864739245078,0.0315200482345413,6.92799999999988,7.30600000000004
"11440-44","heavy",5000,0.4846,1.02053035392775,0.498548083279082,0.247883051096025,1.00723974322191,0.554820450972369,0.267858809340023,0.0240189085209883,0.0447303962811142,0.0311259903896426,1.00518671708571,0.560531878842795,0.271302404327911,0.0253972405921178,0.0485344082476102,0.0302825284965152,6.89499999999998,7.41100000000006
"11440-45","heavy",5000,0.496,1.01058851834374,0.500732230677572,0.255406207791767,0.99271990052816,0.573682124741797,0.235963947171538,0.0242364006866418,0.0400376431896244,0.0315825502230831,0.982319512351188,0.618127166093096,0.245897251146072,0.0236034198404993,0.0439107605238371,0.0315620027109954,6.78199999999993,7.43399999999997
"11440-46","heavy",5000,0.4794,0.974872321829045,0.497308028577551,0.308509082371047,0.94954757990653,0.612059542824873,0.317316837113306,0.0239018006184627,0.0457088083990273,0.0314223945068782,0.947949520493823,0.617620556830881,0.321766368652842,0.024491059884286,0.0456559264946996,0.0298604510182276,7.03899999999999,7.27999999999997
"11440-47","heavy",5000,0.487,0.990661289045818,0.499833397266212,0.293996303141011,0.969985669018017,0.570924951688364,0.30956217070489,0.0243822337578905,0.0409904885324279,0.031687938256413,0.972531505675134,0.559414653145255,0.309921988197966,0.023982292939016,0.0394611016558819,0.0310597978049508,6.91200000000003,7.43100000000004
"11440-48","heavy",5000,0.4878,1.02209932816542,0.497660439097057,0.20782933320394,1.01770421953332,0.51249765408692,0.238420806338021,0.0246894213651201,0.0436953782220438,0.0307289657497431,1.01761799827598,0.518378638042409,0.242968530328198,0.0248426945169223,0.0446776319137128,0.0307008950224536,6.77499999999986,7.42800000000011
"11440-49","heavy",5000,0.4762,1.00930209624529,0.51399898992598,0.253702917770502,0.980601405496726,0.621320743524459,0.274997660965466,0.0230223472130927,0.0463159063466964,0.0308696163172728,0.982206379204885,0.609213281772356,0.274784088308452,0.0240740829689417,0.0456662338160035,0.031422962689812,6.92399999999998,7.26700000000005
"11440-50","heavy",5000,0.4794,1.01135271419426,0.488124785034388,0.238166187920625,0.995509559225518,0.573776987850562,0.254912096766482,0.0240906643151156,0.0452239333607523,0.0310482369149781,0.991222346944321,0.581645234113022,0.258906329278859,0.0240267814678334,0.0462543900215353,0.0305053862939622,6.90599999999995,7.40499999999997
