"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","light",10000,0.1721,1.02853174119565,0.518970562530131,0.220139495632087,1.03839004583626,0.476351704828624,0.241297499168967,0.01680130390621,0.0150505675460024,0.0221959587456306,1.0434823783639,0.467405980985101,0.241821692376695,0.0166931538921656,0.0152533428411212,0.0221590680370126,14.202,14.146
"11425-2","light",10000,0.1663,0.998080569858681,0.512452255548151,0.234654111146065,0.978046117393833,0.536271458531687,0.24285463126794,0.0168861320001945,0.0173025783778617,0.0221960102466799,0.979350560485219,0.531624787601949,0.24363585358863,0.016663124176702,0.0170161546134261,0.0213882133345023,14.251,14.1279999999999
"11425-3","light",10000,0.1669,1.03007301793069,0.505626174279902,0.216069097665493,1.02661947126356,0.495652133138197,0.223338200734698,0.0171457203173714,0.0167669366426468,0.0222662441009341,1.02787959753747,0.489038294310033,0.226147596503028,0.0173900680429646,0.0161057698361865,0.0227905208722484,13.588,14.0339999999999
"11425-4","light",10000,0.1698,0.979131542817455,0.507459207729116,0.244336463547854,0.982682293001556,0.506680364799267,0.251485804255827,0.0166073131295652,0.0157568471793364,0.0223411921255908,0.984885352654294,0.502534314002908,0.251352075919076,0.0167096072263824,0.0155874460078326,0.0215211185174942,13.048,15.952
"11425-5","light",10000,0.1614,0.985789155602306,0.509871976820589,0.258110426678281,0.937804936909767,0.567631691716953,0.291679045967301,0.0172148187825669,0.0178711713793931,0.0217609744869382,0.939911316138964,0.564080874468815,0.291787829683748,0.0167154382759061,0.01696207315552,0.0214843064788027,13.53,14.508
"11425-6","light",10000,0.1713,1.00728819901358,0.489876839956942,0.23164663976817,0.981223962670951,0.506235397800017,0.248637055077727,0.0163245806118891,0.0163033487173763,0.0214508534158478,0.986557237558111,0.493504249822334,0.248453688597752,0.0167058715003061,0.0162537698136048,0.0219027842904721,12.3220000000001,13.6480000000001
"11425-7","light",10000,0.167,0.99903134878753,0.483249458001664,0.255888149554274,0.993578141217738,0.518110618032652,0.251508551306801,0.0172634401547742,0.0164278564648488,0.0220899118171395,0.993873645241892,0.513923810467039,0.252985958675802,0.0168563947253066,0.0162648046398039,0.021791748659754,14.3960000000002,14.0119999999999
"11425-8","light",10000,0.1735,1.00736684274858,0.48803465100766,0.28141198965395,1.02381113821848,0.472362624275747,0.269024621878836,0.0167647490919985,0.0149216817257862,0.0221043497595286,1.02434930834509,0.470585373689298,0.268693859513835,0.0168013888550149,0.0145709081077585,0.0223880714971523,13.962,14.1619999999998
"11425-9","light",10000,0.1703,0.995505964202003,0.480307402462306,0.285943429038421,0.979039562610885,0.53893302122913,0.273909644603575,0.0165388615652282,0.0171023329153083,0.0218453520873985,0.981831416226314,0.532092989381417,0.275034347816515,0.016728212230274,0.016908962482634,0.0226618558009102,13.5540000000001,13.6479999999999
"11425-10","light",10000,0.1658,1.00585698608233,0.488552090195317,0.223238447381483,0.989560217588048,0.484214222305694,0.247669671705285,0.0166106143360811,0.0161021722125366,0.021766893355363,0.99413138054166,0.473593514792735,0.248485652522664,0.0166889321508589,0.0153062510510179,0.0214882011530497,13.6489999999999,15.722
