"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",500,0.822,0.939502470337764,0.45342692435016,0.337093076384017,0.957020983547794,0.0628846838088416,0.395400767569385,0.0629862458218065,0.0436502119751642,0.1225911839843,0.887872360848697,0.916165557390013,0.441403715629193,0.0737652930604517,0.455229119765468,0.105184335400848,1.146,1.149
"11437-2","extra_heavy",500,0.826,0.896141965906367,0.569298055052918,0.304397261735738,0.908274632870734,0.0857364550634556,0.26836980315461,0.0783927546132808,0.0249502553039256,0.100830603429462,0.838975680948406,1.57449673891947,0.310543521815206,0.0853606480058986,0.408361648855381,0.0978924251915248,1.12400000000001,1.146
"11437-3","extra_heavy",500,0.822,0.887189466147015,0.511732357099037,0.3039151758739,1.04030528574012,0.00439878379232152,0.277201620616476,0.0795505922823062,0.0038286923128163,0.0975659521156042,1.01774454355833,0.639446341648893,0.280570627294063,0.0900961457308877,0.524727483940104,0.0939145570795005,1.121,1.149
"11437-4","extra_heavy",500,0.814,1.09917074355046,0.448660377834038,0.221613997033779,1.06246554871971,0.977951640628362,0.0148212224880234,0.0612600053745111,0.222443819530469,0.100586307377682,0.997628849345138,1.89889197148229,0.148587229193956,0.069217994076209,0.474266259963776,0.0909065095825434,1.13199999999999,1.14700000000001
"11437-5","extra_heavy",500,0.826,0.877610282751682,0.557701498950153,0.243765979086716,0.778724223129476,0.0881655392386661,0.242787924828362,0.0665745531480864,0.0187246116914131,0.0861347151445012,0.679768569604576,2.47968881574904,0.298100963896642,0.0757278335164419,0.483079725344393,0.0858211662869149,1.13200000000001,1.16200000000001
"11437-6","extra_heavy",500,0.808,0.898953638403598,0.579623544267379,0.312224852403392,0.956328260158663,0.00140543214771074,0.318852434557374,0.0675808384106955,0.000436207029566337,0.0956572297735371,0.894856252839697,1.69361153356823,0.362510679911702,0.0784498806808381,0.546948062451649,0.0912847903102321,1.13900000000001,1.151
"11437-7","extra_heavy",500,0.82,1.03339253724718,0.5080566081192,0.335352515318735,1.06062978586783,0.000805660160623573,0.472992134366305,0.0745652619564321,0.000446308134672366,0.0978688250913867,1.0296166025398,0.689019090610937,0.491774562985727,0.0816834302306434,0.375431836572952,0.0973328450437764,1.13,1.276
"11437-8","extra_heavy",500,0.798,1.00544092549192,0.472449131525213,0.321620494593863,0.877986196553283,0.0493277364738547,0.181309372686271,0.0732432777197029,0.00885815675581531,0.100446471598552,0.732123090422267,2.8841103551905,0.279707074798624,0.0845605740155566,0.522211856698242,0.0951856234799722,1.11799999999999,1.14400000000001
"11437-9","extra_heavy",500,0.796,0.983839394435495,0.51487157697615,0.23629926081341,1.01311653429459,0.198578033098262,0.123798338380454,0.0670392353361403,0.0585032539675565,0.105840796094188,0.930440765073131,1.68861955882832,0.198582378625139,0.079892154318814,0.505713671348087,0.0977010195319998,1.123,1.175
"11437-10","extra_heavy",500,0.81,0.994671961097612,0.397658709775511,0.230778166268546,0.97647742923995,0.0276397468587316,0.213792615043103,0.0637096803440909,0.0086233470863174,0.0976514152778574,0.950331616987437,1.09004464591648,0.297932139545044,0.0759881060353937,0.506615761225819,0.0920932018608436,1.13200000000001,1.152
