"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-16","extra_heavy",500,0.81,0.933401960575569,0.488108240002023,0.389056242217308,0.948761001928865,0.274005156597037,0.317586908902578,0.0704605236019347,0.0896999836363919,0.112030580468697,0.892245853923671,1.38426956211131,0.421715912681735,0.0888718059182825,0.615665561282285,0.103627888539958,1.13500000000002,1.27500000000001
"11428-17","extra_heavy",500,0.802,0.993459328436118,0.546033557135068,0.172646003190731,0.975096293943064,0.191482943880178,0.200849133291025,0.0705368234132929,0.0633574767352127,0.102430670253027,0.92379995837416,1.50227331771649,0.273385003441298,0.0865492839691342,0.638597007004071,0.0969326208761557,1.126,1.142
"11428-18","extra_heavy",500,0.822,0.950957885893445,0.499303884516144,0.296363122615336,1.07926637056678,0.00210014311953034,0.426535426484501,0.0623387340908668,0.00532727208473842,0.104485528518155,1.07878423447989,0.072769633613393,0.444962715180366,0.0766924155098568,0.569099169634735,0.0960762183040971,1.124,1.15000000000001
"11428-19","extra_heavy",500,0.816,0.920080291440625,0.539182942523613,0.406666742718477,0.908735568051262,0.922697863218094,0.171982203412554,0.0631912562934855,0.187213913851654,0.10722121972701,0.824756377445313,2.19846926204701,0.358457197657894,0.0780961064127025,0.551996608961534,0.0947414718108559,1.13400000000001,1.15000000000001
"11428-20","extra_heavy",500,0.826,0.942668383140054,0.450151033017181,0.383676261907966,1.04216290731171,0.0192110267607272,0.356178476801425,0.0734628006726524,0.0109032042486221,0.096859823909874,0.986232151112952,1.18551477455108,0.377212274904643,0.0857770366772354,0.632351187456361,0.0960347754990825,1.12899999999999,1.15800000000002
"11428-21","extra_heavy",500,0.878,1.12200682681297,0.439485396214029,0.299696729756264,1.24545244812942,0.004878664566838,0.408538120229073,0.0739638655674473,0.0219991379392647,0.0993806786116964,1.23304497434629,0.14505042414333,0.409638006988941,0.0855866103416536,0.401017428178842,0.0917762838620528,1.137,1.14699999999999
"11428-22","extra_heavy",500,0.8,0.860710504491368,0.469002541093052,0.502200936659985,0.851274486893173,0.0833833761302794,0.550754538764232,0.0656222685892169,0.0279321624940519,0.0902227301736076,0.789571525511852,1.72976584398772,0.56788077063319,0.0767073868176543,0.586703907249387,0.0881557763720408,1.124,1.13900000000001
"11428-23","extra_heavy",500,0.856,0.990959974617879,0.45805353752279,0.31592485684894,0.972968722871279,0.00055269715778647,0.268453074692148,0.064982817496792,0.000175119178736408,0.09336825085841,0.905604196001524,1.2486357977716,0.323633121531944,0.0761598254806117,0.388501514741505,0.0895937178982961,1.13400000000001,1.167
"11428-24","extra_heavy",500,0.824,1.08343804326179,0.310640378256621,0.292177263689962,1.06740548137551,0.0411874066743764,0.397398562138215,0.063337784394617,0.0489428667649743,0.124182979171634,1.02659767711364,0.516361949734851,0.406861770606719,0.0680532174642147,0.393047423422553,0.107102681128953,1.131,1.155
"11428-25","extra_heavy",500,0.81,0.942803659643977,0.480737848509629,0.308658522160209,1.03517039922481,0.146530280876376,0.197310643648651,0.0596355372898877,0.0573020253620441,0.0999486094067271,0.965206401240486,1.44222677595936,0.26075297900945,0.0734495042441269,0.549837190559414,0.091527779107498,1.12900000000002,1.27499999999998
"11428-26","extra_heavy",500,0.834,0.942630771010026,0.361786677040248,0.388822211589596,0.919001167639279,0.0203112190013006,0.24920887215781,0.0635622411177531,0.00590715817947739,0.0958670183844936,0.866787926814305,1.46361644771026,0.338403282290263,0.0781450707408637,0.534116190866407,0.0897909861738235,1.13899999999998,1.148
"11428-27","extra_heavy",500,0.816,1.11587396092402,0.48799353739317,0.154736873226132,1.07035084339216,0.0717914491615156,0.113981616890725,0.0677164615020446,0.0178619338624241,0.102447775976729,0.972300070211266,1.92248987327042,0.220797147925691,0.0824514918764874,0.485815698346992,0.0992205110425679,1.13000000000002,1.154
"11428-28","extra_heavy",500,0.794,1.08192508364918,0.47693430717203,0.0609438026707753,1.09425357470778,0.0122215202236156,0.00411734302532474,0.0692803222520866,0.00394526313131072,0.087648935338295,1.05634066701387,1.16913625042364,0.0367507438472212,0.0784734306917887,0.404887489728435,0.0873690334846626,1.11999999999998,1.15000000000001
"11428-29","extra_heavy",500,0.804,0.95229947533665,0.473139650692107,0.224653434006575,1.05268941473985,0.0207134773882312,0.156959538231138,0.0608685592408474,0.00904288054867648,0.0933238604754707,0.986470288103789,1.24719536802037,0.194714609213217,0.0707109031923265,0.484252655548754,0.0853756612672624,1.13400000000001,1.15199999999999
"11428-30","extra_heavy",500,0.802,1.08146041706729,0.676394734003326,0.103420884606226,1.10021807831889,0.0696433617613243,0.255143980995545,0.0782589855343465,0.0300241279677622,0.0968179554208051,1.06432395137708,1.32927478715924,0.259438895157087,0.0870981997358085,0.598104112736411,0.0968346132290369,1.124,1.13800000000001
"11428-31","extra_heavy",500,0.798,0.97490598181233,0.575226309955501,0.297265329542118,0.94905808188559,0.344620919897008,0.168074798739943,0.0668137631364533,0.0736715569730448,0.0978911684822115,0.884633230917291,1.62938465826151,0.273743169181078,0.076089217370699,0.369430254445805,0.0958255335792802,1.13400000000001,1.142
"11428-32","extra_heavy",500,0.806,0.872006702863263,0.552918443091333,0.428919854190263,0.821487914934841,0.0340270279065266,0.349759095859266,0.070874425156412,0.00794869141580606,0.102755014867851,0.708661052251687,2.47501780262444,0.438076309507308,0.0826836104405918,0.563499040593885,0.0960704544213325,1.12899999999999,1.15100000000001
"11428-33","extra_heavy",500,0.808,0.909424062575163,0.466226577678609,0.358043884761299,0.827127095233086,1.02150293898045,0.204301176017573,0.0656614354118007,0.233351391217372,0.0949913392236998,0.789308189371878,1.7099581326102,0.328850828106633,0.0744014827661264,0.495469265260521,0.0909416112515767,1.12899999999999,1.148
"11428-34","extra_heavy",500,0.822,1.04699698280888,0.376582911281391,0.271546296643718,0.935800429172535,0.0211304199505405,0.243188860602319,0.0657787677075126,0.00515212693489431,0.0949047986725429,0.835403948906355,2.21510736413271,0.300279457781842,0.0777496503717362,0.529446438137088,0.0935631731541014,1.124,1.28100000000001
"11428-35","extra_heavy",500,0.826,0.871432513688183,0.463933117089846,0.484217662899415,0.961883593544411,0.0837521228140296,0.452027851272491,0.0610006695376637,0.0413639179685262,0.0968112150639621,0.946852800066364,0.53765211643739,0.524595914558722,0.07565525450667,0.475797571759497,0.0891084064608232,1.125,1.16300000000001
"11428-36","extra_heavy",500,0.824,0.962380994016316,0.540420148904223,0.345917809932545,1.0541200570312,0.0207363411076609,0.36126866189331,0.0703909971711179,0.0104694101290554,0.0965142888948625,1.01033180862255,0.92088876816138,0.390366177727826,0.0793236023368822,0.457911325865968,0.0883602794297941,1.13400000000001,1.16399999999999
"11428-37","extra_heavy",500,0.842,0.958598627684613,0.468611701114924,0.295203485486595,0.953492810399673,0.00215628205157889,0.346861129721235,0.0624869711745349,0.000843381937807103,0.0888377467859403,0.890086152051418,1.44891864313963,0.367564885389259,0.0704785017891678,0.494232698554802,0.0884662342764097,1.13900000000001,1.16
"11428-38","extra_heavy",500,0.816,0.939184360888857,0.59300424438261,0.240397434217792,1.04396505496735,0.114654919412381,0.123605606999079,0.0616900645603301,0.0362163635023816,0.105503220970105,1.00682770481553,1.04093126304808,0.253324203086523,0.0754338797464387,0.519099414943288,0.0929954613970259,1.13200000000001,1.15199999999999
"11428-39","extra_heavy",500,0.824,1.04775410123719,0.452363753735966,0.18664168067405,1.13543723408191,0.0168908665585729,0.264177343060451,0.0712317553482767,0.013850846495039,0.103957284776772,1.12223332285685,0.453299008702391,0.290346758048377,0.0836013412335593,0.446208457289839,0.0999654155920924,1.12700000000001,1.15299999999999
"11428-40","extra_heavy",500,0.8,1.04297692972879,0.42332643571337,0.279987585791224,1.08751572290424,0.257485952859949,0.167487211328287,0.0628129026138828,0.0850337851605829,0.097962962417436,1.02349349440264,1.34687538049917,0.260145814510661,0.0740952238110628,0.481889091282511,0.0888858566564484,1.12899999999999,1.142
"11428-41","extra_heavy",500,0.842,0.896710355620312,0.502995657636227,0.241491866940415,0.954492495439885,0.0895256436127428,0.362339463498976,0.0701941332176147,0.0473005092575237,0.0918820379441606,0.925557291580391,0.823960401099314,0.395949691908744,0.0829901604642922,0.505038672597468,0.0914741706630507,1.26599999999999,1.15200000000002
"11428-42","extra_heavy",500,0.822,1.02164848860813,0.508987954176426,0.299712939516573,0.982882430524254,0.0208314014789432,0.224582620963314,0.074917537070651,0.0056415255932646,0.104007852663736,0.934224259887544,1.63877138889169,0.283214262662604,0.0853730713807936,0.503594954615454,0.101138096512515,1.13,1.19200000000001
"11428-43","extra_heavy",500,0.802,1.08317163375427,0.450190589186355,0.121197712563588,1.09139313073708,0.449973491282311,0.134963292345206,0.0654742940695398,0.183634430984129,0.0965016036930046,1.0280662005002,1.26945142170114,0.194573173804238,0.0777993208197316,0.487394462363692,0.0865530581475323,1.137,1.149
"11428-44","extra_heavy",500,0.808,0.995506083516262,0.389725979034908,0.282071896600652,0.888770743690695,0.0690478954194921,0.410225399603563,0.0639229065759945,0.0218460522618265,0.0922370511551016,0.819337099955118,1.37706847450751,0.453051077400141,0.0759764423334606,0.414694481113688,0.091541328133009,1.12700000000001,1.15099999999998
"11428-45","extra_heavy",500,0.798,1.11298841992614,0.516106555646178,0.151930110940333,1.07688243019143,0.372999291454311,0.134139653792468,0.0694436786659162,0.122657168152141,0.115406632097932,1.02344730207935,1.32007311895301,0.246232116360283,0.0833524975119928,0.545100067354885,0.0991705969931708,1.125,1.14100000000002
"11428-46","extra_heavy",500,0.816,1.06034443580375,0.543861729051255,0.150222892243845,1.08129391422287,0.124386006769275,0.133907527410333,0.0648212659856627,0.0345274532660175,0.0875791008870185,1.0085515803323,1.49157899341924,0.176867032064833,0.0736009651597353,0.379531110984501,0.086669765393277,1.12299999999999,1.142
"11428-47","extra_heavy",500,0.812,0.872408910425487,0.571802520798631,0.308792740330617,0.943514297192667,0.028205357471407,0.330200151944673,0.0737055727701484,0.0126176428081302,0.102467889501012,0.877798720982809,1.61892319056878,0.388541980032205,0.0928584955323987,0.67863680363235,0.0984196238244644,1.12799999999999,1.14100000000002
"11428-48","extra_heavy",500,0.796,1.00223973758367,0.510175577127615,0.0868932995459797,1.06927894405069,0.0102452241589206,0.174253852877221,0.063457664649813,0.00715180318183631,0.109004278409783,1.02293659660035,0.801337492529789,0.193151856899088,0.0730908041814353,0.447608370831951,0.0962723738650148,1.12299999999999,1.142
"11428-49","extra_heavy",500,0.826,1.05199242203882,0.594735424416498,0.0941140127226182,1.12307390496175,0.0779635545958211,0.0366759048033782,0.0748205617876259,0.0246927313062369,0.10313458288004,1.07249746318972,1.19597322773532,0.0931729882953077,0.0816145829962794,0.407794088727345,0.0996567626330106,1.12699999999998,1.15000000000001
"11428-50","extra_heavy",500,0.846,0.985207569279722,0.462238967966328,0.300159725719619,1.12725536264469,8.42305867538066e-05,0.421080631871657,0.0701877725523486,0.000624570599094135,0.0876621422298233,1.12069629101634,0.13894425027673,0.420317802479509,0.078920779659058,0.507589331824602,0.0883239008155756,1.26900000000001,1.148
