"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","extra_heavy",5000,0.8202,0.98113468730815,0.523784535310468,0.274331102133179,1.00773118091822,0.161934467823666,0.290104026352406,0.0213924480230181,0.0191661396683654,0.0325310304860796,0.947792264578084,1.20040194264425,0.354876781853635,0.0253573088650063,0.144491227101305,0.0300386810961054,6.52099999999996,8.029
"11437-13","extra_heavy",5000,0.8094,1.00248064135971,0.533633951641232,0.223732153431611,1.03237531188926,0.275587485382686,0.185263562588505,0.0213080988485885,0.030876539675354,0.033459751070912,0.976323901836464,1.06522174760808,0.253350951346088,0.0241408520668997,0.11903716032247,0.0313757763247259,6.39800000000002,8.00999999999999
"11437-14","extra_heavy",5000,0.823,0.966316634035987,0.4748422732561,0.309096654974503,1.00057807886554,0.258207968229164,0.315554268368427,0.0220205365080571,0.0356983716831164,0.0298123713600432,0.972541063662104,0.856859516389009,0.353955813734447,0.0246592011323244,0.127593808000912,0.0289884380126134,6.53200000000004,7.90199999999993
"11437-15","extra_heavy",5000,0.8204,1.01179632761871,0.471262037710246,0.293932131140141,0.987043377221344,0.139556472490242,0.283398920744731,0.0214953113825019,0.013163343148443,0.0312256421643398,0.933346810458001,1.11984500092634,0.338158975488998,0.0239349118137466,0.105487226822192,0.0296858164597915,6.37900000000002,7.88400000000001
"11437-16","extra_heavy",5000,0.8102,1.01858584251771,0.522081613361679,0.207744547798411,1.02934138034699,0.280295757362689,0.209662927866935,0.0220187920816697,0.0315322593316298,0.0311955799738053,0.981639084963566,1.10989434203489,0.260000659665064,0.0245590309204164,0.123251151797912,0.0287758354195569,6.5390000000001,8.01900000000001
"11437-17","extra_heavy",5000,0.8162,1.04391619632576,0.458932066106578,0.230461457160975,1.07282578540445,0.486300502408677,0.216941017763653,0.0222684015312256,0.0683023707125107,0.0317795573378566,1.04280475958679,0.88149215219826,0.268786147627258,0.024311658691992,0.128805023549661,0.0296411677643846,6.51100000000008,7.91800000000001
"11437-18","extra_heavy",5000,0.8078,1.00655298132303,0.528447701051279,0.228742565162313,0.980353958678521,0.336381181685896,0.248868578105021,0.0223922147937011,0.0327627764668585,0.0312804688612021,0.930487922544887,1.26203950394153,0.312395543835488,0.0254144387958241,0.128577449643359,0.0300282061599419,6.54300000000001,7.90600000000006
"11437-19","extra_heavy",5000,0.8152,1.00987132744607,0.457402430723593,0.245992168110559,1.02350575155738,0.424323256593461,0.232926048836091,0.0218239929466366,0.052598553507404,0.0306675822453847,0.994230152516814,0.890754872809536,0.285182362107584,0.0239052183065269,0.118244623257569,0.028744405733084,6.64499999999998,7.93400000000008
"11437-20","extra_heavy",5000,0.8196,0.988565740115639,0.492581946614575,0.27933054236577,1.0300502879958,0.0970002469379577,0.288552820920615,0.0216852128117753,0.0128104992499094,0.030686204052663,0.982196975081505,1.00519411709974,0.334748170617469,0.0247930703268163,0.131914124734822,0.0302085635437426,6.66100000000006,7.89800000000002
"11437-21","extra_heavy",5000,0.812,0.967169142042937,0.508404695677614,0.286584943661694,0.955021585839053,0.0879622026010923,0.325329324643142,0.0205064658912943,0.00996295195232521,0.0318811048820111,0.895279231219165,1.06749890033936,0.373365012553191,0.0237691434494419,0.106280250795242,0.0305415732366205,6.41100000000006,7.899
"11437-22","extra_heavy",5000,0.823,1.01248367722402,0.499885077806407,0.233344599230854,1.03001721101608,0.24830778155111,0.106107241471527,0.0209986353272197,0.0223741229671064,0.0333079934485015,0.971200011306764,1.28607264199517,0.206476970533351,0.0245547264333529,0.129583585285319,0.0312746939333666,6.61500000000001,7.88100000000009
"11437-23","extra_heavy",5000,0.809,1.01982746923826,0.437818552073224,0.287882039926805,1.04309422331104,0.324764736138637,0.268804695398202,0.0209647235801928,0.0446433758802798,0.032460599688607,0.993929354580508,1.0871217756161,0.322451279607476,0.0248025174208378,0.14631580186776,0.0302133555365442,6.66599999999994,7.88299999999992
"11437-24","extra_heavy",5000,0.816,1.00634886056672,0.496556482570063,0.21685821058754,1.02025939484642,0.3362331572777,0.207824839079306,0.0211453626066726,0.0394812349952198,0.0322494382492318,0.968308876389028,1.08685039203815,0.263450470568107,0.0241781900282773,0.125081544230032,0.0303332525329652,6.53199999999993,7.90499999999997
"11437-25","extra_heavy",5000,0.809,1.02505555874789,0.471769650716161,0.270598367147616,1.07142328700447,0.0674322338663856,0.281882187539675,0.0216536525232992,0.010267351815463,0.0316417803424736,1.03492822047368,0.731747861847634,0.313366047633804,0.0243806539051908,0.109358633598291,0.0296393516536213,6.42100000000005,7.87900000000002
"11437-26","extra_heavy",5000,0.8134,1.02526074654587,0.48009109788597,0.237929317685694,1.0525304859401,0.504626087773259,0.232328535858129,0.0230509983127854,0.0648681634011605,0.0319059760480706,1.03379331006449,0.775511644021772,0.279062363195684,0.0255694327307279,0.109207078871944,0.0310995410799649,6.52699999999993,7.98400000000004
"11437-27","extra_heavy",5000,0.8126,0.993147026993729,0.528776909067476,0.253752414802812,0.997704444919577,0.257506450865449,0.20519390183094,0.0215590745306458,0.0243740336627715,0.0339853350038929,0.918438354945262,1.53309038472144,0.285330574312263,0.024444535293357,0.145056702542814,0.0299947884801599,6.524,7.89300000000003
"11437-28","extra_heavy",5000,0.817,0.977616654282654,0.503709932271246,0.290453401918597,1.00578897806532,0.431166091805814,0.225699668217855,0.0217473827225304,0.0466877075713994,0.0331713797906677,0.977765826363114,0.812905139443883,0.27605992696732,0.0241307840432935,0.0940281606236007,0.031669710047144,6.50900000000001,7.88900000000001
"11437-29","extra_heavy",5000,0.8238,0.999736495123255,0.484816860748082,0.251759474180804,0.965634491584233,0.242239053949669,0.248193257081237,0.0211319702568981,0.0236860137055541,0.0323335317454027,0.898535860514286,1.33442635193422,0.315802469823091,0.0243694247619248,0.128782343203358,0.0297543670716396,6.51300000000003,7.89700000000005
"11437-30","extra_heavy",5000,0.8162,0.995894547967777,0.548433150862127,0.24354519206382,1.02346452593236,0.130612276236416,0.280688300262746,0.0215875585426729,0.0153763748029337,0.0308479689585395,0.985843649007114,0.850935115295419,0.330923015006701,0.0242495903764963,0.103694624236579,0.0296959161160969,6.51599999999996,7.88
"11437-31","extra_heavy",5000,0.8086,0.974459902595383,0.454090274862519,0.295934087802011,0.947539972483468,0.945863771614331,0.305469036472246,0.0223750687859588,0.117740536476843,0.0304743672669936,0.930526991072257,1.10920877826846,0.339608227400643,0.0246816800073728,0.1420005279167,0.0300224334484895,6.42399999999998,8.03100000000006
"11437-32","extra_heavy",5000,0.8136,0.987973628346106,0.506749123463194,0.274227003737178,0.992409459469979,0.486744788539193,0.246068967189789,0.0218209307521823,0.0490873565901023,0.0321682758966357,0.950836822671786,1.06794686879272,0.301261474034275,0.0241183857895666,0.109686357854702,0.0297566336856142,6.39499999999998,7.88200000000006
"11437-33","extra_heavy",5000,0.8098,0.993094406615676,0.516804740547602,0.252739688844313,0.994285967500417,0.143163842042498,0.258299770611514,0.0208499668088619,0.0150048375378958,0.0305618807315677,0.944284790809101,1.24939944364593,0.326101123982812,0.0246168280984019,0.147288002976242,0.0296536347616977,6.529,8.12599999999998
"11437-34","extra_heavy",5000,0.8022,0.979383328616994,0.476740764430175,0.276243458707523,0.999420685687711,0.0548296729126624,0.285089644917415,0.0207347888582073,0.00677370341584569,0.030718828501615,0.948046448896607,1.12601729953011,0.335236365906116,0.0246404580706244,0.142932861191101,0.0298498931504664,6.55499999999995,7.89100000000008
"11437-35","extra_heavy",5000,0.8048,0.941662918169961,0.537022315952244,0.313816323859828,0.957338783914844,0.107795980822901,0.323546721625896,0.0202724871574786,0.0113060779723354,0.0303543555904667,0.89703117758672,1.16838955002675,0.38221424347774,0.0243934172955937,0.12076044889529,0.0295887966957895,6.55400000000009,7.87900000000013
"11437-36","extra_heavy",5000,0.8236,1.01464166000105,0.480027057968362,0.268252095026801,1.00648764632364,0.182839086916078,0.26198000492799,0.0219952574999681,0.0193666304784989,0.030792184541785,0.950969461102684,1.13434320955223,0.324693836300231,0.0251999613718958,0.124146107681262,0.0297244996264482,6.38100000000009,7.90200000000004
"11437-37","extra_heavy",5000,0.8084,0.986282704331827,0.501763152626757,0.241105511585064,1.00122265374335,0.143502954743846,0.242834298782184,0.0212106430429778,0.0162327741743022,0.032733045216323,0.939863701530162,1.11951795980157,0.305510851046276,0.0243504265875161,0.123777294077577,0.0300568572451032,6.5440000000001,7.86900000000014
"11437-38","extra_heavy",5000,0.8154,1.01926607525724,0.457387628763047,0.246570059020279,1.03554859237273,0.169057213485776,0.183389989355423,0.0205818553383265,0.0181241207868328,0.0325672794040636,0.97558579311592,1.2238512296276,0.260096596590867,0.02423887078894,0.139825021046803,0.0300188085431867,6.40200000000004,7.87299999999982
"11437-39","extra_heavy",5000,0.818,0.993903808242285,0.510066854629604,0.245923379900233,1.02952886476018,0.190311420987894,0.262730663706669,0.0214908075777222,0.0255047114886427,0.0319710619980033,0.990989878965853,0.742281919154371,0.308138846738109,0.0234712844548156,0.10031608450135,0.0304745177164998,6.38599999999997,7.99900000000002
"11437-40","extra_heavy",5000,0.816,0.994374029542594,0.553195681027187,0.184925496387156,1.02269813185061,0.185810744132811,0.209740077905738,0.0216350878294715,0.0217914180405413,0.033090409372928,0.967512246891252,1.05004189075241,0.276472100667065,0.0252900110935108,0.125572897192609,0.0303821017875689,6.529,7.87300000000005
"11437-41","extra_heavy",5000,0.8116,1.01402227327349,0.48651349489138,0.21476889221717,1.02434751354339,0.0988637160920318,0.23581621330055,0.0209220493275404,0.0122773788229678,0.0310960828361778,0.985475367845355,0.807041656708445,0.273077325774444,0.0245836214868356,0.0988912441794659,0.0297696793727241,6.41099999999983,7.85100000000011
"11437-42","extra_heavy",5000,0.8176,1.0233935305451,0.461118815789783,0.249889992840073,1.0602533656216,0.262153361696899,0.228645286891463,0.0206636728220968,0.0347558380696442,0.0321425063118891,1.01699112575066,0.897107047964646,0.275103986135125,0.0241319862241431,0.113596572310103,0.030257376100633,6.51199999999994,7.89400000000001
"11437-43","extra_heavy",5000,0.8138,0.966175292483902,0.527883798233149,0.287538849838077,1.03585984158821,0.109186820439732,0.307329547831965,0.0215382316893222,0.0165556806718129,0.0320291144733681,0.997746426108556,0.792278622448679,0.349561006760197,0.0246611014771834,0.122937076367573,0.0308941331672458,6.40100000000007,7.88300000000004
"11437-44","extra_heavy",5000,0.817,0.994918168964111,0.505088082269578,0.307489946612589,1.00835388541041,0.120847430827795,0.292044032148433,0.0207910036911723,0.0133619735424717,0.0318761218290412,0.947400348998934,1.16125192535858,0.354902269853843,0.0234785311249057,0.128654215065321,0.0296179908766002,6.53600000000006,7.88799999999992
"11437-45","extra_heavy",5000,0.8124,1.0255469656702,0.446406102519723,0.269940397446624,1.01157914960141,0.264430268059746,0.234431729759658,0.0205672814945674,0.0264552965306873,0.0320184027861552,0.965357276597286,1.11174886431157,0.298117204702744,0.0235825111147281,0.119265029498673,0.0297119365847357,6.42100000000005,7.89400000000001
"11437-46","extra_heavy",5000,0.8164,0.955469716291339,0.527485786131839,0.309830733422634,0.990947617798234,0.0930322877595988,0.323963846638607,0.0213274177169933,0.0110214379138741,0.0311992272102363,0.939083660320328,1.16288595265601,0.378330016411205,0.0252102412060403,0.148400751818892,0.0291151529467666,6.50800000000004,7.99700000000007
"11437-47","extra_heavy",5000,0.8176,1.04034600988488,0.470636684913706,0.24410878213318,1.06613177133142,0.192296342550781,0.254098659872279,0.0212641161006619,0.0271353549618294,0.0316164041863259,1.02257079144664,0.973503060610475,0.30421681214747,0.0248447215980659,0.135790775475459,0.0299392812085615,6.39700000000016,7.86399999999981
"11437-48","extra_heavy",5000,0.812,0.981197081364493,0.503871856150852,0.243369410054794,0.991547194334735,0.222988895134144,0.165556035365063,0.0207651157143455,0.0207382376685094,0.0310602386406,0.942503639355998,1.16497911443063,0.240332125438547,0.0230816987399586,0.116394276181705,0.0299033786855317,6.404,7.86599999999999
"11437-49","extra_heavy",5000,0.8218,1.00388445848205,0.5163649229264,0.25036014022113,0.980389102276697,0.433087478787459,0.185818217177329,0.0222583353110001,0.0350208237494341,0.031367771519683,0.917754849972661,1.45625237534181,0.25950351126806,0.0249778927196796,0.122887482462187,0.0301994545755874,6.50600000000009,8.12899999999991
"11437-50","extra_heavy",5000,0.8106,1.00668414383732,0.52676454414205,0.210051194690007,1.04186123776265,0.210883602361133,0.22614893640911,0.0207325210286295,0.0254532185439731,0.0301640524003956,0.999801174347898,0.965283547034261,0.27408457396398,0.024517331659545,0.123395321654715,0.0294598082028952,6.55699999999979,7.74000000000001
