"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",5000,0.809,0.982053444148049,0.544737747991611,0.252956776503143,0.987826396809312,0.486602935238083,0.257673785863246,0.0218383743365028,0.0508792815304618,0.0310629776111057,0.947134271704231,1.09888416125607,0.317112965142601,0.0247386272674499,0.121035712974361,0.0285235523891199,6.58600000000001,7.90099999999995
"11439-2","extra_heavy",5000,0.8222,0.994096832707417,0.488983682026931,0.282032915656274,1.00333721833608,0.114700339078434,0.317828189907927,0.0211901475763165,0.0136983526710543,0.0310666127696013,0.954664831682664,1.06307785082887,0.367291589204869,0.0247655000959234,0.132283299314476,0.0294678726537774,6.65600000000006,7.92099999999994
"11439-3","extra_heavy",5000,0.8144,1.00242422015704,0.478817004978459,0.255626250082799,0.993568225419792,0.284569916067416,0.223003420504075,0.0213346252488679,0.0285348264873316,0.0314427959969443,0.954304785243322,1.01983999579051,0.287432379935609,0.0242261002202094,0.115048753504063,0.0295888989423366,6.56499999999994,8.03800000000001
"11439-4","extra_heavy",5000,0.8172,0.991482448725767,0.51529789205093,0.244854951342419,1.03963672109778,0.610648554122538,0.285738900354436,0.0234484382367613,0.0985221601877918,0.0316384502683719,1.0278814695553,0.724468216893759,0.315245605861913,0.0243341467288498,0.118538939251946,0.0301405194397232,6.577,7.90999999999997
"11439-5","extra_heavy",5000,0.8144,0.980993107896228,0.495701534673406,0.249216880391815,0.992312740657385,0.462807571429221,0.26032930596393,0.0215322799057891,0.0541531780205124,0.0311028469053959,0.94538906629826,1.16028081101411,0.315883943964422,0.0241701693053563,0.133089486957857,0.0296791025803509,6.66899999999998,8.03399999999999
"11439-6","extra_heavy",5000,0.8234,1.02200188917462,0.464647906337303,0.255148082407849,1.00303268296259,0.231845332708059,0.198558697198555,0.0209884077111789,0.0214311630371807,0.0325192118595238,0.941923676238336,1.29410531298374,0.281673530814428,0.0236758226644049,0.128607113756996,0.0301781937842736,6.66300000000001,8.03199999999993
"11439-7","extra_heavy",5000,0.8198,1.01715955318667,0.45550895992863,0.248858352345952,1.02655821699341,0.217931635283838,0.198186024835214,0.0212805536116698,0.0233619921458633,0.0328569880222132,0.967494795577184,1.13187540175675,0.265758601204582,0.0239503636222868,0.120106104028497,0.0296426946790148,6.55100000000004,7.92399999999998
"11439-8","extra_heavy",5000,0.8272,0.957512592189314,0.529705898532105,0.279268983088547,0.988167359479152,0.130007895610436,0.24416495626156,0.0213458386053591,0.0137880998241928,0.0316753375268831,0.926950611656202,1.22522266632548,0.308062150752779,0.0255116649193625,0.131129999943932,0.0292062940213052,6.65899999999999,7.90899999999999
"11439-9","extra_heavy",5000,0.8202,1.00730286218239,0.509148557738847,0.197512431996644,1.03491203824247,0.104234925423218,0.200366407583216,0.0209750402526215,0.011716468737114,0.0312402214941596,0.98509655493091,1.08268329875479,0.252705237832371,0.0239843327654479,0.120441712008936,0.0292361014043438,6.66200000000003,7.93299999999999
"11439-10","extra_heavy",5000,0.826,1.00056332506336,0.481466344705027,0.266116361164075,1.02895220433263,0.293203031455843,0.237036255691331,0.0210121803763458,0.0354476864681484,0.0323414253931866,0.990838941793226,0.93369554488753,0.302262451008066,0.0244194426787147,0.120967967755599,0.0301942743105766,6.63900000000001,8.18700000000001
"11439-11","extra_heavy",5000,0.8208,0.979051725943749,0.544144464345428,0.245274691409628,1.00819451716755,0.563411821302085,0.227062747657,0.0214256299856075,0.061618113273167,0.0318591609942301,0.961778761301739,1.19459907910867,0.298197930949998,0.0241743708742864,0.136394942886016,0.0290448695904797,6.53499999999997,7.90899999999999
"11439-12","extra_heavy",5000,0.8096,1.00763098844918,0.533603487801053,0.246109753145921,1.01119716157305,0.283174313653199,0.200610246113581,0.0208129227287978,0.0266144667464541,0.0329872956014571,0.952978882793217,1.18413672301569,0.280095826088061,0.0230985078906691,0.117437770830119,0.0305716273159751,6.54700000000003,7.89400000000001
