"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",5000,0.8104,1.00826321442713,0.549555806111067,0.208480055727885,1.00669790893146,0.404060605381783,0.204758373545429,0.0213975741528112,0.03995478514738,0.0316910205900648,0.953125343087972,1.28106596793038,0.264934264718471,0.024087886622927,0.124800084185235,0.0302213735965973,6.779,7.98400000000004
"11429-2","extra_heavy",5000,0.8082,1.01360331586419,0.483895207566295,0.258797059833011,1.04188159850327,0.182293127807908,0.220465305448074,0.0210675257685815,0.0206575015195664,0.0330672254546238,0.994705112727781,0.976803204349965,0.279808690986843,0.0239957403875013,0.113261921343178,0.030649022440093,6.52700000000004,7.98900000000003
"11429-3","extra_heavy",5000,0.8198,0.972284484945529,0.462460410178507,0.299542746805338,0.996763630724516,0.182112646947913,0.245589587022599,0.0210792976423714,0.0210840742243104,0.0321199858986419,0.959186251393214,0.845312785221428,0.30985723217822,0.0245161612037717,0.109339877183582,0.0305959436452895,6.61799999999994,7.87900000000002
"11429-4","extra_heavy",5000,0.8152,1.0313588371704,0.486308390444588,0.243378197125214,1.04085981401947,0.145233291939243,0.240457234787413,0.0223671592675147,0.0164850719500264,0.032278215926825,0.994487678578727,1.02078370611098,0.298468729642813,0.02518711434809,0.120382743380261,0.0300278039800668,6.62799999999993,7.86699999999996
"11429-5","extra_heavy",5000,0.8158,1.01011172954156,0.52135451657475,0.19610891944312,1.01938921927661,0.251540248313147,0.158408363631425,0.0212144357690697,0.0243213807944374,0.0313882183864864,0.962321510542114,1.27405876715705,0.218086706872095,0.0250214673532336,0.132148656707953,0.0300395093566259,6.48099999999999,8.12300000000005
"11429-6","extra_heavy",5000,0.817,0.984162031245622,0.479434465803637,0.292525398406099,1.0065506891442,0.404192364921892,0.27921115443379,0.0227313153918513,0.0495489867021929,0.0322222478736479,0.968916718220001,0.992854977151583,0.331444721540182,0.0257739543301599,0.124216032819061,0.0303044622029344,6.48900000000003,7.86899999999991
"11429-7","extra_heavy",5000,0.8196,0.998430091878472,0.509260963654068,0.238304240617612,0.994721565742244,0.18006792320639,0.257801288712872,0.0215012877416201,0.0201480787706078,0.0330059809407861,0.939305558977636,1.0882860377655,0.324333728245368,0.0239025359009781,0.12597902333808,0.0296748056473018,6.5,7.87900000000002
"11429-8","extra_heavy",5000,0.8152,1.00675355460044,0.489103417709628,0.238222388271953,1.01626161437156,0.557307045086539,0.207975044914346,0.0226985425719557,0.0602115432684458,0.0293302721616628,0.989249942350166,1.07754659560207,0.247449690968458,0.0255735317547854,0.126701583437294,0.028505367576009,6.51200000000006,7.86300000000006
"11429-9","extra_heavy",5000,0.82,0.982661998884117,0.480226854618785,0.297847154618844,0.991499115331247,0.609098184335942,0.329799833079465,0.0235465217608074,0.0842207528194441,0.0321985309398857,0.956808656595583,1.13067198246112,0.370680448160131,0.0254804249449741,0.150866646488824,0.0299946306030689,6.48599999999999,7.88599999999997
"11429-10","extra_heavy",5000,0.8208,1.03776115300809,0.495527276238954,0.2177203370335,1.00756837446453,0.317539320163426,0.204916324094243,0.0206012488653006,0.0308238472537677,0.0310637694476543,0.951794815896401,1.26197022852435,0.276882085368959,0.0249819608401605,0.131216484309657,0.0293368832701687,6.48500000000001,7.86800000000005
"11429-11","extra_heavy",5000,0.823,1.00264682484626,0.499811820075634,0.213737968405415,1.05327840295537,0.0790677585576353,0.157401731448055,0.0204687360645566,0.00921133663046815,0.0318846256133506,1.00954973463861,0.95533607860217,0.220281632364594,0.0238497262324811,0.123325275682098,0.0322697541039477,6.48500000000001,7.87800000000004
"11429-12","extra_heavy",5000,0.8284,0.992341809563912,0.49354172380113,0.226054884831895,1.00196583561509,0.427958259722393,0.246736942005078,0.0211802026319119,0.0581881025566131,0.0324113534369439,0.960314816010585,0.992817903463483,0.305212214773896,0.0256376415260033,0.137795075537525,0.0296684521860406,6.59899999999993,7.87599999999998
"11429-13","extra_heavy",5000,0.8216,0.997580770078488,0.521846456875551,0.241356175803264,1.03284109590149,0.463804237353966,0.199090981055572,0.0215497708375399,0.0520697032740203,0.0341327470017197,0.987640320575764,1.15164250236286,0.275651025109111,0.0248415696512483,0.139318269988885,0.0311545949980527,6.47400000000005,7.99900000000002
"11429-14","extra_heavy",5000,0.8226,0.98305947645156,0.493396072760285,0.257914194276608,1.03267273577634,0.420877949420944,0.217546725925439,0.0218030722794727,0.0513889401618101,0.0303869024972117,1.0028308296759,0.926092119635729,0.268707533621158,0.0242164496941836,0.124023241010787,0.0294213152100172,6.50400000000002,7.99000000000001
"11429-15","extra_heavy",5000,0.81,0.975719614358852,0.530292402415987,0.230441813066352,1.00754272879739,0.295795858724012,0.204207005752699,0.0204161201704884,0.0311658403101216,0.0335525098893469,0.952134976624185,1.12450985303675,0.276659137481718,0.0229497019218047,0.125491705623955,0.0299733676274432,6.51100000000008,7.84000000000003
"11429-16","extra_heavy",5000,0.8104,0.994059672134198,0.464846987727321,0.288754860510811,1.02085422215023,0.168368128642564,0.303491627161343,0.0211181030878238,0.0238946483581474,0.0324700779545439,0.952422431456545,1.23428583166255,0.361035372845938,0.0255568681526025,0.163884850052025,0.0309046698070284,6.49399999999991,7.85800000000006
"11429-17","extra_heavy",5000,0.8194,0.96454793477069,0.515243568003285,0.264191586307181,0.969009878958099,0.276508719789891,0.205946142150019,0.0208722762801008,0.0266579239318808,0.0332686687831954,0.899414866866784,1.33729126845892,0.287805931830918,0.0238545987728301,0.12812210039193,0.0294029412985807,6.471,8.00199999999995
