"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",500,0.794,0.971085072541944,0.543869388963561,0.276210335908432,0.985450617828573,0.121009368232093,0.265874024865662,0.0683059782374964,0.0434053255426497,0.110143517036955,0.887719004153175,1.96576055842631,0.311892730484619,0.0803111163612614,0.592872975564148,0.0991410809094035,1.14,1.14
"11431-2","extra_heavy",500,0.786,0.994362125873338,0.508259177626719,0.253603488469652,1.04004094123285,0.0096617285669988,0.354829140875561,0.0640471115158663,0.00610803438795329,0.111254118022313,0.985646093135411,0.944240602604264,0.394211825066207,0.078836261337189,0.505412459418378,0.101980390093515,1.12299999999999,1.146
"11431-3","extra_heavy",500,0.812,1.03684953079237,0.378814203427845,0.317161823648013,1.05240831888377,0.0376262990080987,0.23503708766063,0.0638485464526823,0.0142715082762474,0.107324109181424,0.984932028460324,1.44302275631591,0.337133539242268,0.0804878782344214,0.584858708660353,0.0910749559306893,1.13799999999999,1.15100000000001
"11431-4","extra_heavy",500,0.818,0.95612375851321,0.45526956009199,0.299476426770915,1.09261620518162,0.0235555787150874,0.157135402153483,0.0637451143948936,0.0111214036277783,0.105236160294599,1.0146888611374,1.3930602157905,0.188241958251885,0.0751908164753894,0.536870772946129,0.097123359089781,1.13200000000001,1.15899999999999
"11431-5","extra_heavy",500,0.818,0.992830820337442,0.519586484228247,0.181270480283169,0.836414660189197,0.0374555920500578,0.134351302133749,0.0695639542693569,0.00690807297841858,0.107089046460757,0.727650982436507,2.53842065072903,0.226932988936935,0.0850954571076125,0.498604809761009,0.100033912656699,1.131,1.15899999999999
"11431-6","extra_heavy",500,0.842,0.985839383066146,0.62888300340798,0.195000528327462,1.01355311056944,0.00282477385145681,0.427245089189308,0.0721471274676753,0.0016373669162989,0.0968240203672211,0.990466384507264,0.735014144035943,0.451680950125581,0.0847148938358722,0.470334025568321,0.0951931771974566,1.13500000000001,1.14699999999999
"11431-7","extra_heavy",500,0.78,0.997167758156928,0.530792648001499,0.280880853394101,0.87736273244863,0.259088882682673,0.207569399171899,0.0734045059615097,0.0467646505128171,0.0932238402979087,0.825393767277534,2.38364856108817,0.252497404705904,0.0900653664611683,0.541383894643912,0.0901138582478146,1.11999999999999,1.28
"11431-8","extra_heavy",500,0.828,1.06086914544693,0.55110681292174,0.123123031122245,1.08244582844907,0.000428138904344294,0.336111285185096,0.0658208716274438,0.000279344512623746,0.0933962405849024,1.03318552123581,0.95844208684621,0.349068260097192,0.0741793121959187,0.498234429210886,0.0926310044582726,1.127,1.143
"11431-9","extra_heavy",500,0.826,0.972076601937671,0.596547481268664,0.369167585713873,0.989878583837139,0.00648608171940901,0.347522325506898,0.0645858658523809,0.00221080220037387,0.115309115957813,0.900932872658797,1.73964242850118,0.412456616205951,0.0795471303842124,0.512012479096174,0.0990371418522637,1.155,1.15300000000001
"11431-10","extra_heavy",500,0.812,0.975804957589764,0.539060971016844,0.263035831133646,1.13687423900654,0.0264148568485582,0.220519385812901,0.0659844516126393,0.0128852002895496,0.109870900269291,1.11312898542746,0.683701814448832,0.286627105735487,0.0742824147163014,0.43587817090801,0.0972983834243106,1.12700000000001,1.14099999999999
