"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",10000,0.1704,1.01496860149978,0.503233216718915,0.213370678181143,1.02853531693903,0.514544781012013,0.191492978488713,0.0171257027721096,0.0158600973795395,0.021856943233532,1.02997223859509,0.510143160040354,0.192235523730924,0.0166299754581981,0.0161129643555862,0.0218308542629311,14.162,13.211
"11435-2","light",10000,0.1678,1.02454756741677,0.479220828078399,0.229532416805898,1.02896804244195,0.468759949449292,0.233601507733612,0.0167043837167996,0.0160370592628602,0.0223160161464864,1.0306496321928,0.466831902884374,0.232611871933232,0.0168109905332793,0.0161950103443129,0.0218593075686771,15.78,13.2559999999999
"11435-3","light",10000,0.1612,1.0040955995302,0.489340296299783,0.238765553144026,0.975988717845577,0.567785100727926,0.22138031646609,0.0171379325842612,0.0180654848167547,0.0225550591594589,0.978764532528298,0.561239298761327,0.219935271059528,0.0170526515360334,0.0169436472564754,0.0219102268009466,14.2139999999999,12.519
"11435-4","light",10000,0.1688,1.00901507088965,0.496431456257087,0.248912753139117,1.00977360796778,0.487689001999887,0.256120209023401,0.0171062527301637,0.0173988427258849,0.0216074922231425,1.0120704092631,0.48367039859159,0.256448095805746,0.0173161536706559,0.0164743826071903,0.0216714091073448,14.7340000000002,14.886
"11435-5","light",10000,0.1653,0.981219793044091,0.492148223800197,0.28101805229749,0.967607422523909,0.547821207578888,0.247394156843404,0.0174550233425999,0.0171144491629539,0.0220504754749288,0.972075560949753,0.533930678110083,0.248666172167893,0.0175554945184468,0.0168828543826813,0.0232497898646161,14.4379999999999,14.289
"11435-6","light",10000,0.1711,1.03329642289843,0.473334240251138,0.234876554171068,1.05164547301868,0.493517168072143,0.192065237228138,0.0167905776350082,0.0157893190331422,0.0223454314856141,1.05220846633091,0.491053954663569,0.193073368156849,0.0166895894535041,0.0161444099609409,0.0219366836986199,13.8080000000002,14.1090000000002
"11435-7","light",10000,0.1726,1.00225900269011,0.493189448355863,0.248883227454276,0.981449079452812,0.541971287817906,0.224385306729212,0.0171339773150595,0.0172894396333764,0.0219208665495772,0.98121615817359,0.53988223239328,0.225042106098291,0.0177114034665017,0.0167581306082055,0.0221962678806261,13.9749999999999,13.8050000000001
"11435-8","light",10000,0.165,0.999473516326385,0.49302064192407,0.249860112359258,0.978970232176533,0.514424322546312,0.243438638046471,0.0166248637740422,0.0151879638192589,0.0215652972203953,0.980879995025725,0.512145663772462,0.243690245525616,0.0171828026607536,0.0158095875116044,0.021867848409659,13.9150000000002,13.1279999999999
"11435-9","light",10000,0.17,0.986523906112376,0.490427999537439,0.273144988665131,1.00672609782528,0.487083881049412,0.252280835991021,0.0169287982289943,0.0160269520698665,0.0231766393645961,1.00962587293741,0.482891228791302,0.25244771987025,0.0168065078886593,0.0156907126251471,0.0221416459559196,14.788,13.885
"11435-10","light",10000,0.1725,0.999061044465526,0.491902999489535,0.282990120789848,1.00788792092713,0.46480326349843,0.276269652266975,0.0168009123845679,0.0157038699389587,0.0220408619247382,1.00932588167913,0.461662997515502,0.276352963227189,0.016915315856004,0.0157888090993343,0.0226256703353803,14.2150000000001,12.346
"11435-11","light",10000,0.1641,0.998078878768532,0.501040752226075,0.24362744260084,1.00278783434511,0.489940220750024,0.244413993228321,0.0169144425501544,0.0157238353034968,0.0221089492707851,1.00719022173528,0.480783295953238,0.244497623856396,0.0164803784787638,0.015110951126485,0.0221963739789731,12.9829999999999,14.1370000000002
"11435-12","light",10000,0.1662,1.00264558356792,0.500257253600159,0.249892538218733,1.00209522266388,0.519769469118686,0.265819603890183,0.017160782835385,0.0169894785317414,0.0224947288555827,1.00838963682452,0.505079896619835,0.26667201170442,0.0173621426144996,0.0166847659062157,0.0226016452473543,13.7060000000001,13.806
"11435-13","light",10000,0.1721,0.997263296741837,0.531424490236467,0.25507511005265,0.982732210115424,0.539979091838825,0.28417365820175,0.0165058444649997,0.0165033969461433,0.0220937812804097,0.984917953555976,0.53339421507812,0.284153810593205,0.0161004094952262,0.0162582920839776,0.0218292948118131,13.963,13.806
"11435-14","light",10000,0.162,1.02755563367374,0.540278421890029,0.196329331326833,1.01858645227393,0.566031888769878,0.205004320598742,0.0171466454666055,0.0171706667522593,0.0223138696783372,1.02051678008409,0.560614613791892,0.205647600561194,0.0175543043262249,0.0169613254431622,0.0222470097482684,13.5220000000002,13.1900000000001
"11435-15","light",10000,0.1657,0.991518603658952,0.522121914598883,0.256079253156757,0.967259137121761,0.542680520966309,0.258643852503002,0.0175429861130468,0.0166366978344553,0.0223544095241549,0.968338831026978,0.538258592032882,0.259770576558766,0.0169823096139444,0.0165973804569738,0.0221224215139834,14.1280000000002,14.7849999999999
"11435-16","light",10000,0.1704,1.00207210039629,0.490407780442184,0.261604811741908,0.983636560942895,0.499460531743052,0.268763618161033,0.0169125932673998,0.0174514870577646,0.021787152303676,0.983993076704378,0.497271423318412,0.26847903664042,0.0164047590726167,0.0173323816240989,0.0224381917057637,13.8129999999999,12.413
"11435-17","light",10000,0.1634,0.984647271213113,0.525405260230951,0.269754981077501,0.954470334922747,0.567419211198937,0.278171864826723,0.017011297223046,0.0174081617441156,0.0220518124649875,0.960350559835523,0.552839316057512,0.279054619930285,0.0169228957622505,0.0168683626270782,0.0223883218571724,12.5240000000001,14.1009999999999
"11435-18","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
