"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",2000,0.4845,0.994053021209044,0.501562687308048,0.294905659531115,0.973251537581435,0.594274500940863,0.292030071101129,0.0372934044808038,0.0717888280187319,0.0492077230564943,0.962290459714301,0.646110103074223,0.303575137595435,0.0395764763864986,0.0795563523788242,0.048949240892858,2.80799999999999,3.02300000000002
"11430-12","heavy",2000,0.482,0.976598290011476,0.55571292083262,0.262592755539315,0.953019216872141,0.688070278137607,0.289192607259169,0.0389780791813333,0.076856226096489,0.0501879298663713,0.947181264672368,0.717891732890261,0.296386082264312,0.0394986305036237,0.0796423430294703,0.0494705946745855,2.935,2.89300000000003
"11430-13","heavy",2000,0.4905,0.918338775092732,0.491224730651774,0.39099277181836,0.920908200019905,0.406623266831062,0.426115812188037,0.0377254362503017,0.0553828186937256,0.0464031688564745,0.921380030454863,0.397116625133025,0.429994737398471,0.0368458787839556,0.0538834377169658,0.0473711108080255,2.95099999999996,2.89400000000001
"11430-14","heavy",2000,0.5005,1.03308174888671,0.506470244017298,0.224730522888868,1.01949255047429,0.538365546949771,0.215031736387809,0.0371900905288593,0.0607729342671303,0.0492419702651386,1.01212357205926,0.562267810599103,0.221827360868994,0.0389742740869411,0.0621055481343892,0.0489579590473893,2.91400000000004,2.88799999999998
"11430-15","heavy",2000,0.4705,0.924234276944463,0.494886392083508,0.363805238349654,0.92669805322086,0.51701919628954,0.359612003239258,0.0371823909972511,0.0623541454529985,0.0501614001734198,0.922170604805146,0.53213917063698,0.3664742676311,0.0374545262132212,0.0655156881024316,0.0495487315387829,2.92399999999998,3.00799999999998
"11430-16","heavy",2000,0.4995,0.950540728645509,0.476059879793829,0.283140759188379,0.966570447523757,0.475293061375536,0.296584294794383,0.0391879913483481,0.0702405563754918,0.0493136948006134,0.960485282951851,0.487803106808273,0.304105378293657,0.0408074305555161,0.0756745102899067,0.0480733487629275,2.78200000000004,3.00700000000001
"11430-17","heavy",2000,0.495,0.964706480863076,0.522898324464308,0.272498118772725,0.934653128232484,0.63053003135269,0.286543312499086,0.0379972683957822,0.0751367436576561,0.0503496321967387,0.928550047956726,0.661123392954423,0.294675017350418,0.0375062499363516,0.0777629284149415,0.0495342033899625,2.81299999999999,3.017
"11430-18","heavy",2000,0.476,0.966726601583633,0.487544672464421,0.272496290199007,0.922963133377103,0.618894294988885,0.300627151979566,0.0396411086928665,0.0705166471731146,0.0486841093976744,0.923177752901306,0.612503404824306,0.301965396200246,0.0384384911758661,0.0696685873121128,0.0488788078745069,2.81099999999998,3.024
"11430-19","heavy",2000,0.473,0.997978005680356,0.486767881755683,0.21480263039715,0.985201810003003,0.530922297931771,0.258464288785329,0.0383481738917303,0.0736274195253608,0.0479325356335889,0.982819957227391,0.541596792202017,0.265683539684399,0.0384440116735279,0.0769233257323002,0.0476151924233277,2.79699999999997,2.99299999999999
"11430-20","heavy",2000,0.479,1.03714192214761,0.488526473360427,0.166489638689053,0.98983031872874,0.667281859398196,0.198345070306884,0.0381351735146276,0.0733272563673452,0.0465189265277698,0.987856097310167,0.663798394230385,0.203498615693805,0.0374883775962423,0.073206001282795,0.0476292769882916,2.899,2.85500000000002
"11430-21","heavy",2000,0.49,0.967200389689543,0.4561565990668,0.292697606588379,0.922560613291211,0.613894377924313,0.324105501086961,0.0413306074315391,0.0770609395124872,0.0501233270153025,0.919893664681042,0.617010822588711,0.332944909932464,0.0411540432698353,0.0753851868515208,0.0483532687528616,2.89500000000004,2.99400000000003
"11430-22","heavy",2000,0.4905,1.04816760752723,0.439019345395841,0.200394865573324,1.05205083392172,0.439689954876574,0.236989105198793,0.0372998166035344,0.0641728793330531,0.0491945296634959,1.05126433603613,0.442576051363525,0.241931735306158,0.0375480435394962,0.0655993927445069,0.0493721223980297,2.767,2.97800000000001
"11430-23","heavy",2000,0.4765,0.962586331414701,0.579914884818518,0.215977492206286,0.948124001212008,0.621474955541603,0.2086403548662,0.0383078193219261,0.0643598523195856,0.0504976629028826,0.93296691608926,0.693432474251446,0.223306189037232,0.0398163077931852,0.0711524592156745,0.0529460313062626,2.75200000000001,2.98700000000002
"11430-24","heavy",2000,0.4955,1.0101464411478,0.443347628177262,0.323275168293949,0.989193368261659,0.549332984338621,0.343961571181606,0.0395429873963646,0.0783034434156439,0.0479374043099147,0.981099167828131,0.591062203761448,0.347637552651361,0.0420702604197611,0.0830891594780311,0.0498482008446041,2.73899999999998,2.97400000000005
"11430-25","heavy",2000,0.4725,1.00859122486223,0.51687985621517,0.255230790084411,0.982979678134512,0.63307195681284,0.268621491525374,0.0383504047716747,0.0773183600443326,0.0495447107820694,0.977868424102305,0.65794567773054,0.274368659595673,0.0401165116464836,0.0814451745579475,0.0488792460397422,2.762,2.971
"11430-26","heavy",2000,0.482,0.994929884809259,0.552903838178446,0.250531074588855,0.977136122001824,0.640720496486378,0.27356455437372,0.0386164129560783,0.0722663953675144,0.0492595075617544,0.975420510864751,0.631200189890384,0.284218650399397,0.0382522904349126,0.0696123547526623,0.0489350208989707,2.86099999999999,2.97199999999998
"11430-27","heavy",2000,0.4945,0.956598212290523,0.504143237514521,0.282182749017594,0.922457395031441,0.648189472944979,0.285885059791683,0.0409050386394726,0.0727263694525161,0.0486199065022188,0.913119908472905,0.684160271318675,0.300198706109606,0.0390289497183554,0.0766750426280329,0.0471822602280169,2.745,2.97499999999997
"11430-28","heavy",2000,0.478,0.999373364032197,0.501838145769036,0.255331528048124,0.993222477016949,0.472242171742142,0.276954613853659,0.0376434576333215,0.0547021336443621,0.050626332621511,0.993781717960699,0.46158468721317,0.276400658533202,0.036545352272845,0.0535081668481914,0.0491482366571304,2.72899999999998,2.95399999999995
"11430-29","heavy",2000,0.499,0.979229374152105,0.490613042473771,0.261125813848729,0.996437520350995,0.428813774165736,0.286613209938069,0.0381252182590739,0.0607840705987321,0.0499473221888182,0.993171685122977,0.436750638404824,0.289550519669079,0.0393500852639371,0.0647336388296406,0.0501541189676114,2.73699999999997,2.964
"11430-30","heavy",2000,0.501,1.05335408439598,0.509727730230292,0.195861222977278,1.03369469364047,0.605626179789827,0.22275090746051,0.0375069368072483,0.0722498867925789,0.0468492771945768,1.03067156878576,0.613526994019007,0.231079045981515,0.0385646890956598,0.0749203064086262,0.0475039370635057,2.726,2.96699999999998
"11430-31","heavy",2000,0.4845,0.998889230196078,0.500835355102916,0.216891304338009,0.987955748137829,0.565066931116734,0.219752510557124,0.038939494771978,0.0710096166650842,0.0483885088843471,0.979001490726871,0.594049948946701,0.228805984657178,0.0392768239992079,0.0785262916243137,0.0475735134644854,2.85599999999999,2.84800000000001
"11430-32","heavy",2000,0.4715,1.00678486478181,0.53473271233496,0.216893799140695,1.01864346493422,0.487533253126409,0.24983685862742,0.0373960601641334,0.0655949351420055,0.0495517878670722,1.00509693687361,0.551277017276565,0.271388116414181,0.038480801821053,0.0760861656402275,0.0482835854509044,2.87400000000002,2.82900000000001
"11430-33","heavy",2000,0.473,0.93523331888301,0.488385092278752,0.384779063445527,0.916305974709826,0.520757786725697,0.399595808280812,0.0379490059313821,0.0624268041608524,0.048700654942137,0.904834104984778,0.569588594644099,0.407647655702381,0.0382262002615997,0.0676570653937904,0.0487691554949027,2.87899999999996,2.96200000000005
"11430-34","heavy",2000,0.4965,1.04835125215774,0.424716514514205,0.222915222541435,1.0699471088404,0.392457196039654,0.239126271131009,0.0375584048192532,0.0768183715520361,0.0517750823635791,1.07134008805445,0.399236943699219,0.238830022391687,0.039337370361534,0.0773727638744939,0.0488944296944253,2.71900000000005,2.96900000000005
"11430-35","heavy",2000,0.48,0.997306874895643,0.438679360259149,0.247272446219832,0.996314387285581,0.486399373142336,0.237856768832864,0.0368802931021211,0.0687156699543436,0.0490667372995024,0.996429168244169,0.473994134940695,0.238328157575533,0.0372489103265205,0.0697263639925576,0.0484043810233996,2.71899999999999,2.96899999999999
"11430-36","heavy",2000,0.478,0.968281341484843,0.467418830449111,0.270561103320853,0.952373812015309,0.561461560524994,0.291435748387991,0.0388876011843092,0.0699357990542045,0.0479527906369393,0.948461627493487,0.570598867849149,0.292909743137679,0.0389830761988712,0.0721434634875721,0.0479080570982938,2.73499999999996,2.964
"11430-37","heavy",2000,0.472,1.06354972709003,0.476070942746324,0.254079448811378,1.04968140239047,0.503625245542857,0.268272556584598,0.0363764044380908,0.0601490833225197,0.0458351343737462,1.04034698674937,0.546413115933148,0.279719598810633,0.0372059971954736,0.0677919763181533,0.0455753654304885,2.74499999999995,2.971
"11430-38","heavy",2000,0.482,1.02329146669284,0.509109319675963,0.236003851115024,0.990964425145139,0.651875969834871,0.23751165391915,0.0369470393058085,0.0672814030549091,0.0496346171923121,0.987520729785829,0.657064982255742,0.241508644469801,0.0371064795295085,0.0678018712244918,0.0499800696396905,2.72400000000005,2.96699999999998
"11430-39","heavy",2000,0.487,0.994510535598551,0.487120415210846,0.242086979442185,1.00774532536103,0.45479809085778,0.234511511176126,0.0348116379689316,0.0616969617270552,0.0498121906260365,1.00700187103991,0.451186216384682,0.235209613131603,0.0347316122089955,0.0594143486505281,0.0488211243418537,2.87299999999999,2.82500000000005
"11430-40","heavy",2000,0.4815,1.02329238317414,0.504517665649452,0.211418025564822,1.00726882135744,0.641549274733687,0.209359463430898,0.0375599235427515,0.0745107674035831,0.0497081088050166,1.00285962705298,0.651083018543384,0.20982783030287,0.0380755242213088,0.0749055130140545,0.0486819214784629,2.863,2.84499999999997
"11430-41","heavy",2000,0.493,1.00798420432841,0.475856774867153,0.258887763603527,1.00548510742826,0.488429616779851,0.260084663730156,0.0361440423958414,0.0635594723560612,0.0490104239607049,0.998209069774306,0.513803532215522,0.266711250594366,0.0383488096541167,0.0678022822788369,0.0490905340840351,2.86900000000003,2.96900000000005
"11430-42","heavy",2000,0.4715,0.967005656053332,0.523828149593637,0.224353898504493,0.969553624300416,0.526429019409362,0.237648043391353,0.0390476869117124,0.0665131469431106,0.0519738731589872,0.960851957130463,0.554733665469899,0.244285354067682,0.0381880589527677,0.0691475009964196,0.0503996285032991,2.73700000000002,2.95699999999999
"11430-43","heavy",2000,0.477,0.994717620607629,0.565289759853482,0.228404582501151,0.969357403001158,0.715941225766789,0.220438611191516,0.0393452053040066,0.0803673588503559,0.0505735144352753,0.969946238767149,0.71222093730541,0.224372920293193,0.0392767166386203,0.0757671862224781,0.050249144229915,2.72399999999999,2.96600000000001
"11430-44","heavy",2000,0.4685,0.953990958703313,0.511928183740959,0.262342354330866,0.947109349344153,0.614611703049663,0.292654326164014,0.039772048176962,0.0847054081502595,0.0519993457024107,0.939720471300905,0.634880810787139,0.299479569327121,0.0398861506366694,0.0851752180014225,0.0513224095644394,2.87900000000002,2.846
"11430-45","heavy",2000,0.472,1.01074326543501,0.476694908003331,0.232360130730904,1.00586261634836,0.486739029235693,0.255351352279464,0.0379503389230628,0.065484758237011,0.0513707047872159,1.00351588298866,0.486810893975108,0.262372162780806,0.0387538759793788,0.0658000212107489,0.047416442695476,2.86700000000002,2.827
"11430-46","heavy",2000,0.4925,0.954855435815595,0.552150897372629,0.245300854509328,0.965417508973065,0.498666481461594,0.271673686363482,0.0365678277377738,0.0652183286402623,0.0473777506891733,0.954100427808906,0.535970058125701,0.2868589905379,0.0382369357276168,0.0677745193799686,0.0477288111777304,2.87599999999998,2.839
"11430-47","heavy",2000,0.4885,0.992349095163387,0.419225914858602,0.303484692480186,0.975334823292236,0.507633567248373,0.286339595095319,0.0363888522895054,0.0676480980645056,0.0471498009023637,0.973170116149334,0.513136196150935,0.290787950865591,0.0371044734613983,0.0714303686031512,0.0460500040743422,2.86500000000001,2.85300000000001
"11430-48","heavy",2000,0.4865,0.996851508130408,0.47996392163024,0.303698450212347,0.975976700665148,0.57245674640432,0.305835036022513,0.037282702892148,0.0685291138857544,0.049403486419509,0.972087511698135,0.588633775780105,0.304326395316666,0.0373888979527369,0.0680868445643482,0.0492365051033857,2.863,2.822
"11430-49","heavy",2000,0.4855,1.02036605912888,0.469688943352746,0.267927952371278,1.03129157599474,0.420660460994888,0.299992848042906,0.035904707216418,0.060453854677667,0.0486269131561881,1.03242961669655,0.416729837723016,0.301081800508878,0.0350330664376286,0.0596405756171191,0.0491021677649941,2.86500000000001,2.827
"11430-50","heavy",2000,0.4935,1.0057684103214,0.436343531566583,0.284571987211378,0.993680934011825,0.519957469241925,0.272833181951573,0.0361476639657058,0.0655401100294945,0.048313780251684,0.985119614131775,0.546063093298051,0.280039178717543,0.0363872950286546,0.0690318807190179,0.0496168394436077,2.86800000000005,2.84699999999998
