"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",5000,0.5002,0.982053444148049,0.544737747991611,0.252956776503143,0.962459650175339,0.560123310659883,0.25541315932171,0.0237848972435384,0.0365962964580344,0.0306799301922097,0.964500160762753,0.53631383544375,0.259970238917845,0.0239393038036915,0.0347453765368165,0.0317240705863696,6.74099999999999,7.274
"11439-2","heavy",5000,0.493,0.994096832707417,0.488983682026931,0.282032915656274,0.976668000587592,0.551339590877593,0.300844603929928,0.0232187820772886,0.0426987655953815,0.0308105178247014,0.974560447614621,0.549353153850327,0.30456830146045,0.023637760669551,0.0424946061025907,0.0298189947458909,6.87599999999998,7.44999999999993
"11439-3","heavy",5000,0.4826,1.00242422015704,0.478817004978459,0.255626250082799,0.97981120967621,0.534717675684739,0.252993930604105,0.0241013881526455,0.0399980692772915,0.031182676960758,0.982173916618817,0.522834028498241,0.253438120655145,0.0245270347605554,0.0380039967920016,0.0300347100429569,6.77600000000007,7.303
"11439-4","heavy",5000,0.4888,0.991482448725767,0.51529789205093,0.244854951342419,0.988311641513808,0.522575818015003,0.26038792280833,0.0236708653844078,0.0404907524594065,0.0311510854044976,0.984336858891206,0.538987974484129,0.265624290674981,0.0231635118415845,0.0418953513576734,0.031176304811492,6.78999999999996,7.447
"11439-5","heavy",5000,0.4842,0.980993107896228,0.495701534673406,0.249216880391815,0.974438241272763,0.531484401374083,0.268799136601707,0.0230737596940243,0.0418137022988797,0.0295822157392636,0.9710278524222,0.534429919743597,0.274754888140706,0.0237367805245364,0.0410243893364872,0.0304517641532394,6.76900000000001,7.29200000000003
"11439-6","heavy",5000,0.4886,1.02200188917462,0.464647906337303,0.255148082407849,1.0159314474192,0.497237350119045,0.273696691256,0.024343535920239,0.0410979999673405,0.0304551071798477,1.00635647411135,0.545324526440457,0.281035794335632,0.0246376431837381,0.0467715805800377,0.0302653234100497,6.89400000000001,7.41600000000005
"11439-7","heavy",5000,0.4794,1.01715955318667,0.45550895992863,0.248858352345952,1.01314888447919,0.473996837124891,0.246469258111346,0.0236161805988393,0.0389794187838044,0.0306670672373314,1.00798353803089,0.493505349639439,0.250215999943279,0.0245094861136346,0.0404771048159727,0.0302054258839129,6.76999999999998,7.41099999999994
"11439-8","heavy",5000,0.4872,0.957512592189314,0.529705898532105,0.279268983088547,0.956873927611783,0.554764464791958,0.28564047299952,0.0244483814779004,0.0412703588122632,0.0309433402979525,0.951121573046418,0.571280156830322,0.291921532755519,0.024809102358486,0.0426156851229275,0.030252765625456,6.89800000000002,7.303
"11439-9","heavy",5000,0.49,1.00730286218239,0.509148557738847,0.197512431996644,0.991805061978069,0.558810767472807,0.196820317405928,0.0237306538843701,0.0395754828622226,0.0297892630401051,0.987353928077175,0.570202349044739,0.204645434070451,0.0238132719058791,0.0402689856301238,0.0308848471037605,6.78399999999999,7.28899999999999
"11439-10","heavy",5000,0.4976,1.00056332506336,0.481466344705027,0.266116361164075,1.00274881380326,0.460020020438346,0.272304715539328,0.0238086340525888,0.0382324868147254,0.0313733662184572,0.998759478606769,0.472607584269195,0.278314926398822,0.0237354606927977,0.0391602240385813,0.0309940036193831,6.78800000000001,7.41800000000001
"11439-11","heavy",5000,0.497,0.979051725943749,0.544144464345428,0.245274691409628,0.959942604429429,0.57635232935038,0.25861525277434,0.0236457048425869,0.0415041599667445,0.0312624431935897,0.955431583986229,0.58998961044435,0.265446291395305,0.0240335973485238,0.0413950442989085,0.0301045239766644,6.79399999999998,7.452
"11439-12","heavy",5000,0.4788,1.00763098844918,0.533603487801053,0.246109753145921,1.00281350590595,0.567179980386887,0.246386086486793,0.0237866350452323,0.0396195877783949,0.0320436793412611,1.00129531421229,0.567331005995947,0.247266724513869,0.0240701108901043,0.0397634984898026,0.0319518969210845,6.90699999999993,7.274
"11439-13","heavy",5000,0.49,1.03061911406311,0.524454670241595,0.222618264784921,1.01782914057303,0.57285662543463,0.239915888570431,0.0241304866569858,0.0426178127092075,0.0312860838477244,1.01851779031136,0.569629157787742,0.240964967366089,0.0237248836310483,0.0434182367495317,0.0305216864987912,6.78599999999994,7.16399999999999
"11439-14","heavy",5000,0.4838,0.984013749046493,0.511303231263522,0.262074647148171,0.959472320235517,0.60671709803552,0.282268537093999,0.0243698851344329,0.0442465082888935,0.0316852262274321,0.959386301473031,0.603183793654541,0.285524533504497,0.0246950364504372,0.0444954171509312,0.0310016013865934,6.91300000000001,7.29000000000008
"11439-15","heavy",5000,0.4978,1.01180198320926,0.499723979413382,0.270951393583542,1.00315144360182,0.519909598475114,0.287546195730633,0.0244054896592657,0.0403028243194591,0.0313431177556444,1.00425158072842,0.507751545964763,0.28877941971098,0.0237656823795553,0.0415109808088721,0.0303716961874392,6.77999999999997,7.29700000000003
"11439-16","heavy",5000,0.4954,1.01167203019186,0.502863818011486,0.256033565696823,0.988433517022769,0.592727361755304,0.278587769091893,0.0244522621846438,0.0463645523781334,0.0315500882096255,0.98407410693085,0.613124060039596,0.285682631097689,0.0245330653355569,0.0476765191412035,0.0309784013328256,6.79200000000003,7.30399999999997
"11439-17","heavy",5000,0.4894,1.01743751353588,0.493560994155339,0.269014493246056,1.00311882513934,0.557678556010444,0.277228353060803,0.0242795617348747,0.0436092076930743,0.03041576047881,1.00198886360669,0.555840325597919,0.281731827795018,0.024485934796487,0.0438572485977242,0.0299390639650064,6.78100000000006,7.298
"11439-18","heavy",5000,0.5018,0.992815682995286,0.475217406545601,0.305241571853241,0.981637043899138,0.502754922412614,0.298009749023541,0.0234966097512279,0.037373313510099,0.0311486615228077,0.972712650275269,0.5334959166959,0.305223690073597,0.023975521142541,0.0394146964802282,0.031538258573576,6.90600000000006,7.44299999999998
"11439-19","heavy",5000,0.4848,0.958755709435604,0.538089438073613,0.249596791884047,0.938801543138054,0.623284548273811,0.242228760078497,0.0236005190973588,0.0404849649827678,0.0315471864109896,0.939646260482735,0.617516450326342,0.244651225271181,0.0237482490281284,0.0398872441859873,0.0316112954559672,6.88400000000001,7.26599999999996
"11439-20","heavy",5000,0.4754,0.997231449408826,0.506812691638868,0.257147552341379,0.973809042254569,0.641701291933453,0.261542162790251,0.0246807580357209,0.0480428856598565,0.0311261868150677,0.971438052876172,0.649521262832012,0.263928028079646,0.0239999193761945,0.0480298904185202,0.0312933664543191,6.76300000000003,7.13800000000003
