"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-13","light",500,0.176,0.977072626814405,0.620547727536451,0.194583043668008,0.883248112635927,0.753170024673676,0.199624993680524,0.0893131687672243,0.0909042445594007,0.115572057380136,0.875344293574363,0.750980002889186,0.204039377080224,0.0907101724452557,0.086344118138063,0.114325950072824,1.53399999999999,1.35000000000002
"11441-14","light",500,0.15,0.970579997392578,0.438355786337029,0.376453453521114,0.910804225612347,0.538058518069525,0.358044048068233,0.0776699528473107,0.0742187333862112,0.103211647492606,0.91281395931285,0.531714641782327,0.351199529794753,0.0760497272132465,0.069094559462449,0.100124166307051,1.12100000000001,1.34700000000001
"11441-15","light",500,0.176,0.988964729964562,0.555391101447465,0.31371918975176,0.99178601383908,0.545616020330266,0.381557005927635,0.0754166404356028,0.0792125822928133,0.0964185532612627,0.995778742941417,0.533317640544315,0.381874739362532,0.0753043170045859,0.0785062601463558,0.096522829114351,1.43800000000002,1.11500000000001
"11441-16","light",500,0.164,0.84173866301344,0.600648217626555,0.374741141138401,0.825639096057995,0.68510085868597,0.380132836961255,0.0788607592577296,0.0819523493810829,0.104130478738621,0.829182065159299,0.678214607363498,0.379054719911356,0.0793347400914594,0.0845145023548741,0.103811479621396,1.10499999999999,1.434
"11441-17","light",500,0.152,0.93177206814332,0.514074879408499,0.296967702726083,0.819826138075311,0.591380597785183,0.559874884567723,0.0696405125019249,0.0924475885543714,0.0999048025892937,0.821834727944506,0.579607306329172,0.559981394553687,0.071108781057607,0.0906949663694819,0.0987277828061612,1.184,1.66199999999998
"11441-18","light",500,0.178,1.11191333203817,0.445177183766239,0.161539329379135,1.02270135760586,0.550819935261125,0.22585806328097,0.0673689139295329,0.0683187217192051,0.0970248665748416,1.04752628265712,0.487444380620781,0.229151615240347,0.067603209346453,0.0682114285401463,0.100513022358074,1.72200000000001,1.69200000000001
"11441-19","light",500,0.198,1.03487090518898,0.471421945687129,0.213997253694923,0.990017305464179,0.503593109762319,0.28368034760055,0.0760286619862011,0.0908923366977368,0.0994130911242633,0.998057882318977,0.490733798270954,0.278219987085564,0.0773463922724209,0.0909194351517926,0.098128807443856,1.67699999999999,1.75399999999999
"11441-20","light",500,0.142,1.00962656237338,0.400262722636746,0.382652520565676,0.980790455020973,0.428421921026472,0.420658265185555,0.082130722045165,0.12404200623943,0.0997342291696291,0.980029401009174,0.439131786765623,0.414041049563738,0.0837688060523353,0.125116220881512,0.0999646921096173,1.74599999999998,1.77500000000001
"11441-21","light",500,0.158,1.02315378619289,0.441075032886249,0.413798401873979,0.915676008659051,0.537824952609972,0.469079904625864,0.0718665331973995,0.0778116191630197,0.0948415010599003,0.917195920890398,0.516090412046148,0.481622683478772,0.0702703606641586,0.0741357648544159,0.0939983490454504,1.68200000000002,1.59799999999998
"11441-22","light",500,0.16,1.11595573322679,0.441331974060374,0.265917646772055,1.1175495988162,0.440762629048143,0.202626574337294,0.0756244106302489,0.0796329006025296,0.103341613546617,1.11474633042313,0.436293144803346,0.20528276227349,0.0741745401547387,0.0769912411006439,0.104981444634448,1.19,1.184
"11441-23","light",500,0.144,0.857974566187821,0.484023636268625,0.340782960094443,0.879476441364708,0.567436366066125,0.372886647241667,0.0804392725923183,0.100125532066973,0.104960314499315,0.882595925466899,0.5696837965579,0.364294060986769,0.0777431355685358,0.101318064545265,0.103499360163173,1.179,1.19
"11441-24","light",500,0.14,1.06016934779409,0.25154300974866,0.283916269255622,0.991986639189824,0.353379656758133,0.400054818947697,0.073450328147569,0.0738730186071979,0.0959949184713349,1.00236590406817,0.317098516609204,0.411594029901958,0.071746396179906,0.0681171404946251,0.0943408174314593,1.11000000000001,1.12700000000001
"11441-25","light",500,0.172,1.01283264281721,0.463067067109574,0.28251662285815,1.01355944149177,0.483000261786406,0.334494458062979,0.0776090381357759,0.0881112958532481,0.100238345426175,1.00849699952505,0.481873288185889,0.334214595451508,0.0788923425408427,0.0853864772568942,0.10010685054795,1.119,1.256
"11441-26","light",500,0.174,1.02336632690049,0.425446935030108,0.227460188024687,0.997365293786821,0.378125052733675,0.297136440348532,0.0732853671170466,0.0694242113364154,0.105583279426601,1.0026833895517,0.357912688685305,0.303336553768083,0.0704626677102012,0.0660114316517157,0.107978017501724,1.11799999999999,1.12099999999998
"11441-27","light",500,0.2,0.998295480216469,0.561506557715227,0.257197221820819,1.10761964749903,0.544974742277508,0.179388094837467,0.0807717146531914,0.0926880934781217,0.101932302098336,1.1133618708964,0.530346232842655,0.181185858812438,0.0798636039247706,0.0881269827393147,0.100329532670417,1.11499999999998,1.16299999999998
"11441-28","light",500,0.196,0.938559724717874,0.463884510256528,0.357440919863997,0.945117474782962,0.494042385779292,0.36050267680585,0.072680721499636,0.0748103285524207,0.0958146427916309,0.951690751343841,0.471513254675318,0.361881011406262,0.0710753939539392,0.0719628585409746,0.0965782938630079,1.15100000000001,1.11500000000001
"11441-29","light",500,0.2,1.00418607097072,0.434174085172439,0.364042215325468,1.01046989150116,0.332576107404771,0.44618015571666,0.0781406156739201,0.0750655917824768,0.103953521796428,1.0056989052591,0.334508178238464,0.4446899284884,0.0797522952267433,0.0708654871615474,0.106349635263319,1.20599999999999,1.547
"11441-30","light",500,0.172,1.05030777527452,0.515574598917535,0.250720487591154,0.914959172403763,0.559206699363199,0.450333202277184,0.0780290255863368,0.0936724708263453,0.0955881198531675,0.938140828642401,0.505556977503388,0.451190617772345,0.0785892497156151,0.0957019779075795,0.0929701433523649,1.52799999999999,1.74600000000001
"11441-31","light",500,0.162,1.00122036511088,0.504457318318474,0.153640475185452,0.922248171101399,0.662975337120733,0.191358128865269,0.0768137809103915,0.0846876789908382,0.0973075958930223,0.926891703843894,0.64398458926309,0.194309164743829,0.078130107551857,0.0844744972787222,0.096977519932744,1.47299999999998,1.18100000000001
"11441-32","light",500,0.174,0.966258089007411,0.523947381356612,0.161103518827695,0.862367505430752,0.607059624819359,0.203941131264313,0.0833499262001771,0.0947950191585921,0.0972525636618537,0.864552698492714,0.596179928397952,0.207732777337492,0.0810915497860845,0.0938266145861597,0.0965068279398579,1.18100000000001,1.20099999999999
"11441-33","light",500,0.174,1.08861984718844,0.536699355374402,0.0425008400156164,1.10342066699732,0.641009625386294,-0.0763473581638301,0.0764860125955106,0.0933740366963954,0.0965637012795652,1.10158547037631,0.643582069217727,-0.0856790604798101,0.0795478614878444,0.0941025404243611,0.0958745380873952,1.124,1.17700000000002
"11441-34","light",500,0.19,0.935270789793522,0.475037976821556,0.228573382923942,1.00551623179347,0.511986355683739,0.0588996625214239,0.0736465116174809,0.09027796994966,0.102561106321545,1.00373671733106,0.507197143866977,0.0651557779455028,0.0779905556071576,0.0910491462887566,0.105201043998145,1.13300000000001,1.15099999999998
"11441-35","light",500,0.168,1.12346165567099,0.524744831412852,0.196857259333497,1.10167281034205,0.632293491053395,0.190310424961677,0.0751340424387654,0.0816493856092681,0.0914870376380946,1.09736833969545,0.626182039561565,0.198436892636944,0.0737883755369351,0.0782289419114155,0.0931401295622227,1.114,1.11800000000002
"11441-36","light",500,0.172,0.914074131146041,0.52702739717494,0.345604310520519,0.892888383385982,0.497431422716657,0.323950748459716,0.0714667415010589,0.0491740461703012,0.0875653322105575,0.89570138383346,0.481314461494697,0.327197515991914,0.0725437739045508,0.0457205169687731,0.0899992352045331,1.10999999999999,1.11600000000001
"11441-37","light",500,0.17,1.07617483213599,0.53408995773813,0.187627724010995,1.03649637355862,0.595826767583038,0.0946612592490541,0.0808467887642875,0.065369016337909,0.102922088311584,1.0532991592484,0.549904539801821,0.0716001690544966,0.0782934983452042,0.0575161286346618,0.0988090235745146,1.107,1.10300000000001
"11441-38","light",500,0.184,0.832050832063251,0.60014786769024,0.421269262100436,0.83454990151882,0.60897506947498,0.428746802184776,0.0758946382245393,0.0727447608573024,0.0986610126853151,0.840527002720508,0.593294143298651,0.429550873531829,0.0752779170392041,0.0718223540847421,0.101818938313071,1.238,1.11000000000001
"11441-39","light",500,0.162,1.00847132952507,0.436193983861442,0.305392608798848,0.982613676415504,0.55986510319542,0.262560984761402,0.0744700006832139,0.0821817460392875,0.0986002425931565,0.986746174012311,0.537978484299664,0.274133591502292,0.0764411749089349,0.07935742024316,0.102047364534071,1.10400000000001,1.101
"11441-40","light",500,0.186,1.01149996441824,0.498543918570608,0.299777698950956,0.99460557537846,0.664870029785353,0.265203072908455,0.0697907722693223,0.0771202089798539,0.0894565530729114,0.990350475888629,0.66860523028743,0.267770895207265,0.0715987814474626,0.0768581382043868,0.0905072677200377,1.095,1.11100000000002
"11441-41","light",500,0.166,1.04452179109589,0.518477823474988,0.209008067202113,1.0382529041631,0.604381102126645,0.178313291583652,0.0751970906848076,0.0767694354673893,0.0952881302724171,1.03313613621247,0.596808354565187,0.184946012321051,0.0760059516590264,0.0751111884408435,0.0968811743896664,1.09899999999999,1.09799999999998
"11441-42","light",500,0.172,1.03257415865319,0.482982040008127,0.306803895131571,1.00636419079831,0.536147296390988,0.228905999276416,0.0733633412942395,0.0761488017263214,0.0968242475875633,1.014020801325,0.514134017775772,0.226949564545571,0.0707530827108536,0.0719493837035048,0.0970649218749173,1.09899999999999,1.10400000000001
"11441-43","light",500,0.17,0.99787776598464,0.485871046581412,0.206938738309763,0.957737303171734,0.479700330347651,0.313984957648745,0.0784675611183935,0.0823238258707423,0.0995389786931367,0.958894328426315,0.478708109472334,0.316189792937827,0.0781641106980259,0.0776194688804232,0.100949269030512,1.11099999999999,1.113
"11441-44","light",500,0.166,0.84903137905025,0.583227271980673,0.343972037659059,0.79819057689869,0.716498015682594,0.335583035836392,0.0723112287909993,0.0679499601176949,0.100601806886821,0.801159005121139,0.696344449051996,0.346450446731146,0.0706149882807074,0.0660857899475151,0.100664612522798,1.10499999999999,1.107
"11441-45","light",500,0.166,1.01172035412539,0.499948400015747,0.135102324594384,1.06253288077707,0.408210616698077,0.219010529482543,0.0850985095805644,0.0892583163311934,0.110246778696126,1.06498316132863,0.401539671047177,0.209465206827466,0.0815828230202981,0.0863667366389444,0.110688224309363,1.15600000000001,1.25
"11441-46","light",500,0.148,0.976446387405738,0.473000011543614,0.263095848705264,0.894759421043941,0.50139269946655,0.299050411325919,0.0789376843225301,0.0938973913344241,0.104156490822155,0.899678008206739,0.488733854146744,0.298423290536118,0.0773064144938091,0.0910662552685324,0.104985688913128,1.16800000000001,1.108
"11441-47","light",500,0.2,1.14164221726177,0.467640902788914,0.160153434345985,1.1407896131717,0.478500886256557,0.0709359406605963,0.070866304028508,0.0685341688365368,0.0976922651154378,1.14491838585015,0.469611416738551,0.0681418850797622,0.0727292779750749,0.0687351832120673,0.0991133532061066,1.25199999999998,1.15600000000001
"11441-48","light",500,0.154,0.831423407539094,0.54640157971743,0.423277680155343,0.83295729791717,0.562287236572297,0.482432410612909,0.0716703827218687,0.0819238359605845,0.102571682069385,0.837279676248753,0.545381992549251,0.491000289663461,0.071397755362494,0.0825746063488731,0.0991200635973636,1.23699999999999,1.09700000000001
"11441-49","light",500,0.182,0.891845030261112,0.506007560375909,0.304302449348005,0.955721428218802,0.512779514294452,0.19013485792147,0.0813396461479859,0.103231116541994,0.1073601483814,0.9587672740304,0.510749379968978,0.189301695363514,0.0840168415780504,0.102480157630917,0.108093384277245,1.441,1.44800000000001
"11441-50","light",500,0.146,0.910288248253206,0.480858053049764,0.373040410447792,1.00726384341007,0.356481106145746,0.377616956420881,0.0867020833005241,0.0990068154734608,0.101598455206976,1.01235988062078,0.341221644556466,0.383109578879561,0.0852464922309379,0.097284340918051,0.102531150933829,1.435,1.42399999999998
