"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-35","heavy",2000,0.48,0.992680717644077,0.479036951718153,0.325599622896621,0.955293909032275,0.619592206637949,0.355416632716158,0.0368735703497941,0.0693550820027047,0.0474564206848828,0.939747435010252,0.683378654642716,0.377075149766278,0.0388049042227588,0.077151697099185,0.0461894866095038,3.01299999999998,3.07900000000001
"11424-36","heavy",2000,0.478,0.97414014705771,0.508900345022119,0.350456185343252,1.00151621641952,0.449929052600065,0.38170202584597,0.0384450555243549,0.0711219343735098,0.0484037414390588,0.992071156006168,0.481099489215989,0.389808001022645,0.0388291421031593,0.0758500701428719,0.0475245785454335,3.37,3.59499999999997
"11424-37","heavy",2000,0.4785,0.968240126633521,0.556266946079876,0.158233619247976,0.957720123985468,0.595999122699079,0.190691819964311,0.0373648080222196,0.0735501682589917,0.0495075277471249,0.953285698832644,0.614130272017972,0.201223081170598,0.0386879571938888,0.075202989289603,0.0506531172948152,3.10999999999996,3.21699999999998
"11424-38","heavy",2000,0.4755,0.98392794933149,0.453359295560362,0.260322869560634,0.967082593333998,0.567634556406247,0.269585352545908,0.0387185794632882,0.0763942706161653,0.0511990558481321,0.965939184112869,0.567393380484708,0.26930062487016,0.0381199264718968,0.0738372044840683,0.0490113871112988,2.91000000000003,3.18099999999993
"11424-39","heavy",2000,0.478,1.05351306459477,0.465345465583505,0.245822305481113,1.0227847209069,0.586378096015403,0.26291286886201,0.03977266727014,0.0746174309922936,0.0482012529095355,1.01605922139718,0.613173166995539,0.274536746504602,0.0399319443605635,0.0801746330588176,0.0485298455283133,3.59400000000005,3.39599999999996
"11424-40","heavy",2000,0.487,0.997763203806623,0.503656504855749,0.267696078810255,1.00591985536527,0.465540618342522,0.301098130171952,0.0388433359390483,0.0670653394885209,0.0481325536205167,1.00155517735309,0.483111860820977,0.309518029418459,0.0372432004457423,0.0715624440819419,0.0477763197839398,3.16100000000006,3.04200000000003
"11424-41","heavy",2000,0.493,0.948301938704362,0.479479137102042,0.307625834352233,0.924862207849614,0.58487202482933,0.31173252149318,0.0377772548246012,0.0666725932774789,0.0490157751266428,0.922120534322844,0.567352110774238,0.318552424973886,0.0371900125541578,0.0648419797548669,0.0478869635437051,2.96899999999994,3.55399999999997
"11424-42","heavy",2000,0.491,0.997888691288811,0.503741143644749,0.279411409935591,0.973712231339174,0.556313620162937,0.314826187444,0.037779225371913,0.0685200810198725,0.0462880761164573,0.973554654714494,0.558937160440024,0.313328941150617,0.0370405116164015,0.0683180690231504,0.0467612829215076,3.46999999999991,3.17999999999995
"11424-43","heavy",2000,0.48,0.972256151156388,0.525606381711714,0.255036991094789,0.975639972502931,0.582288287224495,0.261677483754262,0.039200390141752,0.0705533835329785,0.0524707250449419,0.974668626472452,0.578593781192703,0.263223689833255,0.038736311820473,0.0685002655832257,0.0505375098515743,3.0920000000001,3.23500000000001
"11424-44","heavy",2000,0.49,1.03934568536281,0.511668369942501,0.180595494212222,0.989593312240317,0.680642579854973,0.160029896193268,0.0370710652898006,0.0636762205086009,0.0489780700783156,0.992404950917879,0.650223508654403,0.163384493293108,0.0371173109490177,0.0604802091624595,0.0488921034180614,3.50599999999997,3.31799999999998
"11424-45","heavy",2000,0.4795,0.974534537712651,0.477147165474185,0.290131775494692,0.971279666215091,0.490689659893823,0.332304709043973,0.0382441557071676,0.067809714477119,0.0486415896481533,0.972186576942072,0.481988861285609,0.335186078734822,0.0393789073081969,0.0674445680061839,0.0488458564143853,2.97400000000005,3.11899999999991
"11424-46","heavy",2000,0.4935,0.981511325592778,0.512068412819183,0.22672138367558,0.965362953210224,0.565990817563689,0.259290654507889,0.0390990936188713,0.0707478214082688,0.048526941558779,0.960782770217634,0.580928200175409,0.263521894349041,0.0401156846156338,0.0726335542924709,0.0488419441410393,3.38900000000001,3.61500000000001
"11424-47","heavy",2000,0.4855,0.985473920126044,0.584405660798803,0.205040861194341,0.998476696826671,0.574565178607984,0.229450252462823,0.0383889125205354,0.0697588273600794,0.049824255376702,0.988492518370885,0.606669392566588,0.236852667651902,0.0385808102485187,0.0749477057656802,0.0496310858614931,3.07500000000005,3.23700000000008
"11424-48","heavy",2000,0.4735,0.940589441296405,0.537577859450423,0.297842776262613,0.920022812435665,0.682020010519816,0.293661343662737,0.0367210536211685,0.0800415774362133,0.0473549911225458,0.922649759739114,0.672798537866507,0.293454653204446,0.038169882771719,0.077557147971773,0.0481829061110879,3.05999999999995,3.74400000000003
"11424-49","heavy",2000,0.5175,1.02786455455496,0.48994617941363,0.255324251775338,1.02679109443529,0.494840896807406,0.274833999176231,0.0404470890461083,0.072877340379669,0.0499232734870535,1.02522678050164,0.493736056302066,0.276787974811523,0.0407726218173427,0.0729591194700474,0.048461066617392,3.16300000000001,3.14499999999998
"11424-50","heavy",2000,0.4685,0.975827446360851,0.498792751073635,0.281586367182256,0.969866380289516,0.57949098651597,0.296388296820994,0.0393342943590005,0.0711216523024228,0.0492840012031479,0.968978939632351,0.576299208290355,0.297359721378337,0.0392338472778299,0.0698821910204731,0.0476565843439027,3.04499999999996,3.65099999999995
