"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",100,0.77,0.812678415910538,0.574879516326998,0.572266903315925,0.624384273024908,0.00134477465382063,0.835146003879311,0.179052006600008,0.000758747866462774,0.209869414968785,0.582740073609601,2.04580753438692,0.822571148777248,0.199302581982473,1.20828945225961,0.209079059001332,0.771999999999998,0.789000000000001
"11422-12","extra_heavy",100,0.86,0.889780779026474,0.6515209899613,0.00152358413548731,0.713305184063036,0.0613423325485157,-0.0884421214316922,0.167773481678342,0.0200340172758687,0.195926547357048,0.54177647806303,4.34483994887536,0.0016173675319261,0.199365947934416,1.40267349137594,0.198837070117348,0.788,0.779
"11422-13","extra_heavy",100,0.85,1.05500720333691,0.397714218717314,0.400152279464596,0.978628120107521,0.000127078846383861,0.458233386958612,0.148965038047654,0.000107313732920631,0.235760847154027,0.888788767689648,1.79999514720029,0.509374499776671,0.173274649426129,1.26928032879091,0.231005813619566,0.783999999999999,0.776
"11422-14","extra_heavy",100,0.8,1.29520877964874,0.402867474231571,0.0867704157463063,1.19306718688147,0.00451292816263136,-0.304853586463474,0.146271428816435,0.00148020976457429,0.239666209713438,1.06479210475687,3.71464695951361,-0.0183058535056201,0.20796960522353,2.19494375784281,0.213182004832785,0.784000000000002,0.774999999999999
"11422-15","extra_heavy",100,0.83,1.21836886380942,-0.0545987048136831,0.193547937381154,1.29766227057939,-0.0210320169979389,0.103449774269454,0.130095946971337,0.200110582127682,0.288780442179005,1.33739942749685,-0.53193914254496,0.127345250020611,0.165326442305141,1.11421953268645,0.22428327944926,0.782999999999998,0.774999999999999
"11422-16","extra_heavy",100,0.88,1.19785812052882,0.352670009714512,0.326054488772742,1.44264663968698,-1.96038233821131e-05,0.511425403340413,0.137640034677182,1.5233926226197e-05,0.204210754592419,1.42160353170113,-0.659318724136398,0.427987601272335,0.171240427806357,1.55444834856321,0.188362448707476,0.786000000000005,0.774000000000001
"11422-17","extra_heavy",100,0.74,1.12772006630892,0.321005358886666,0.265044334462963,1.27223941385379,0.15777291556445,0.184034493201863,0.136314370187834,0.262107837315675,0.174257543774027,1.32829174659884,-0.0239924648985914,0.19482458431961,0.150101568246933,0.988164552005396,0.169502776124699,0.916000000000004,0.829000000000001
"11422-18","extra_heavy",100,0.74,1.41339665721378,0.296819820383966,0.0430440953061189,1.37827685474774,0.0104247898289009,0.211924884483952,0.190278305190311,0.0276873653894687,0.219105337968627,1.29068957438044,1.42843207497733,0.224948551593433,0.223319869053846,1.82287016958435,0.216654032887349,0.773000000000003,0.783999999999999
"11422-19","extra_heavy",100,0.8,0.825607878874259,0.57034724480958,0.539543623936905,0.809066958722016,0.000645375244297683,0.659756152907346,0.165374631573794,0.000537008659247869,0.187854822755268,0.785042495576974,1.15409335849808,0.651107276718222,0.171389039978662,0.876818337153474,0.187792333147364,0.769999999999996,0.784999999999997
"11422-20","extra_heavy",100,0.77,0.895785967960873,0.531131632132446,0.632267262389962,0.876576169984607,0.000429316971909396,0.539373783234467,0.140965861650465,0.000229874015473209,0.229133812334547,0.722251907649907,3.99457787006282,0.624585153257636,0.16525604136867,1.70396331554993,0.205353951857993,0.771999999999998,0.788000000000004
"11422-21","extra_heavy",100,0.79,1.24450115547898,0.0737905718650046,-0.0885004406945684,1.3326544976076,-0.000885629466317102,-0.0112872469935204,0.131737624585932,0.00115876641332802,0.174205213222572,1.31128517343332,-0.315488150200267,-0.00510259951067562,0.152742188915203,0.837795286206362,0.172272912440586,0.770999999999994,0.786000000000001
"11422-22","extra_heavy",100,0.88,1.00141061262705,0.403567279651286,0.318226912630754,1.40754550262807,-1.00614796111749e-05,1.16210451838558,0.137557106049724,2.59780536590065e-06,0.237718627553401,1.47788767089959,-2.26960913609552,0.747855106557912,0.169438770797029,1.1207797612324,0.218993451968092,0.771000000000001,0.786000000000001
"11422-23","extra_heavy",100,0.79,0.907363249351847,0.482030398614866,0.271539777822329,0.974807028748206,0.000171786586365108,0.246708708914229,0.215367667646625,0.000238776439298072,0.230102935324994,0.692053801995638,3.32995628059042,0.309595964730811,0.241370956113635,1.60254663348593,0.222425040749379,0.783000000000001,0.817
"11422-24","extra_heavy",100,0.79,1.09216844010574,0.415502499680983,-0.0101457557979428,1.11403674338838,-0.00505821335832786,0.29189262219559,0.122015851445036,0.0380794249614669,0.255427929243983,0.921287453506797,2.20345165815728,0.0670491572533874,0.12636689000136,1.10525267282542,0.224245354132028,0.782999999999994,0.774000000000001
"11422-25","extra_heavy",100,0.81,0.961771497985579,0.888256945401695,0.0729208660199564,1.00831634577576,0.00970418145877129,-0.149804629042431,0.152066431347073,0.00468051999781306,0.259454294515534,0.994700656764692,2.17504573695161,0.0511491369714955,0.203190256243103,2.32391691655432,0.234992433977495,0.783999999999999,0.773000000000003
"11422-26","extra_heavy",100,0.87,0.998395454518096,0.587468553035469,-0.0381414578062832,1.36800252603187,-1.28334558231067e-05,-0.126777289595232,0.159374121180377,0.000158032562847302,0.27443404854563,1.43264994662162,-0.563001162541173,-0.101124771388474,0.186164020632588,1.01833021383172,0.257243133447511,0.782000000000004,0.774999999999999
"11422-27","extra_heavy",100,0.82,0.955473381448018,0.256246389908508,0.36728769791424,0.867675019337673,0.00122373053678668,0.0820193482663926,0.143297415868509,0.000589139634647822,0.228011183723116,0.674492926647228,3.94806440116982,0.152322334337453,0.178982334465312,1.63025463696838,0.21214267740137,0.783000000000001,0.783999999999999
"11422-28","extra_heavy",100,0.84,0.954300765855507,0.587950802626883,0.269122746233488,0.729710000297126,1.02443810302407e-05,0.379419438255165,0.203352844834858,5.0194273408146e-06,0.263831407065604,0.540637645080971,3.8976292950993,0.438714293009214,0.230562086335301,1.60122444402265,0.25855974262252,0.771999999999998,0.785000000000004
"11422-29","extra_heavy",100,0.85,1.16373807600957,0.196233050427148,0.283565115203407,1.57833938297045,-0.00244788509106511,-0.049304343033217,0.13534564887905,0.00332949107222405,0.188970187676129,1.62338600931235,-1.23779496889265,-0.0648010639248193,0.185454063912841,1.97650052495706,0.192045600498592,0.771000000000001,0.786999999999999
"11422-30","extra_heavy",100,0.76,1.15343957404483,0.435499204424868,0.24065135255516,1.09404268700082,0.000104635768823661,0.137391912242377,0.129631229905594,5.30269211441105e-05,0.203247414353754,0.99810634904842,2.27530900284703,0.161242511621781,0.153166925066299,1.02859374188674,0.200943021333957,0.771000000000001,0.783999999999999
"11422-31","extra_heavy",100,0.87,0.866842829871526,0.52358706228577,0.375600938018902,0.836066255925008,0.000129083567429705,0.354366766364073,0.119616570469385,7.17257743478491e-05,0.197883817140695,0.73712224088633,1.46401483482018,0.454565038984511,0.142068890963384,0.794531222090086,0.187513551010548,0.771999999999998,0.829999999999998
"11422-32","extra_heavy",100,0.85,0.881986335326443,0.160267530824386,0.253798442682839,1.01114760703568,-0.000312778502387892,0.181226571580136,0.115624760278384,0.00207818761837579,0.181607590337839,1.05608274389048,-0.374118628694495,0.200564341682881,0.126625464384782,0.633485186800414,0.171078223515557,0.771000000000001,0.786999999999999
"11422-33","extra_heavy",100,0.84,1.13694938952474,0.393440121795586,0.047951866183768,1.2122302923781,-0.000770494624039876,0.35880638786408,0.126280798403793,0.00154185886394303,0.207408948404722,1.13304443591119,0.676449412987626,0.286115088322417,0.151063795193195,1.48421573377451,0.210496451572796,0.784999999999997,0.772000000000006
"11422-34","extra_heavy",100,0.81,1.11061116268639,0.433926776162236,0.158604624803928,1.03795997073138,0.0410864307132697,0.112728555692619,0.191684244425049,0.0238525000291057,0.223381041989059,1.00664306947927,1.71726546170978,0.145815226246146,0.232811116767507,1.35115858471452,0.227528769392183,0.783000000000001,0.77300000000001
"11422-35","extra_heavy",100,0.78,0.965061981853087,0.694356553011566,0.159725734839149,0.971857823651922,0.0227615060105728,-0.415722703616084,0.118011233929694,0.0102794936180205,0.436662611946132,0.743437573157729,3.19381343950315,-0.0388273883367597,0.160742784353025,1.20868839507082,0.281905852167951,0.781999999999996,0.771999999999991
"11422-36","extra_heavy",100,0.86,0.982995019763366,0.273568513622168,0.330992998765158,1.24847184168094,-0.000264778251533338,-0.0145594686972168,0.171852778883813,0.00140660853882033,0.197261019113719,0.886996663864285,2.9416140665753,0.068110353613698,0.188332751248443,1.39154567481123,0.175322997509569,0.781999999999996,0.775000000000006
"11422-37","extra_heavy",100,0.81,0.823418640235192,0.664548532871182,0.439922563456021,0.759933854154174,0.00133217945707855,0.302919538189111,0.12864083876317,0.00056762419763095,0.223109012333458,0.83699416152667,0.526648677808645,0.556567543192931,0.182100409055393,2.14733116333332,0.20517506311648,0.786000000000001,0.771999999999991
"11422-38","extra_heavy",100,0.85,0.919695854027293,0.4159713507734,0.463222812194547,1.02993639235105,0.0108149502305246,0.21817828568042,0.150124964936449,0.00700482514488377,0.21959353240289,1.0620063690036,0.360755132304091,0.345653705527603,0.174621450082825,1.08912973468941,0.203609990839403,0.781999999999996,0.787999999999997
"11422-39","extra_heavy",100,0.8,1.1896200233843,0.590512070852958,-0.0850658988695251,1.16619428870985,0.000203214097676711,0.096872404435376,0.223330371595802,0.000258333084873055,0.238374196072529,1.12995675085556,0.964840018232976,0.0845455022154785,0.241238470509031,1.03682935270413,0.236648434992692,0.77000000000001,0.782999999999987
"11422-40","extra_heavy",100,0.88,0.822953294572064,0.383286640827341,0.529955564166233,0.625823732019409,0.000232052925080542,0.502239042372204,0.1419894616065,9.16597048574853e-05,0.209396755263511,0.476753619268908,2.82363867007205,0.574845323273048,0.162340914161397,1.06942908990245,0.197816142644195,0.769999999999996,0.785000000000011
"11422-41","extra_heavy",100,0.77,1.12293968513206,0.315879781704401,0.314318836622977,1.10848983560219,0.0716406330365041,0.323993436231366,0.145626066395641,0.109408813452179,0.276398282411874,1.00856583402371,1.45970693184765,0.347559767244249,0.205508123039535,1.5751534687062,0.236549371422578,0.769000000000005,0.829000000000008
"11422-42","extra_heavy",100,0.87,1.17281868899534,0.548893037256145,-0.0241149818244088,1.37668643238495,-0.00111764238690868,0.233668513749687,0.193973276142592,0.00407628237019971,0.217821570395498,1.33917871631047,0.0335824648379223,0.24391483680257,0.227757818786275,1.69967309166194,0.220561150682906,0.769999999999996,0.786999999999992
"11422-43","extra_heavy",100,0.83,1.09837130692515,0.299940519420351,0.363168328185811,0.918762505366786,-4.61611218358268e-06,0.846693867732022,0.148050321974882,0.000108801131344185,0.217829809745126,0.888961560568911,0.436355574755543,0.810140369317887,0.170941639126536,1.13419392876491,0.20435866941059,0.77000000000001,0.784999999999997
"11422-44","extra_heavy",100,0.84,1.19219579687259,0.563404307880542,0.00189478164125958,1.3814671598275,0.000115737875347126,-0.498295545052135,0.123911980970809,6.33250565113344e-05,0.273533274662084,1.23161791529392,2.62948275290278,-0.389152824170018,0.144814519789455,1.25943113048502,0.224252205819214,0.780000000000001,0.774000000000001
"11422-45","extra_heavy",100,0.88,0.938669882248427,0.603701502979037,0.345586692066487,0.758466011451748,0.0315364297842675,0.0122519186890657,0.131684063189423,0.00828158589556274,0.203984930691304,0.415274683394937,5.51834277315816,0.187631287837609,0.147512916083357,1.20227080679812,0.186336686593551,0.781999999999996,0.774000000000001
"11422-46","extra_heavy",100,0.85,1.17937069388102,0.447249909064914,0.0849573110010747,1.32335937603114,4.15084141773841e-06,-0.0603980577557184,0.161249691586224,3.74291371953001e-06,0.238888674329425,1.31746705712567,1.00146052482788,0.0411035659160321,0.202251469496597,2.15705984074087,0.225594008715604,0.780999999999992,0.780000000000001
"11422-47","extra_heavy",100,0.86,1.02375240532945,0.625844974183546,0.188020718919339,1.3158079414951,0.00481548256591157,-0.246429766735381,0.122512566467569,0.00214579056261441,0.229178703743309,1.14301335660604,2.64567076137753,-0.216598394086393,0.138371305799955,1.01681445335949,0.210327335947683,0.783000000000001,0.777000000000001
"11422-48","extra_heavy",100,0.8,1.27311921726446,0.223769134120084,0.176133581074393,1.509661424191,-0.000335514651102137,0.310666336369081,0.167336738314142,0.000239918552061368,0.206797428154959,1.57134190979632,-1.71139432847908,0.304246962890113,0.197028101067503,1.27545606306414,0.205294590400868,0.783000000000001,0.915999999999997
"11422-49","extra_heavy",100,0.78,1.26163356591011,0.528459553178788,0.122997694688784,1.33528126782442,0.0316836993777868,0.0297701080362379,0.160062302128261,0.0270749817543893,0.201795730897829,1.2750643688955,1.58574865355641,0.0347802899464274,0.177834362205923,1.21183833565526,0.195221372530479,0.774000000000001,0.786999999999992
"11422-50","extra_heavy",100,0.87,0.997143838339894,0.795844533751301,-0.0716581074755654,1.34054577364113,3.35817474878251e-10,-0.289578531944406,0.174192874632226,8.93030092208584e-10,0.21256840485678,1.26881820239682,0.728409915174272,-0.28936039547574,0.194318220173492,0.924511895481276,0.207054166755912,0.772999999999996,0.789999999999992
