"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",100,0.41,0.67307791200986,0.711058004627105,0.482940424459647,0.571035113576963,1.52026985985393,0.462270628231987,0.186900647340083,0.439677559924002,0.230450537185647,0.565919651670554,1.49748531090761,0.526899604230202,0.187054488152659,0.458236505459419,0.228548188014575,0.827000000000001,0.811
"11437-2","heavy",100,0.42,0.917223840330293,0.314713242592349,0.244205189411113,0.979262142929576,0.165695216887913,0.347274544558358,0.171363066886576,0.374992959569311,0.239934646001633,0.979141665922348,0.161678921139273,0.3435422536783,0.177676731890184,0.376775264726359,0.233659296912848,0.786,0.807
"11437-3","heavy",100,0.51,0.704217512351089,0.572075021726492,0.19871946556286,0.697564959290062,0.852967948661194,0.244936014496425,0.15731056938422,0.454666633723747,0.23591963939966,0.642387235128691,1.05518751872018,0.239000786319615,0.168775292457241,0.504415093630637,0.242644600824159,0.786,0.775
"11437-4","heavy",100,0.43,1.00327633181279,0.771223113509747,-0.105906198001272,1.00895961775997,1.17299091628102,-0.214865037019829,0.168469344939491,0.373666156707356,0.232651673241686,1.00067618149755,1.12603544226459,-0.189412553108256,0.167437094411843,0.334763995880439,0.220521596759258,0.785,0.776
"11437-5","heavy",100,0.52,1.25093040461973,0.448944468254019,0.122328423428586,1.32422209734696,0.233949154165621,0.140622005937456,0.1515700727703,0.321738044480648,0.247556796449345,1.32326900109019,0.24104215004087,0.153547248403281,0.15007699419523,0.302611892798236,0.230842661145856,0.814,0.777999999999999
"11437-6","heavy",100,0.54,0.82408083161984,0.760967694021329,0.393207495120362,0.767084582926885,0.964754563735411,0.414866997916755,0.181380851055718,0.351493451294356,0.205717936283677,0.714165237507838,1.2676598993184,0.451046012384125,0.189151829425809,0.442554238711166,0.205348632254663,0.786000000000001,0.789000000000001
"11437-7","heavy",100,0.63,1.08889805114904,0.32201446620669,0.405893155575364,1.11540776497114,0.190619928517183,0.439106849911469,0.161564965239981,0.21840520061204,0.198871744571744,1.07288894633155,0.328975633141026,0.45980891794975,0.172862076826314,0.311842540678184,0.19282481348534,0.777000000000001,0.789000000000001
"11437-8","heavy",100,0.47,1.20142378225568,0.358658155993045,0.0616633546072261,1.21705155200257,0.500126838207342,0.0023016199618939,0.163171395902191,0.417215042724426,0.22144833479865,1.18517068590338,0.568185331375234,0.0186313905834772,0.167306316414776,0.453110531512553,0.21697104865813,0.773,0.829999999999998
"11437-9","heavy",100,0.51,1.06841771739017,0.363019548133155,-0.0506213384235714,1.18144662808867,0.0486440439076111,0.0714634683641334,0.191756979765851,0.34469975469122,0.205973181565433,1.17145992954829,0.0769811068319406,0.0649860259483783,0.191832387171573,0.367071053574537,0.204342369482785,0.773999999999997,0.786999999999999
"11437-10","heavy",100,0.4,0.872587261150747,0.63770521675807,0.665422742172331,0.81283136653317,0.89118459816049,0.739717048895793,0.171498868333669,0.408222193629554,0.197925394702356,0.826966611004028,0.855113131415997,0.746438352318238,0.172296238439057,0.419267538629835,0.195317102053707,0.77,0.785
