"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-14","heavy",5000,0.4904,1.01217474440658,0.453353349603781,0.253190285179221,0.997334011495145,0.511070820880493,0.268646768777303,0.023640578911097,0.0442779580686741,0.0303452719341106,0.993484021248718,0.527060637913413,0.273576349347847,0.0243665305138455,0.0451453467471897,0.0301482889435507,6.51199999999994,7.43999999999994
"11423-15","heavy",5000,0.4846,1.00777867001169,0.499578607725053,0.258130978380721,0.97044424355612,0.632940243871084,0.263718961782814,0.0243714013499563,0.0440692949975899,0.0304395268550828,0.973059367505806,0.613927855503225,0.26132013683871,0.0236114540302283,0.0433075978802548,0.0312068063495297,7.15499999999997,7.23099999999999
"11423-16","heavy",5000,0.4734,1.00939977043059,0.492364755214654,0.254748148514791,0.987824255856359,0.558896063484774,0.254427548105204,0.0228674281972551,0.0400580360271225,0.0302952456469047,0.982124422081042,0.576509551324475,0.259914010730905,0.0236697086724744,0.0417586149495043,0.0302702991490183,6.529,7.38499999999999
"11423-17","heavy",5000,0.4882,1.02734482093897,0.491719600383059,0.238012843138333,1.02074462839418,0.528374749248854,0.253433888254752,0.0246473522356403,0.0426563812147078,0.0308448728785246,1.01909249097514,0.526755341938758,0.257212965553067,0.024340166710892,0.0424010229423102,0.0310214704965908,6.92600000000004,6.84500000000003
"11423-18","heavy",5000,0.4752,0.964672334816826,0.476004780988886,0.226751432228443,0.956139700810081,0.531778544916859,0.248584560596646,0.0245571168522709,0.0449563530565835,0.031466478640716,0.950854716440349,0.545827088220128,0.253345304298604,0.024909496963641,0.0459216732747478,0.0313227131798401,6.57900000000006,7.55799999999999
"11423-19","heavy",5000,0.483,0.985271225859376,0.521697305843952,0.272463708661911,0.95725232699092,0.634896440040415,0.290829551473482,0.0250163418207334,0.0449198413347603,0.0313456326838746,0.955977645914117,0.631430622977456,0.293848081119107,0.0248358492916601,0.0441268173530845,0.0315395424051039,7.81799999999998,7.50700000000006
"11423-20","heavy",5000,0.491,0.974175812949397,0.510815167411311,0.256154611564357,0.966561482457169,0.527782604125779,0.267506135342853,0.0243917764683251,0.0403853412477604,0.0320898831788801,0.965697237180784,0.536198239737949,0.273325479521079,0.0240679328105715,0.0420829879784599,0.0325355111120205,6.1350000000001,7.77599999999995
"11423-21","heavy",5000,0.482,1.00836891477425,0.536818351616044,0.206071906637953,1.01170569592197,0.486140988176933,0.219700436894393,0.0233606817135385,0.0359830862219118,0.0304948572171016,1.01149576353902,0.478446530690999,0.217349493388911,0.0240338061243826,0.0353031630394561,0.0318260463237268,6.36500000000001,6.44200000000001
"11423-22","heavy",5000,0.4768,1.01913489419917,0.489130833906563,0.240376783159538,0.998029128097624,0.555561214823418,0.253100335211459,0.0241160405607923,0.0428350835683293,0.0305016443184625,0.999197148774884,0.546555043720761,0.253713421203216,0.0241337324333463,0.0421718729759424,0.0301588279714869,6.08100000000002,7.29399999999998
"11423-23","heavy",5000,0.4966,1.01356358332544,0.462644202255779,0.257427524579721,1.01031131068198,0.499282096347114,0.285012002821675,0.0245906717413091,0.0473756138383837,0.0297861882913008,1.01183626175856,0.496742398226088,0.28466143817915,0.0252173780671234,0.0459638608801417,0.0315311244759714,8.84699999999998,7.84499999999991
"11423-24","heavy",5000,0.4822,1.01299778470957,0.475581471840247,0.237712164402344,1.01163023290265,0.466426466597545,0.227131911505859,0.0230867940851898,0.0345850195616771,0.0315013815185585,1.01454515525313,0.458746485776408,0.228622547861613,0.0223737086948891,0.0346915598185949,0.0306506078815505,6.59500000000003,7.79200000000003
"11423-25","heavy",5000,0.4922,0.988265100401233,0.505332067564388,0.267822100060724,0.971456723554124,0.564455102618418,0.297450903027751,0.0239789719204015,0.0435581934036459,0.0301967744693501,0.967459996470341,0.581764584095653,0.302870230977783,0.0242316061234359,0.0457573396842538,0.0312523029110291,7.18799999999999,7.20000000000005
"11423-26","heavy",5000,0.4804,0.971499358468016,0.505440414746059,0.300255926841623,0.949348939580521,0.589021235448706,0.28741369567769,0.0239801669876737,0.0411009244142409,0.0307155479928336,0.941687110769678,0.618189068616551,0.295100650371885,0.0246996214184985,0.0427583987018268,0.0310387722338227,6.99299999999994,7.45299999999997
"11423-27","heavy",5000,0.4832,1.02510941958351,0.478692718268013,0.216220607079533,1.0010646908857,0.575839339346413,0.208897008507103,0.0227033341306442,0.0417272480391058,0.0300521306845923,0.99924276461929,0.575282295917211,0.213509301426568,0.0242782718025767,0.0421489790042928,0.0307411539527796,6.78899999999999,7.28500000000008
"11423-28","heavy",5000,0.4914,0.986256751338188,0.484625530115472,0.236637292186831,0.963178394180408,0.546730358773749,0.248848637932214,0.0242254024312271,0.0442185595964829,0.0312152812065119,0.96030358678783,0.555029129892866,0.251357908102707,0.0236883691572045,0.0431596825084543,0.0303127893783555,7.01400000000001,7.60899999999992
"11423-29","heavy",5000,0.4896,0.998060931169232,0.50119645924988,0.287130719494409,1.00279706958837,0.498177297307128,0.294348888665525,0.023958186663149,0.0412437294922009,0.0305733105499172,0.999641802519405,0.509150587464849,0.298830403361839,0.0241480907058433,0.0430072033157015,0.0303910147505509,6.56799999999998,7.28899999999999
"11423-30","heavy",5000,0.4966,0.977506520794576,0.510798700660022,0.239982097500473,0.961102990036664,0.546314244818954,0.245415097861725,0.0234015994679527,0.0391434320454243,0.0309424786627401,0.960038288167713,0.539384999545984,0.251134629397692,0.0236941099342552,0.0387187152883898,0.0301559640297069,6.471,6.96600000000001
"11423-31","heavy",5000,0.4846,1.01310941392565,0.50852296583447,0.234900973353144,0.984183739324655,0.581704738603397,0.250625210729334,0.0238857928423413,0.0408883739484187,0.0306069157963997,0.982787615676781,0.577535334128681,0.253429456662473,0.0237292639670913,0.0397201086865069,0.0314453039249324,7.76699999999994,8.14199999999994
"11423-32","heavy",5000,0.4776,0.988194552420388,0.492253054537679,0.283715047465675,0.973156601374593,0.591011812746847,0.286321313430372,0.0232905282355289,0.0448484144414278,0.0312522330956347,0.976068396471807,0.57464207582085,0.28740143177299,0.0233251681697257,0.0447890733084633,0.0305661916394209,6.13499999999999,7.46699999999998
"11423-33","heavy",5000,0.485,1.0177843448176,0.487738500406992,0.228603901025217,0.994708544727677,0.55383742518612,0.259551829746199,0.0247801670065915,0.043065386360225,0.0295146164079533,0.993234096702427,0.563006874932419,0.26219232423617,0.0244587114810267,0.0429710063385448,0.0294614335189141,6.98500000000001,6.53200000000004
"11423-34","heavy",5000,0.4842,1.03689420046078,0.487899188031183,0.22479251392176,1.03316238310984,0.508587235573292,0.249805401673544,0.0242209693747445,0.0440427386306171,0.0305030345475971,1.02613474461663,0.532413388189795,0.261727367029568,0.0239032074534269,0.0467894974490842,0.0302802418036891,6.03800000000001,6.84000000000003
"11423-35","heavy",5000,0.4832,1.00121148879168,0.511453435098965,0.266047160372364,1.00513911943137,0.519842682800936,0.288182984159718,0.0237740063189755,0.044157264563497,0.0316761743769125,1.00060752755331,0.530640399397381,0.294224687761666,0.0241813445636354,0.0460023804893831,0.0313657085130601,9.1579999999999,7.50500000000011
"11423-36","heavy",5000,0.4814,1.01440888375394,0.523346634785793,0.168571382503004,1.01508291481781,0.548940129191939,0.197063818176067,0.0247724759699681,0.0465645013921405,0.0308284403449989,1.01301874282507,0.554987384363321,0.19984831956799,0.0242668085326573,0.0476059135170597,0.0314657840919765,7.90200000000004,8.5150000000001
"11423-37","heavy",5000,0.4892,0.965343082609258,0.488203039145362,0.298977626395585,0.962220279357361,0.492875253948035,0.320314540752473,0.0240339556170953,0.0411565105088062,0.0309298470753562,0.961215591335657,0.494772609083435,0.320922207865207,0.0245041077034251,0.041199550906779,0.030239884939383,7.62999999999988,7.33300000000008
"11423-38","heavy",5000,0.4942,1.01429160448117,0.491335053978583,0.241509168022452,1.00332941669066,0.556233937285525,0.233351000930685,0.0248323327838222,0.0443404386086828,0.03084432676071,1.00362107184802,0.553533577078098,0.236172341333163,0.0245340568504513,0.0431315917551588,0.0309636665521985,7.27700000000004,7.75299999999993
"11423-39","heavy",5000,0.4832,1.01377453581871,0.542681403929123,0.247990290507924,0.996121586636787,0.66065188178941,0.254577397958201,0.0246014811432989,0.0481338099358966,0.0311685547120902,0.986486071081097,0.700402565863121,0.268006751937513,0.0251354338368343,0.0527045553679145,0.0307672476297872,6.67499999999995,7.71900000000005
"11423-40","heavy",5000,0.4774,0.984197586333666,0.510715307751954,0.243986724491098,0.981963147074638,0.56312685529748,0.247671330754336,0.0242798731150752,0.0436504476968335,0.030575881140814,0.980036615899457,0.570069239650045,0.25195972427516,0.0242774799339332,0.0446560475362722,0.031312527783376,7.30400000000009,6.90800000000013
"11423-41","heavy",5000,0.4886,0.985153499078589,0.494688947725207,0.281761749037527,0.962746272521523,0.604077057596533,0.300956447594528,0.0253775758675277,0.0508412060516312,0.0305157309859596,0.961101375371966,0.60344753129727,0.30500044388374,0.0239873824543124,0.0496895813123347,0.0309337334833519,6.81899999999996,7.63000000000011
"11423-42","heavy",5000,0.4758,0.980908591717771,0.474393771008939,0.27212080488319,0.983605421378384,0.483247919955737,0.286252650167057,0.023707912142068,0.0413104259169326,0.0303101608464628,0.980209357116694,0.490456979275425,0.29138029166222,0.0243183954941012,0.0423201189975012,0.0306109002963566,6.77999999999997,6.80999999999995
"11423-43","heavy",5000,0.4986,0.985682587743673,0.505686817036007,0.297647547090304,0.974052411101425,0.541813361603835,0.311640873648915,0.0243939059863794,0.0413816355182161,0.0316958930214262,0.96833114130518,0.556876971867214,0.317140954233282,0.0243645046762842,0.043011591544981,0.0311161675801486,6.77600000000007,6.67000000000007
"11423-44","heavy",5000,0.4884,1.00165087594553,0.499250997176734,0.226450828501767,0.983348475888179,0.553281055054671,0.247499849527533,0.0235766222770225,0.0424085159714534,0.0307904307121942,0.984289900142197,0.550024563606023,0.249131093240564,0.0233524863056065,0.0434930551344574,0.0305721927715928,6.43900000000008,7.96600000000012
"11423-45","heavy",5000,0.4986,0.993868367300292,0.525977384202541,0.254573125780383,0.995028816958717,0.511524813862515,0.278690512618035,0.0242939554929283,0.0400004709600969,0.0301432089820949,0.994740562788174,0.512554647163896,0.282285327569053,0.0246719520799108,0.0413913199358672,0.0290683959895863,7.79500000000007,7.08699999999999
"11423-46","heavy",5000,0.4794,1.01327687658813,0.498807362963398,0.2496606915939,1.01108373716301,0.500659852125615,0.270355912005032,0.0245365665895932,0.0420036944406171,0.0309773802406666,1.00983545439744,0.498552414173281,0.271732778799327,0.0242189880305227,0.0407967821889645,0.0301682454487272,6.16200000000003,7.83500000000004
"11423-47","heavy",5000,0.481,1.00359341965192,0.471424394193323,0.217827759753365,0.990645073434054,0.523562195923516,0.22231250687442,0.0232889856024038,0.0415659234515843,0.0312327782879162,0.98956815977642,0.527390484782629,0.227381512595042,0.0233517822106928,0.0433441045861262,0.0308392336946076,6.10299999999984,6.42799999999988
"11423-48","heavy",5000,0.488,0.99778727896098,0.470297520671317,0.261528723631538,0.971607347838315,0.545992454558488,0.278451245681192,0.0245269821836801,0.0419148501381366,0.0308716914594222,0.969319931807325,0.550407759244125,0.281737033721453,0.0241076896955224,0.0431217893686939,0.0306707781630795,5.94399999999996,6.74399999999991
"11423-49","heavy",5000,0.4976,0.965512048170288,0.53273925452172,0.276699948400758,0.949321294772846,0.548628912816223,0.294308546870706,0.0245119350920444,0.0387288752961745,0.0312766485892204,0.946469375814734,0.553991721935634,0.301334439600222,0.02533491737364,0.0391172614001445,0.0303407123886658,7.27399999999989,6.76099999999997
"11423-50","heavy",5000,0.4888,1.00664299619466,0.523972563619739,0.201150029759532,1.00181053076084,0.553244195650735,0.221719908175438,0.0246949749237316,0.0450927301857949,0.0324745979624871,0.999341879371495,0.561502034185375,0.223894197846664,0.0242575972603363,0.044844731088613,0.0316989732979905,7.24800000000005,7.4860000000001
