"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",5000,0.1716,1.00652358188532,0.53862657911441,0.222974371138924,1.02159306434254,0.552932771353598,0.157123432141809,0.0241369340406829,0.0239147237886057,0.0329911773817679,1.0225662651183,0.546912235059533,0.159362039318678,0.0238295639028593,0.0227567255756224,0.0312429847330368,5.92199999999997,5.85900000000004
"11440-2","light",5000,0.1706,1.01622126739216,0.4555310622875,0.285710845584294,1.02141809792619,0.398864810952561,0.315003497569276,0.0235957894750432,0.0212676475912137,0.0310641647015242,1.02994825658351,0.38025768793662,0.315520284953957,0.0230202142279327,0.0201509587960113,0.0303563066345496,5.99200000000002,5.863
"11440-3","light",5000,0.172,1.02533704119929,0.492732535459587,0.224557282073162,1.06337812603039,0.468360198970823,0.193061262209469,0.0235177717313337,0.0215309402199331,0.0328563608379413,1.07279143261269,0.444494772311693,0.195198359917459,0.0232008475342659,0.0211553033193412,0.0315290602677109,5.83500000000004,5.86000000000001
"11440-4","light",5000,0.1724,1.0335616284563,0.522687308489302,0.224594667388526,1.02596930706571,0.57486631073462,0.199677148539053,0.0250209563883151,0.0254177236125408,0.0323493190518759,1.02450776007537,0.571964797171621,0.202426683941181,0.024336591796375,0.0249504888571048,0.0317361855870434,5.80699999999996,6.10900000000004
"11440-5","light",5000,0.1726,1.01405763665421,0.457738345793663,0.223262031579755,1.02484159563609,0.430288861394237,0.226099298032392,0.0232041611587724,0.0219068380628778,0.0312845229276837,1.03358338289539,0.404705423324702,0.233198158832861,0.0228589232505347,0.0205761305187818,0.0304295473336751,5.81200000000001,5.875
"11440-6","light",5000,0.1598,0.997010562695927,0.497956278659539,0.272247046109474,1.00364849672524,0.53237196154433,0.256449443636975,0.0234338533941257,0.0240736648534257,0.030847832171827,1.00390951233153,0.530329978991882,0.257770031049436,0.0233458033183944,0.0241584380709509,0.0317002653955442,5.89499999999998,5.85500000000002
"11440-7","light",5000,0.172,1.02780483014216,0.486944086103453,0.223236659933781,1.01892765838997,0.506870975105797,0.232551008560636,0.0238919768222182,0.0247174646785463,0.0306141351069227,1.0180481909469,0.50553057516609,0.233086404632654,0.024227146294135,0.0245211862679558,0.0320562724857617,5.82300000000009,6.01300000000003
"11440-8","light",5000,0.1704,0.983301958878658,0.524705054635708,0.251357923288283,0.967336898148731,0.553724322710697,0.255396147046061,0.023847958806372,0.0241317749171359,0.0318677455936076,0.967135614931923,0.550836346370531,0.258237633948661,0.0243430502245717,0.0239317370831698,0.0315887937402597,5.77499999999998,5.86000000000001
"11440-9","light",5000,0.1776,0.974630117141294,0.503378029670981,0.265076553573941,0.960033821151587,0.543970740225761,0.276193352823841,0.0236013924743682,0.0238614400382829,0.0314944098559088,0.96128966291975,0.540809049901982,0.27585446818764,0.0245756058163411,0.0238393222009679,0.0309454236314964,5.92999999999995,5.85699999999997
"11440-10","light",5000,0.1628,1.02020198726644,0.492878823696836,0.243921219943662,0.984737901900981,0.568824595661995,0.272010435984409,0.0245370632272417,0.0267900411537912,0.0309821333379042,0.984399828083461,0.566981971240334,0.275797016846911,0.024431670281753,0.0262366258321089,0.0303943556987417,5.79600000000005,5.85599999999999
"11440-11","light",5000,0.1636,0.97315416658591,0.507369676115004,0.24479395723284,0.974911284388005,0.492746922304705,0.215779140589404,0.0239939497017235,0.0235236262785228,0.0322195030502213,0.975512616159047,0.491092682831374,0.214711158432325,0.0243432982704772,0.0236306296901662,0.0324901326675363,5.81200000000001,5.976
"11440-12","light",5000,0.1674,0.983918024479013,0.494886775772704,0.287915030262075,0.993076518497511,0.481600632629985,0.244548607965569,0.0242428878436233,0.0218798159457898,0.0314458510671799,0.997080959404958,0.472111530759878,0.243947482027113,0.023657847160151,0.0221840197536096,0.0317866943724874,5.83499999999992,5.87800000000004
"11440-13","light",5000,0.1724,0.986030537289942,0.532600616861631,0.216977334264465,1.00545347922619,0.526317984008194,0.219541189671884,0.0241971411225343,0.0251277110777821,0.0305992440640855,1.00825852902676,0.518101796593738,0.221874429859919,0.0246287564314618,0.023973926314476,0.0322055237877664,5.78699999999992,5.87400000000002
"11440-14","light",5000,0.1694,0.960107944363613,0.525351947117142,0.28514197671103,0.979489876085248,0.530413818801232,0.267985984940331,0.0244413667176562,0.025120674482679,0.0319394305798548,0.984994275049527,0.518551849298908,0.268933639638581,0.0242306643645774,0.023241656124886,0.0317403964410776,5.79500000000007,5.85900000000004
"11440-15","light",5000,0.1632,1.00441426189031,0.480590796645491,0.273871064357646,0.971156515026255,0.520976687122432,0.288095024729547,0.0242919299266229,0.0242466793535623,0.0305960035733271,0.972586013495114,0.518213144637301,0.288178748434883,0.0241453051374893,0.0244333822669034,0.0308241890820243,5.77800000000002,5.84199999999998
"11440-16","light",5000,0.1516,0.989304352217819,0.499854062050959,0.244214087117393,0.975979229835451,0.529608795015809,0.247508590865721,0.0229940543574427,0.0222240296859477,0.0294500034955069,0.977075395616226,0.523821497978488,0.248279140131122,0.0229081758195822,0.0223829010044323,0.0306731258600374,5.77800000000002,5.83100000000002
"11440-17","light",5000,0.1676,1.00219566195515,0.513286968320827,0.257258249557562,0.972594386940995,0.53477665578823,0.296847169765592,0.0242015152601607,0.024543351889048,0.0314644467627297,0.973562453305548,0.531376506750914,0.298000431953288,0.0239464279223859,0.0241603485353434,0.0309660373380845,5.81700000000001,5.84100000000001
"11440-18","light",5000,0.1688,1.0200509102806,0.535369972563929,0.252132109468663,0.993738449543901,0.556629124570524,0.285983321174938,0.0237947470217555,0.0247706386736361,0.0309528251063157,0.995346788956932,0.552886703574796,0.287168696590785,0.024088020795618,0.0240209803454007,0.0301609870250095,5.79099999999994,5.83999999999992
"11440-19","light",5000,0.1738,0.996667284834701,0.504703740167182,0.255548912342317,0.978493357460466,0.561620183503786,0.239831385816575,0.0238159503300934,0.0249905683127033,0.0304988346809681,0.9813721844882,0.558417093477363,0.237764587903168,0.023640259146069,0.0253940427067062,0.0310581375583231,5.91499999999996,5.88300000000004
"11440-20","light",5000,0.1696,1.00281665822252,0.471955637768216,0.238783000177131,1.02825367522992,0.444441803892892,0.263954389585669,0.0232105989418168,0.0226969627461731,0.0301869899272001,1.03438978732931,0.43424346579543,0.261356110366945,0.0233929467469794,0.0215932253112681,0.0304870521218577,5.65200000000004,5.84299999999996
"11440-21","light",5000,0.1628,0.989274299372226,0.508943604056899,0.25246230358703,0.995379829186149,0.475728119030347,0.25788328299802,0.0235027902404756,0.0226855073636417,0.0301770596466453,1.00097984348736,0.461451009393988,0.260179192160548,0.0232620616770769,0.0216468832894323,0.0318970730289597,5.76999999999998,5.86799999999994
"11440-22","light",5000,0.1646,1.0158538943223,0.497276403814987,0.251306605252373,1.01329307821787,0.481101811771663,0.263942426700263,0.0238008797343632,0.0243313521401427,0.0319405380850016,1.01398703542031,0.475776068579979,0.265233243938744,0.0242439031091567,0.0238798871725878,0.0314291659063575,5.76999999999998,5.92500000000007
"11440-23","light",5000,0.1726,0.997424699734315,0.49741553120993,0.25156329143691,0.973052377543325,0.574097786977585,0.24000397584462,0.0242551260300979,0.0243312056910841,0.0321238001983077,0.976662208074039,0.56652635549916,0.240170715332496,0.0240155012887172,0.0241849530375361,0.0306560274150281,5.7940000000001,5.86699999999996
"11440-24","light",5000,0.1722,0.993331277478785,0.498166634718136,0.23829866893267,0.997348855365597,0.519514796537644,0.21840573656959,0.024300769943236,0.0238235303319311,0.0317637175804353,0.999979595346747,0.511285130646791,0.222396517763029,0.0240409997996117,0.0247895058728249,0.0319175424769207,5.923,5.85800000000006
"11440-25","light",5000,0.1726,1.03808507839992,0.51321800868984,0.17775546788106,1.02057392466939,0.508704259310916,0.192503464062323,0.0233739119663839,0.022597608735996,0.0304301829506136,1.0239146008633,0.500130284834141,0.192260310616036,0.0232278978595775,0.0216957613986197,0.0298192284228619,5.91800000000001,5.86000000000001
"11440-26","light",5000,0.1634,0.974943117759375,0.539795613776461,0.270792860343524,0.942451125965302,0.568086330189441,0.313850134899489,0.0239385056864274,0.0229597827806773,0.0313532250044728,0.9454612685577,0.560435317472266,0.31337869422241,0.0243567626436969,0.0221803154985273,0.0320034891330253,5.77100000000007,5.85699999999997
"11440-27","light",5000,0.1722,1.03502617767602,0.516424348697976,0.219583382464358,1.05706055612625,0.477843096857883,0.243547959209712,0.0240636036109438,0.0248628159234893,0.0306494056334532,1.05720795615611,0.475766076919455,0.245259086962823,0.0243220339347235,0.0245182147855694,0.0313180003607082,5.66300000000001,6.03100000000006
"11440-28","light",5000,0.1696,0.987322378548426,0.502322801792153,0.278946164870345,0.975794031294874,0.494423237642099,0.319370825696691,0.0239742688608568,0.0221788626465728,0.0316300176584924,0.98176997242686,0.484468404065987,0.31918171960554,0.0236072306117661,0.0214262764657044,0.0311440971766904,5.79300000000001,5.7639999999999
"11440-29","light",5000,0.1738,0.963202799055057,0.547687985860204,0.261421491392397,0.923978640195697,0.596192574254101,0.305261967995508,0.0248131597483022,0.0258233455244296,0.0311956797638797,0.925898636286234,0.592426077909153,0.306913631943138,0.0245801408800156,0.0260337584080052,0.0325074119315444,5.77599999999995,5.86299999999994
"11440-30","light",5000,0.1724,0.979460980600273,0.465648602175066,0.291315971611485,0.973544151848278,0.451383632858026,0.290604452024204,0.0240300333046095,0.0252388409426206,0.0312257620724527,0.977886086084807,0.445310072593621,0.29005243737199,0.0241739996190127,0.0239950330489447,0.0312655761485617,5.92000000000007,5.7299999999999
"11440-31","light",5000,0.1668,0.985381174325311,0.505546176698324,0.251498066573761,0.95319475802334,0.562498289785657,0.240976330895575,0.0233622887774047,0.0231291322066336,0.0305610367808743,0.963451182615924,0.537778184975751,0.239541596609686,0.0234703038700214,0.0222649791630868,0.0312476861064474,5.75900000000001,5.98400000000004
"11440-32","light",5000,0.1658,0.984329343727088,0.508910075324352,0.27544307902073,0.959670012133652,0.540946203622192,0.307374626408799,0.0239881731279277,0.0253306700544478,0.0324853619815232,0.959599483055931,0.539219124343567,0.308746979659945,0.0236271089108493,0.0252401073082912,0.0319102485488014,5.904,5.755
"11440-33","light",5000,0.1652,1.01070331179018,0.516454527901266,0.221003842809667,0.973700509923444,0.529888487185504,0.225528260145978,0.0232678606188732,0.0216349310605857,0.0307306099089987,0.978204608253135,0.517538274721089,0.22922340591915,0.023643357616391,0.0202608742687654,0.0303856988981978,5.76499999999999,5.83199999999999
