"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",2000,0.478,0.974700191731677,0.486013165072482,0.312215084858155,0.989555788025551,0.468035277726031,0.35549325628923,0.0380071920263286,0.0673216912090608,0.0489502576785734,0.984525293902635,0.495684742422127,0.362202538725854,0.0389750750738113,0.0737182138398209,0.0476878540576537,2.84899999999999,2.80499999999998
"11422-2","heavy",2000,0.4915,1.04008983424417,0.510728471940428,0.194903173736441,1.01654827781607,0.649196533718777,0.184126307123226,0.0377667192038358,0.0700469434734626,0.0488081643306695,1.01217112188843,0.663113758305166,0.190619051008813,0.0367475704721881,0.0734116224007084,0.048172993550708,2.72,3.24000000000001
"11422-3","heavy",2000,0.467,0.950080506376734,0.490578052410432,0.249926531899212,0.957577857029598,0.48234423929916,0.271958168435231,0.0364373093719062,0.0677004564176532,0.050503891635924,0.953600709250926,0.492770861140221,0.278125137420142,0.0369148693402085,0.0675086342618093,0.0477092014706127,2.66199999999998,2.74799999999999
"11422-4","heavy",2000,0.4735,1.00225572876678,0.522293297684841,0.230265108336005,0.960010207737668,0.747059444343907,0.219289263551654,0.0373532665023324,0.0782831502806971,0.0482446688234828,0.954975876976274,0.740993399628063,0.228014043246749,0.0379784716289408,0.0754896747648222,0.0488701435178995,3.02600000000001,2.96800000000002
"11422-5","heavy",2000,0.466,0.962681411467248,0.498049342422719,0.300623151965585,0.942698463139306,0.564125379363042,0.297467862276506,0.0368848226408724,0.060993091596699,0.0471623900565936,0.933816362382012,0.59392934184691,0.307404533239423,0.0377110880956238,0.0648522082918613,0.0472755332220188,2.72499999999999,2.583
"11422-6","heavy",2000,0.4915,1.03429589925063,0.498060495199386,0.207060953663461,1.00703084869689,0.590037753279945,0.221077277026275,0.0387700216178382,0.0658085140083532,0.0473169243047229,1.00370334141555,0.59071879391812,0.230405163468544,0.0390214707915041,0.0675100092380728,0.0490257692850385,3.18000000000001,2.76600000000002
"11422-7","heavy",2000,0.4955,1.00198278134038,0.5009863042271,0.290408089393434,1.01239596508486,0.495277533910483,0.303982727525681,0.0373520301060082,0.0694641712273344,0.0489145249396659,1.00773821524093,0.516938006991644,0.310096375452636,0.0387957944452056,0.0743329483292615,0.0484981952991718,2.73500000000001,2.75999999999999
"11422-8","heavy",2000,0.502,1.03016527609309,0.52792311028668,0.189581991580682,1.02109322163262,0.574233810810766,0.196849106853337,0.0393918355402437,0.0725305091288551,0.0502156289141334,1.01934514153772,0.581375108763137,0.201957237633574,0.0396281719872657,0.071717677307843,0.0489232928647163,3.05800000000005,2.85399999999998
"11422-9","heavy",2000,0.477,1.00749940547079,0.416921425784445,0.34655974224189,0.987571573191789,0.544776150397355,0.355603191806644,0.0398226937746925,0.0796314895546794,0.0478529187561584,0.981984778123717,0.563600143174637,0.363221978465269,0.0399453754416618,0.083112330179519,0.0487131834921041,2.64400000000001,3.06200000000001
"11422-10","heavy",2000,0.4935,0.916105734834928,0.473366626603036,0.329283664091226,0.85036874896892,0.752140539138452,0.311927067524019,0.0390473593043636,0.0801204806122839,0.0479463875753921,0.841104517231698,0.789097113843609,0.321825254294332,0.0398572405164824,0.0864603281345319,0.0460365625079765,2.791,2.66800000000001
"11422-11","heavy",2000,0.4745,0.987692441939415,0.542377886805246,0.216629423445791,0.967658230244307,0.661971202586696,0.235147182367392,0.0375900927064889,0.0689854235208929,0.0472617663780363,0.96570736629789,0.662446628418442,0.242682435430385,0.0376077572563537,0.0699801403061233,0.047032002139115,2.78699999999998,2.89699999999999
"11422-12","heavy",2000,0.4965,0.976925556791012,0.499131140007666,0.311603415913437,0.922761361090275,0.751670011970329,0.300908142952506,0.0381730358532344,0.0738483716473508,0.047658820229124,0.917220366342874,0.761003482072644,0.306585472986597,0.0387283790268185,0.0757645293348835,0.0471128683273014,2.69999999999999,2.56900000000002
"11422-13","heavy",2000,0.4745,0.988050296957059,0.550503871634615,0.227321974661563,0.994868254177868,0.51527475379919,0.238456058758718,0.0373603374674555,0.0625863379257852,0.0494931526110666,0.99833884881272,0.498029888021546,0.238219059702783,0.036783889484382,0.0584539494288483,0.0492937368556246,3.06899999999996,2.67099999999999
"11422-14","heavy",2000,0.487,1.05374370590256,0.499606064834495,0.191786388310688,1.04356202778398,0.561804845412812,0.213545293798742,0.03858830136534,0.0741308915941653,0.0509951596050173,1.04334471009156,0.572228571609185,0.213823314765605,0.037418390533248,0.0726735289231846,0.0508333311139246,2.64999999999998,2.85499999999996
"11422-15","heavy",2000,0.505,0.948294245974061,0.545477340325898,0.25885064699354,0.934323738523917,0.56145755274368,0.264052117961265,0.0367328296553372,0.0619756815873561,0.0489993101705571,0.917027385464043,0.626970909692791,0.282429423517645,0.0376277096250296,0.0705964079772813,0.048610918261374,2.82999999999998,2.79000000000002
"11422-16","heavy",2000,0.501,1.02838905017832,0.517042445130442,0.167318929269748,1.02699385660818,0.503553377653717,0.18519926897239,0.0389988750896025,0.0591831638528012,0.0506176092717754,1.00941397186617,0.572658512827642,0.200207999432901,0.0395583645707988,0.0694032974170159,0.0499275381093251,2.46800000000002,2.72500000000002
"11422-17","heavy",2000,0.484,0.980931884768295,0.557927774596229,0.238319463358668,0.961966156123686,0.644757552469934,0.239582922318505,0.037883930684219,0.0668896386398973,0.04831297177686,0.959878515822048,0.623722611271114,0.249006444543112,0.0382918901075282,0.0661559648504655,0.048487179491178,2.70699999999999,2.87700000000001
"11422-18","heavy",2000,0.495,0.948254076819365,0.512311572146552,0.295169624539896,0.926009751716479,0.649894680839722,0.323493464838636,0.0396220292876652,0.0895725023593781,0.0513940940546884,0.924697303584201,0.652920376576922,0.323722029404384,0.0403776320299229,0.088023032751123,0.0511411199666363,2.685,3.06700000000001
"11422-19","heavy",2000,0.4925,0.940773631091549,0.55109852363696,0.272167111238173,0.900677252175439,0.733381871440541,0.252050601695005,0.03905504853336,0.0729893915109412,0.0487477457240838,0.891928415607988,0.758849008982563,0.260988644524474,0.037903978340809,0.0748631909591915,0.0479917830562941,3.13400000000001,3.51399999999995
"11422-20","heavy",2000,0.479,1.0060480750558,0.493416728386481,0.224882601716907,0.979385096904316,0.653712437895603,0.200737306893161,0.0389478986643352,0.0759581713208014,0.048722022172794,0.963106608879634,0.727332763072236,0.219502102521502,0.0380865790548268,0.083808623394438,0.0487369609759025,3.13,3.30100000000004
"11422-21","heavy",2000,0.487,0.99244843400046,0.499563007566725,0.25577742003889,0.987465492619449,0.518002221944289,0.278830404714403,0.036657708758945,0.0679857945489368,0.050012613786197,0.974407159450881,0.57153127371786,0.292475429687746,0.0381915397645072,0.0739533087950955,0.0478823472269823,2.654,2.75900000000001
"11422-22","heavy",2000,0.486,0.983251448606631,0.513127425288018,0.252178630914176,0.984474523534649,0.562133545067324,0.263214600859838,0.0366072297215848,0.0704198292647313,0.0483218579514075,0.98825254979046,0.549170418993406,0.268045611869172,0.0372555232510924,0.0685251842370242,0.0485295109891471,2.411,2.68300000000005
"11422-23","heavy",2000,0.492,0.9754742014693,0.605776555601258,0.189690842629334,0.936113477084837,0.76633999570572,0.233075307170743,0.0389398817152299,0.0761199252414653,0.0489813405432081,0.929536063722469,0.783623031953532,0.245102505402089,0.0394787927770543,0.0798436650280679,0.0497390249573825,2.59999999999997,3.12700000000001
"11422-24","heavy",2000,0.4815,0.991872472762345,0.594101445081029,0.193546814499945,0.996936181972065,0.591172983389525,0.209435706709917,0.0384921123371966,0.0700179906640838,0.0502974491322004,0.996223771111879,0.592705936781433,0.216533020340538,0.0375623768010274,0.068893798116964,0.0498326166823317,3.03699999999998,2.70799999999997
"11422-25","heavy",2000,0.502,0.976507747053317,0.555497054673107,0.169041695924287,0.948708355783941,0.669546072562101,0.160026845323546,0.0385601265725125,0.0708689695429021,0.0491729025518132,0.952400063952678,0.648876328481097,0.159228477281047,0.0397526700286946,0.0684951367205725,0.0503146279374157,2.59300000000002,2.53100000000001
"11422-26","heavy",2000,0.487,0.904680460608104,0.576595507495296,0.299415153886683,0.879751100439738,0.759548096180843,0.323342447699472,0.0394137799359804,0.0918758742503961,0.0523976315326645,0.879503965760698,0.766562981873793,0.325589084811535,0.0399994054592324,0.0921687486013851,0.0505018840582916,2.53899999999999,2.63100000000003
"11422-27","heavy",2000,0.4835,1.00266174670022,0.480183022186377,0.297276531533679,0.989234588123512,0.502773010909296,0.30092446812611,0.0379113277531896,0.0575436259598575,0.0479020808309518,0.987366943688369,0.497498486439027,0.306104892639608,0.0399629679727755,0.0567752950508443,0.0486795804048501,2.40600000000001,2.66300000000001
"11422-28","heavy",2000,0.496,1.03711187218553,0.470472697308996,0.231260939585753,1.02533200186309,0.518774011622619,0.214967760462651,0.0369574053559607,0.057510478318825,0.0497955549581515,1.0122761273962,0.571271617783509,0.230047154221664,0.0373527241320153,0.0647198063056299,0.0477790647093602,2.69200000000001,2.79899999999998
"11422-29","heavy",2000,0.5095,1.00141548612262,0.448474710706988,0.340774045048941,0.970412028052401,0.612034713028365,0.331182903019983,0.0380204184764778,0.0757184232437459,0.0471639703312885,0.964840356585815,0.624695909001277,0.336448602584613,0.0398053656486013,0.0786316880277299,0.0490659204827873,3.11199999999997,3.16200000000003
"11422-30","heavy",2000,0.4905,1.07574792631054,0.449585031634778,0.276825477114012,1.08609965372109,0.457425827013343,0.268667714271078,0.0365532563951047,0.0663056413469108,0.0491492239920152,1.08687534809274,0.44982311453351,0.269235314605155,0.0372820728732007,0.0669634036377296,0.0487847622405414,2.75199999999995,2.61699999999996
"11422-31","heavy",2000,0.4905,1.01657212790682,0.501579565794156,0.190703968795981,1.01663050119314,0.540200737870892,0.163020819906487,0.0360697431341978,0.0622118943685215,0.0511912532721672,1.00668754847051,0.575172632068657,0.172642876881619,0.0360722825503117,0.0646529986767878,0.0517912733834746,2.96600000000001,3.14100000000002
"11422-32","heavy",2000,0.484,1.06806563580465,0.495619053661183,0.168523396738676,1.01190590768667,0.73436325931924,0.138932223010083,0.0383867897124513,0.0742397156317662,0.0504179895591796,1.00780142415462,0.75331782553616,0.144257004630531,0.0402931011056004,0.0764487025037986,0.0498232046071776,2.76799999999997,2.74000000000001
"11422-33","heavy",2000,0.494,0.992299728242598,0.51519058264184,0.212914507412451,1.00022504060707,0.487617771316652,0.250651734912362,0.0391714840639302,0.0684186477564764,0.0469456258158943,0.995301945337544,0.513134634839343,0.25638596539868,0.0392661880779568,0.0713857214160453,0.0469830263188366,3.01900000000001,3.13099999999997
"11422-34","heavy",2000,0.4775,0.946937083607643,0.506860036121867,0.250469759856991,0.90136268479795,0.682891394975959,0.286969941374689,0.0399839292281714,0.0778446474265685,0.0497827049387587,0.901609603000827,0.684869444522674,0.292935740058455,0.0395002922418332,0.0783151641568483,0.0497472908850791,2.64400000000001,2.64400000000001
"11422-35","heavy",2000,0.4825,0.951461535491837,0.490998376490957,0.254567832001215,0.897590387745647,0.683556228666044,0.265948242262122,0.0403356106772026,0.0789843369532277,0.0484119087940323,0.895499236645106,0.691623824722797,0.271696360490938,0.0390196585929798,0.0777342835778883,0.0478111974515896,3.25199999999995,2.84199999999998
"11422-36","heavy",2000,0.4855,0.970532002738498,0.588376675244159,0.19722116980572,0.962331071544119,0.574542064251897,0.240507775039872,0.0400125212295373,0.0624157142296202,0.0505578978050194,0.951996176458748,0.60860281853454,0.24978521722901,0.0406841686162627,0.0656351095399263,0.0508713152685716,2.62700000000001,2.947
"11422-37","heavy",2000,0.507,0.971646195096458,0.527323373194653,0.307043430885543,0.973049450895696,0.547892451831171,0.320227698526101,0.0390048138999445,0.0692546327497858,0.0498318347580291,0.962265794380528,0.5835328762565,0.329014731364707,0.0394927969176563,0.0720844452645032,0.0499648778518681,2.85600000000005,2.82900000000001
"11422-38","heavy",2000,0.486,1.02110047488592,0.545126486286366,0.268630050859555,0.993377750780105,0.710660179835007,0.296460903893797,0.039468851181237,0.0783566301242543,0.0485307441033993,0.98782899150659,0.726490044072103,0.301747539830234,0.0403339523054659,0.0827492362680504,0.047139346539443,2.67599999999999,3.137
"11422-39","heavy",2000,0.487,0.97373083912264,0.505590144517933,0.310006473745559,0.974081417547889,0.501480408696468,0.348030626604122,0.0385042870128995,0.0661707273674306,0.0478718761759789,0.969013290516386,0.51297603781108,0.350734829132227,0.0382064339296203,0.0687064483899017,0.0480764727629092,2.83199999999999,2.959
"11422-40","heavy",2000,0.4855,1.01929511899593,0.513140000381223,0.244538172837653,1.01164152389304,0.559365936864034,0.254444657373758,0.037348309553604,0.0668385312949363,0.0484560377257645,0.999270574943032,0.609405999152783,0.268843317735782,0.0386417676655474,0.075425737559797,0.0491448160234869,2.608,3.04200000000003
