"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",5000,0.1688,0.986303747296868,0.528924838613084,0.242365122128363,0.961129007404475,0.563144337066399,0.26083254460025,0.0251278097000065,0.0256644541621455,0.0322142401021595,0.961294060183503,0.564407933868719,0.259238382610579,0.024295673060866,0.0251467311721861,0.0312991579286005,6.36699999999996,7.24400000000003
"11434-2","light",5000,0.1666,1.00291324052808,0.500934640533654,0.268374777456782,0.995683124522475,0.465530499724888,0.326264413040464,0.0244798571939311,0.0228726790088449,0.0314590999804283,1.0051826898322,0.44685414726591,0.32687730559664,0.0241001069818238,0.0226674853718113,0.0307025973813978,5.98799999999994,6.05599999999993
"11434-3","light",5000,0.1734,1.02529802179075,0.476050872854525,0.212622213831563,1.00365708176494,0.451549212743198,0.253058247880565,0.0239911834891827,0.0232411676266036,0.0301411293512945,1.00726138352244,0.440137185906894,0.254837228322876,0.0244076742564692,0.022252352262778,0.0303512141542663,5.95899999999995,6.48599999999999
"11434-4","light",5000,0.172,0.996969737234302,0.470495777658729,0.280875590808317,0.947354383170762,0.514660335476659,0.328838889169285,0.0247549149179034,0.0252741710202878,0.0324152088965239,0.953078848285797,0.505675299741648,0.326169904395604,0.024515211384859,0.0243596652366611,0.0328007556027194,7.20500000000004,6.59499999999991
"11434-5","light",5000,0.1636,0.918937668497159,0.498766731930167,0.316922480550774,0.923448918057716,0.448189056604408,0.361825986333105,0.0251712155769335,0.026286539034356,0.0331489575822302,0.92497974209271,0.446124456991902,0.362082956480869,0.0239531591468817,0.0251762177566455,0.0330352939979475,6.87799999999993,7.04599999999994
"11434-6","light",5000,0.1672,0.98816143462938,0.501835038354303,0.275622159203346,1.02753794317992,0.467693708522801,0.257694166268027,0.0223762503107274,0.0213866048482675,0.0299226673872379,1.03218172856833,0.459299873562369,0.260173002486227,0.0230680829054335,0.0205897843912143,0.0300286345743258,6.46600000000001,7.14400000000001
"11434-7","light",5000,0.1692,1.01942236761869,0.52746209600664,0.197294534051066,0.996196874334998,0.513870392016935,0.223766285676673,0.0244111538536133,0.0226444935788349,0.0322633691059064,0.997482036911198,0.506908166568228,0.225727593542129,0.0241089960723438,0.0224820740911826,0.031965466774369,6.91399999999999,6.54399999999998
"11434-8","light",5000,0.1724,1.00266821454901,0.489744550825062,0.245584226926949,1.01424982865316,0.490162642100828,0.18846426312312,0.0240484853167477,0.0233242303515541,0.0313184612812413,1.01512205906796,0.484668157954013,0.191415641529651,0.0245122536135036,0.0229067366940232,0.0311060616488863,7.096,6.947
"11434-9","light",5000,0.1606,0.991856277239057,0.496894682711751,0.242504689281279,0.98501431496118,0.508155428158993,0.218227950381831,0.0239667408731627,0.0225596807873997,0.0316689142630972,0.987361326428666,0.503239355919076,0.219129876061807,0.0234534375957517,0.022232738619749,0.0307180901473298,6.39700000000005,6.88300000000004
"11434-10","light",5000,0.1668,1.01543931071596,0.512234570662543,0.222050340398885,1.01585964035029,0.522602974304599,0.210725096506758,0.0235917747455495,0.0231037082757212,0.0319073239802658,1.01635847879427,0.519402641855823,0.210965086096315,0.0237003532186455,0.0228910442240254,0.0307791918449306,6.74300000000005,6.26599999999996
"11434-11","light",5000,0.1736,1.0093817722247,0.48743322684072,0.2504031400054,0.974183378815359,0.580844318219123,0.237646052105657,0.0239467723166725,0.0256809055790344,0.0313038347930918,0.975273181781251,0.576371343331972,0.238004941163301,0.0232732090526253,0.0253169406497285,0.0300019116385142,6.43899999999996,6.80099999999993
"11434-12","light",5000,0.171,0.982120220274891,0.491853452485739,0.261774141333947,0.973636331189977,0.531912006970294,0.253382891575918,0.0236203392013105,0.0236795480281941,0.0311689310302657,0.973227036489637,0.529977897271029,0.255233317205532,0.0236203584777998,0.02369092083033,0.0316313015762932,7.51599999999996,7.41200000000003
"11434-13","light",5000,0.1774,1.0084820133881,0.483690561912888,0.253745555198114,1.00931159661182,0.493446374799636,0.218378425387667,0.023837268455125,0.0230533889668122,0.0310611752592843,1.02124830584636,0.465973346620193,0.217936837128318,0.0245115554909119,0.0215074828615483,0.0321888552681981,6.08100000000002,6.43999999999994
"11434-14","light",5000,0.1562,1.02552587167688,0.522587771066427,0.215769699183112,1.02511896585779,0.53150128456626,0.22825796429417,0.0244995588073711,0.0245452831656326,0.0314567275663554,1.02854356005965,0.527231460687685,0.227156167785075,0.0246857119788376,0.0248094953434813,0.0315409831966672,7.17100000000005,5.94100000000003
"11434-15","light",5000,0.1716,0.974024293574191,0.480015167924298,0.308905523801238,0.939835775700866,0.470781525130024,0.345093747292029,0.0239617626636882,0.0242489278612448,0.0317994148518839,0.93916761656914,0.469716972394798,0.346208178102321,0.0250396042837761,0.0239887098957462,0.0315798014600585,5.96300000000008,6.10599999999999
"11434-16","light",5000,0.1706,0.999591816452139,0.491657407933434,0.255246477470574,0.961109865375426,0.553264825505926,0.266925847322977,0.0233215075169663,0.0221033612440793,0.0313710222770077,0.963514609990328,0.547382064695417,0.266089841209117,0.023119570479229,0.0225206215719597,0.0307331513633274,6.17999999999995,7.51099999999997
"11434-17","light",5000,0.1798,1.02427449017517,0.479966008693652,0.246771097015603,1.01066080829547,0.504293487982124,0.241293039645579,0.0235497466361622,0.0220074492606681,0.0302454078233072,1.01354983789879,0.4986938446197,0.243209240500869,0.0229672183612925,0.0209506345981339,0.0313050617702274,6.75900000000001,6.88400000000001
"11434-18","light",5000,0.1722,1.00351644880948,0.516823480183669,0.222049395528183,1.02288597243954,0.517804335767988,0.182637791701955,0.0241838575327985,0.021426663043747,0.0311056104616495,1.02363712833829,0.513571375604073,0.182388594976444,0.0243605453789273,0.0217649635066146,0.0316466351203957,7.20900000000006,6.84500000000003
"11434-19","light",5000,0.1692,1.019574038725,0.477460794100185,0.230844056716685,1.03480958940735,0.519373345655673,0.194154693407853,0.0238700040854429,0.025262099369403,0.0310326400380362,1.03576483718613,0.515717255247091,0.193844793495782,0.0241482463264097,0.0245629139523451,0.0319321341359188,6.66000000000008,7.12800000000004
"11434-20","light",5000,0.1778,1.00563655258441,0.498364770111598,0.219049089810858,0.986096563886049,0.52951635840112,0.22182393106498,0.0248226783858714,0.0258783063364209,0.0320593469599653,0.996610225509559,0.50455145026588,0.222639620744947,0.0247323932194708,0.024577289968201,0.031933258815651,6.47900000000004,6.92000000000007
"11434-21","light",5000,0.1666,0.996381430415046,0.498573320486136,0.246317527219752,0.976515268480401,0.47804168315149,0.291904176704652,0.0241265156887709,0.0222586469838758,0.0308967204343078,0.978756254831238,0.471010141818351,0.294624126777968,0.0237297180072563,0.0218335413715896,0.031337146987916,6.86000000000001,6.7650000000001
"11434-22","light",5000,0.1732,0.974241656813602,0.490964539440684,0.252546089632106,0.993138704451735,0.519906804106979,0.215909115500381,0.0231081920776352,0.0237163189098144,0.0312881820393066,0.994897999939832,0.514397370286171,0.217778361671462,0.0239239983368198,0.0231933277776006,0.0314959091751984,6.65499999999997,6.91999999999996
