"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",500,0.464,0.927127614881171,0.692398981448995,0.336424962122939,0.812145941432634,1.10125597529651,0.375862941295696,0.0743747694046365,0.158364392741028,0.0925299702174989,0.806479888863055,1.09078573433203,0.380167194944027,0.0744726691974478,0.165592173216171,0.0880673470178367,1.119,1.10899999999999
"11434-2","heavy",500,0.476,1.11159895783465,0.436825135756612,0.111983753934956,1.12485942163523,0.471883861772322,0.174583517928106,0.0830020996883697,0.2020039992266,0.101922522201829,1.12002774172031,0.480695415950466,0.178214855853556,0.0814689950624643,0.192459608202723,0.101551279330678,1.096,1.11
"11434-3","heavy",500,0.496,0.97192080033186,0.51006439652778,0.207511588226536,0.919843108979748,0.676221150193085,0.155167340613164,0.0721852676320479,0.107605082949079,0.0967532270554228,0.902319148332914,0.75714737373171,0.167360474504381,0.07334715143856,0.118028532938244,0.0978193222473041,1.104,1.11
"11434-4","heavy",500,0.482,1.08794746073302,0.443018290603271,0.324720668384186,1.06613307393793,0.665841200898631,0.296822802000827,0.0760504976996863,0.167708436855246,0.0964840856103921,1.03692852797861,0.773422177203807,0.326993073137885,0.080850377392341,0.197803082823714,0.0942143526845846,1.09700000000001,1.107
"11434-5","heavy",500,0.446,0.901373310118737,0.59334701475834,0.341724656278038,0.822596543535663,1.06280611000858,0.369795778919307,0.0807027133875443,0.184502144305865,0.106591494744431,0.804990698960177,1.14525588227103,0.398109573203622,0.0794036378990421,0.202683286792669,0.103337124921851,1.099,1.108
"11434-6","heavy",500,0.496,1.06424199523226,0.455672274527016,0.163975106330669,1.06665514462507,0.460283082642899,0.201084444667774,0.0801758538591388,0.144926642748789,0.0959438191146764,1.06208114362374,0.490524662929258,0.214430025710026,0.085788209334041,0.167217890914569,0.09462026495351,1.101,1.107
"11434-7","heavy",500,0.458,1.10490676840316,0.566069964930119,0.155484238297451,1.04234282353507,0.847931703269776,0.177444828124397,0.0806395840794935,0.152188214926795,0.0932735064736315,1.03651786089735,0.858905030872279,0.201064394333486,0.0793782798543329,0.169823585978309,0.0903067300753425,1.096,1.105
"11434-8","heavy",500,0.492,1.12717010777363,0.447834560781601,0.0230024508255287,1.06249990410606,0.678459488701332,0.0096276043347521,0.0748444083428605,0.13130046573055,0.0961359380174354,1.03024722252387,0.80517723395023,0.0359402830549898,0.0760881286753586,0.156411814996313,0.0939636435179089,1.10199999999999,1.107
"11434-9","heavy",500,0.502,0.965312429838538,0.627070880129546,0.247604484212738,0.983457241930793,0.737136712046099,0.237602747441461,0.0847789439177424,0.201412413341197,0.10270378916498,0.978131729298687,0.749245936546678,0.240988064203347,0.0837012917092413,0.199291788701683,0.101824720625743,1.238,1.16
"11434-10","heavy",500,0.446,0.8629688146779,0.389285886119525,0.454270904463245,0.797915987388703,0.523984636007439,0.448398459523355,0.0788767678367378,0.116146661960902,0.101048444001359,0.787999193765924,0.579764193953813,0.460252500364834,0.0816718396994719,0.131582998938896,0.0993556916894549,1.108,1.125
"11434-11","heavy",500,0.448,0.998409417196105,0.471785211209419,0.300716604691651,0.936680926533153,0.675281913035766,0.314257637028027,0.0785667860019564,0.155479093538763,0.0942766827808793,0.937940755336859,0.664181014062043,0.316161640560481,0.0782468238751502,0.154456518135492,0.095237637997002,1.108,1.11800000000001
"11434-12","heavy",500,0.482,0.880673352918325,0.563731791801951,0.355998237894065,0.849090621041691,0.771844678266389,0.363241944073326,0.0810315517847311,0.157391702251435,0.099037463271366,0.838560047160494,0.811667121529963,0.375688714972528,0.0832892828979844,0.170725790686506,0.0969622200695046,1.10000000000001,1.11499999999999
"11434-13","heavy",500,0.494,1.03658944986787,0.534963491028436,0.27905315020368,0.96303783649794,0.796005228852259,0.266794388070782,0.0798360405682589,0.166881759752975,0.0901959251439763,0.956658767470955,0.787003511261328,0.281443360735034,0.0797153194854386,0.160951401032465,0.0906106559644716,1.10499999999999,1.119
"11434-14","heavy",500,0.472,0.991621514301574,0.661551804057771,0.195665941787496,0.918431923768768,0.752525268349132,0.239104043520476,0.078968351041873,0.114393724765601,0.0946096187471874,0.927963507583987,0.721207267932825,0.24620163152127,0.0798473482567461,0.11262541881113,0.0959169669596431,1.101,1.11099999999999
"11434-15","heavy",500,0.5,1.03746570546868,0.66045904212454,0.107306599343586,1.0688896618067,0.713166432666762,0.0812539367112631,0.0759416849189277,0.146923620320211,0.109229532120051,1.03599511755879,0.849161622163227,0.11509377554187,0.0785809803762147,0.176087372238527,0.106983849026132,1.10299999999998,1.11999999999998
"11434-16","heavy",500,0.494,0.976292815081918,0.473654603674209,0.213000326098622,0.943453959488238,0.607180467697226,0.213491015919072,0.0804457899757561,0.141379260986678,0.0918750358334375,0.94753267282281,0.578004815937096,0.225534775040843,0.077729543624835,0.141763936404959,0.0924342189087898,1.10599999999999,1.11099999999999
"11434-17","heavy",500,0.464,0.977601384419604,0.45925090568325,0.242450367213298,0.989054513798464,0.557407965918691,0.230656293360612,0.0760387617135506,0.143725288993691,0.101660517818076,0.966287506658477,0.610396568045728,0.238702651811904,0.0811079022651328,0.153681790538758,0.101995531466766,1.09899999999999,1.11000000000001
"11434-18","heavy",500,0.504,0.976473278159635,0.457063329710227,0.29912084164913,0.93409130214769,0.543008253120333,0.311942670759805,0.0763693954196635,0.12481222363623,0.099064698950953,0.933716716222501,0.550424099863553,0.321920559876262,0.0767973279418628,0.124150292599819,0.0982655096240193,1.238,1.113
"11434-19","heavy",500,0.474,1.01427737152071,0.467072150298608,0.369252780459693,0.997864171492014,0.509763043194219,0.340017332678093,0.0708750325446542,0.107825856320981,0.0938867549095863,0.967578668331118,0.656000190941955,0.366175916489324,0.0749018177281983,0.136186278788867,0.0960661324556694,1.101,1.113
"11434-20","heavy",500,0.47,0.955300106622807,0.503485145628981,0.331209792625193,0.914686002226859,0.857969600596052,0.318722781845077,0.0752322926542678,0.204492974003122,0.101818737529416,0.902668298470742,0.908858584704068,0.331838580388516,0.0791070390335213,0.223827412541944,0.0979840592744891,1.10599999999999,1.108
"11434-21","heavy",500,0.476,1.09740768209686,0.54700530142237,0.122331498466561,1.0795028307047,0.720218386049251,0.125355321256788,0.0776128203032372,0.187943522700084,0.102847158914225,1.06452988178739,0.781307447290418,0.140502648019144,0.0812742643107839,0.20564533490111,0.0952825064616598,1.10299999999998,1.12700000000001
"11434-22","heavy",500,0.504,0.892849999090935,0.51436593310353,0.237578586698034,0.882251222168572,0.634224921554407,0.252519414494055,0.0790429028811996,0.170391852248801,0.0997120514073954,0.871234722310891,0.679159398863081,0.269408013438807,0.0842257773179367,0.192786597206107,0.100037461487335,1.10000000000002,1.10999999999999
"11434-23","heavy",500,0.456,0.94464585003087,0.426652007651131,0.361662509393767,0.98206276613133,0.381415007295658,0.364135217665547,0.070816491956428,0.129361839516734,0.0953640138444722,0.969517295938493,0.431444744387486,0.380234779178728,0.0725145501038852,0.149385932153454,0.0963744600958337,1.09999999999999,1.125
"11434-24","heavy",500,0.456,1.05639556444996,0.469017870935222,0.419244185144892,1.08617558251703,0.390854988152133,0.468759854662078,0.0765572007924012,0.163300153627196,0.0919669077133301,1.08637623438067,0.402439207080877,0.474170279857305,0.0783478485413799,0.165140679246063,0.0926804238771129,1.114,1.11100000000002
"11434-25","heavy",500,0.47,0.927123310068087,0.599023265771786,0.256959866057716,0.909441145333097,0.664400405394513,0.287634695547593,0.0805057581371774,0.154367881685472,0.0984490718775542,0.908472853809598,0.654208414694188,0.290910314381162,0.0802339024894323,0.152063631159295,0.0958439955239306,1.13500000000002,1.24299999999999
"11434-26","heavy",500,0.516,0.999026428071037,0.558928288262992,0.0828252109042275,0.991658668677681,0.529310158125976,0.0920579390286124,0.076563542533303,0.109636931194886,0.0971437173701728,0.973200584569663,0.610412167358991,0.117763939351325,0.0766045020042795,0.133200355616332,0.0978973821092869,1.12,1.124
"11434-27","heavy",500,0.518,0.941875438634579,0.521527440120031,0.348987577487182,0.937082873429625,0.482147581833156,0.372258562588163,0.0736825608549396,0.113680267639421,0.0955954831957107,0.937674941970063,0.460369448668077,0.379765605854228,0.0698645203309285,0.10599438601128,0.0929208448983299,1.10900000000001,1.11600000000001
"11434-28","heavy",500,0.468,1.13481684306716,0.505115230486724,0.0717166325386078,1.12224577007414,0.603819850963354,0.0523255397775849,0.0759074831760093,0.13724218910838,0.103185375647725,1.11028895276581,0.626954859202061,0.0806757841453901,0.0766868839557963,0.145863265531842,0.0972735431325595,1.11199999999999,1.11500000000001
"11434-29","heavy",500,0.49,1.06637239676387,0.504094887450452,0.306006980541148,1.06895492919699,0.45910129769959,0.326558609259267,0.0785329426658442,0.126354217551692,0.0973051233697987,1.05696631691676,0.523592074317283,0.330311841275926,0.0820921122710327,0.146559392957902,0.0950970660281684,1.10600000000002,1.10999999999999
"11434-30","heavy",500,0.472,0.992311666218122,0.547600396253024,0.294410469579032,0.94192656523433,0.796889285035435,0.368298797068375,0.0848368317182958,0.183211382498253,0.102663784211911,0.934382983104093,0.79595380015834,0.38574635136456,0.0884911207926509,0.190940628140627,0.102983118150986,1.09899999999999,1.114
"11434-31","heavy",500,0.512,0.903918754394816,0.561529093615882,0.353920605754597,0.906372441805317,0.500609246105891,0.333344882395475,0.069057126014941,0.104981467592449,0.0944930532485769,0.879032186930305,0.64734244799347,0.360479244201971,0.0725240960529554,0.133032638837918,0.0944653334852664,1.114,1.11600000000001
"11434-32","heavy",500,0.432,1.02183061275801,0.42757837696551,0.315800888736693,0.95628147720413,0.736093301997769,0.259613836677608,0.0720068071847058,0.141862686107528,0.0912768548653757,0.947050551807321,0.754245582050128,0.265438753379608,0.0722889386212949,0.147987818408143,0.0877496265355892,1.09700000000001,1.11099999999999
"11434-33","heavy",500,0.464,1.11731392658504,0.523134735833776,0.10602312883656,1.05839340662947,0.700495948338051,0.112168915424744,0.0763626558395433,0.124203695333025,0.0957278245117572,1.04774054836927,0.719177794426304,0.122710286307742,0.077422402942951,0.129949774284768,0.0945369700780723,1.10599999999999,1.25999999999999
"11434-34","heavy",500,0.434,0.985217278684494,0.433581730921544,0.244559969012661,0.886137137474359,0.762214649506647,0.199557100364453,0.0756099728454864,0.12821329567882,0.0934261206103125,0.861255176622675,0.875970514781213,0.21655528454437,0.0759995943415473,0.142152321339557,0.0859453730295915,1.10899999999998,1.12099999999998
"11434-35","heavy",500,0.458,1.13938631470549,0.47681886338968,0.149103554267444,1.1635132272602,0.325016649020834,0.234369680061366,0.0789891956149392,0.16104447359576,0.103783573744635,1.16163981751272,0.308707374172789,0.248689872172201,0.0787026788192159,0.154791503817219,0.101179600248961,1.10899999999998,1.10799999999998
"11434-36","heavy",500,0.47,1.02928719196158,0.550119186269195,0.145928425207166,0.982450568333222,0.699385584106076,0.171873837283591,0.0889303260218942,0.167388901092282,0.104115711257108,0.97977461401745,0.70043204781232,0.1811176960452,0.0860644456991987,0.159710959233326,0.103702867759975,1.102,1.11099999999999
"11434-37","heavy",500,0.466,1.00894008216188,0.469190739117603,0.281482438228498,0.939641046095295,0.759635989463172,0.255390389690702,0.0764038942240782,0.150984946634245,0.102691467764796,0.937916906448949,0.753394820809027,0.282363477875208,0.078181926847856,0.162390778755599,0.0997667563731113,1.10399999999998,1.10600000000002
"11434-38","heavy",500,0.472,1.13453800492704,0.341132675425048,0.152469450016876,1.1548049803752,0.302757794556034,0.216240294850909,0.0877320778185675,0.206416135083526,0.0978228524485683,1.15836169946473,0.302370527175881,0.216223945215032,0.0885592668841031,0.203701534284031,0.0972988619076908,1.107,1.12200000000001
"11434-39","heavy",500,0.518,1.06169097192169,0.464492444354975,0.25836884611354,1.07791110540984,0.439838290335813,0.254091549427934,0.074613101990751,0.129815254609489,0.108984221058256,1.06431778232089,0.482935347872681,0.269241657851089,0.0778511117484852,0.139290862786726,0.103024844475335,1.10999999999999,1.249
"11434-40","heavy",500,0.526,1.03491281885667,0.495142334891886,0.123493205749576,1.06886346207343,0.457373187301715,0.105090375945354,0.0770264003840399,0.132185381868691,0.106369899253903,1.05365190604924,0.510014861287618,0.133099237326273,0.078924665510385,0.158938735270336,0.102421411920032,1.10500000000002,1.11399999999998
"11434-41","heavy",500,0.484,1.02476178274837,0.608334983658447,0.0724796962960502,1.05927609858239,0.474527502641633,0.106215494675592,0.0731852111377256,0.121048955942678,0.102888711623888,1.04806407809879,0.505168414219889,0.133356863092229,0.0754565936214731,0.139008149354284,0.10027729829035,1.10399999999998,1.12
"11434-42","heavy",500,0.468,1.03030690024118,0.399448176394449,0.238802259871876,1.0615245734771,0.360339873612764,0.239681660710408,0.0774076313190933,0.156483172173173,0.0967390129977424,1.06109411984367,0.369450473495586,0.252862853939236,0.0787223288105843,0.162413093664814,0.0962862278121129,1.11699999999999,1.11099999999999
"11434-43","heavy",500,0.494,0.903247525993147,0.587659063482918,0.423877042113896,0.900639441042048,0.645290362103275,0.392637835720709,0.0756623645340688,0.132696610303193,0.103703277330707,0.859371498295967,0.827625895685693,0.422362085222057,0.0844524492181545,0.170769798458036,0.099178020072231,1.10399999999998,1.11099999999999
"11434-44","heavy",500,0.464,1.02327267907817,0.577341304937035,0.132710478733551,1.05190684305455,0.589576902570125,0.130257088374354,0.0779517665409325,0.137330805782673,0.106638346589936,1.04157241120694,0.633384880425397,0.151770837184017,0.078659028342548,0.155779735447418,0.10309895730078,1.09899999999999,1.14499999999998
"11434-45","heavy",500,0.454,1.04835217027144,0.524457050219165,0.273691697510634,0.987398978006862,0.829632039012797,0.286025639600111,0.0756949743180212,0.174404707597856,0.0966191272208855,0.995782968518999,0.799899895906004,0.285715787290611,0.0785275914460005,0.176469775750362,0.0970783300399755,1.10600000000002,1.12099999999998
"11434-46","heavy",500,0.466,1.00350002456157,0.507165495214114,0.188855631051656,0.988835770678184,0.642730981755115,0.184168739217646,0.0768880753679991,0.149560743804999,0.102105885393974,0.982491008008218,0.647206355289385,0.198026044013485,0.0774135165869962,0.152597391927321,0.100633923584736,1.11499999999998,1.11200000000002
"11434-47","heavy",500,0.478,1.01410766738279,0.521243171089094,0.273094948134314,0.945950792551064,0.703093258234647,0.269220089324649,0.0802830010296611,0.129944965369642,0.0988232830306689,0.939999387900153,0.726369386322609,0.280777032813645,0.0778622656624506,0.129308914901103,0.0945181068605824,1.10399999999998,1.10799999999998
"11434-48","heavy",500,0.498,1.03320766793981,0.500894326441966,0.0947823683069231,0.966448330324856,0.734162998158111,0.114920086072463,0.0810497358358809,0.146732552299283,0.0940530260727753,0.963679024103636,0.732780995729577,0.131954136676067,0.0824352658738236,0.156665598648235,0.0945213428994487,1.10499999999999,1.26500000000001
"11434-49","heavy",500,0.454,1.03479838106897,0.548383566972451,0.148264545425103,1.08578852916218,0.43397823025232,0.193532769410268,0.0724594074252406,0.139663455843524,0.0954229941559672,1.07174641237585,0.498335092996303,0.197430935110918,0.0745065763387832,0.146432433746577,0.0910541948162479,1.11199999999999,1.108
"11434-50","heavy",500,0.49,1.00258193147439,0.566498986381365,0.179495456548934,0.994948538844105,0.570844093022442,0.21065029833646,0.0743008723933179,0.132103236249446,0.10234811896319,0.987286493931885,0.566894224844285,0.223562136382652,0.0748230994502132,0.129956292310638,0.10189924560325,1.10999999999999,1.113
