"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-22","extra_heavy",2000,0.8235,1.03392401985534,0.525555859868741,0.223929150618067,1.01148653860325,0.121876724350154,0.213462790256322,0.032458093292731,0.0191190097237502,0.0521087282397423,0.928526848682419,1.34743843828919,0.283662648338382,0.0371500461748167,0.192350129764642,0.0480342404997211,2.85599999999999,2.97300000000001
"11432-23","extra_heavy",2000,0.821,0.934165636714405,0.531836438209498,0.319335614249794,0.981773955326838,0.291851302907501,0.255108904094235,0.0326935098422824,0.0478139111084544,0.0487310356817514,0.930142764338771,1.03007952581823,0.319802446323701,0.0379245942284266,0.170569895744835,0.0464501115622783,2.87799999999999,3.108
"11432-24","extra_heavy",2000,0.813,0.993826711773112,0.470923630110494,0.24422458991797,1.02203730758519,0.026871004161388,0.273617614081023,0.0366075273914662,0.00615651830867408,0.05126840249006,0.976220623157981,1.00905564586161,0.310736617966963,0.0413254354967407,0.222613016997456,0.0484804094633099,2.71700000000004,3.09699999999998
"11432-25","extra_heavy",2000,0.814,1.04860333507864,0.501188473677068,0.219906152307127,1.07802588401513,0.0103039240999363,0.221730109991224,0.033512072973201,0.00199119962371743,0.0474241178942939,1.03664938645143,1.00764241438514,0.258954769847331,0.0374277974200791,0.198543027048974,0.0457070917821608,2.71999999999997,3.096
"11432-26","extra_heavy",2000,0.8325,0.972592664988237,0.453432125972045,0.211949550165278,0.989794107663664,0.219312811501716,0.224413702006617,0.0330554834205924,0.0479363780673749,0.0507935442479572,0.940693949422261,1.06346076299222,0.293759755331008,0.0414979784238751,0.262376772922529,0.047975744342891,2.71700000000004,3.16999999999996
"11432-27","extra_heavy",2000,0.8135,1.02773301828971,0.548575029753711,0.174515186859465,0.959571634940126,0.506191512985148,0.162389501018779,0.0360429724925434,0.0584982281613166,0.0484476743458395,0.891209422106774,1.91890418585717,0.214670943375456,0.0401890752814235,0.214797403895753,0.0470074869074326,2.84800000000001,2.99499999999995
"11432-28","extra_heavy",2000,0.8175,1.01780624383935,0.541384477123954,0.171817369302872,1.01527615244036,0.0266075183669467,0.211734001080907,0.0326724593571824,0.00446648272154713,0.0479003027642685,0.960342661899425,1.1635439164085,0.26674292036323,0.0374139918024318,0.200531629910129,0.0473360309987238,2.84699999999998,2.94900000000001
"11432-29","extra_heavy",2000,0.8125,0.99660065563403,0.516678726114338,0.202909020496286,0.957475254182554,0.14182424315937,0.225609276902113,0.0344799596576635,0.0193076095840264,0.0485163883940194,0.877851079040493,1.77398733982727,0.280814973502649,0.0397145741819247,0.238459683291665,0.046793435726865,2.84699999999998,2.97800000000001
"11432-30","extra_heavy",2000,0.8235,0.951501118394666,0.530585638094513,0.251502785005269,0.933065593787824,0.725437647757343,0.262687554340101,0.0343281087020793,0.117518025084723,0.0513849094638626,0.886281046217935,1.29394573093679,0.331166366777135,0.0380989258478934,0.214395187778875,0.0484821518458932,2.84699999999998,3.09099999999995
"11432-31","extra_heavy",2000,0.8155,1.00548576611521,0.495806172016511,0.263493734898117,0.992773997702251,0.0579545506558748,0.240201583970907,0.0339547877891816,0.00939370965220814,0.0500157976088232,0.942976630024463,1.17215305956262,0.307608631363388,0.0389956823700874,0.196863533197072,0.0464882318828504,2.709,3.089
"11432-32","extra_heavy",2000,0.8205,0.967704911245195,0.533612141470003,0.278927378836872,0.98808769339303,0.353610940882731,0.205229376916527,0.0313483086376888,0.0524567019987037,0.0494754176539244,0.898392549256947,1.63724263946363,0.295735794046945,0.0373432945921296,0.22981792586022,0.0468219883212516,2.70800000000003,3.08100000000002
"11432-33","extra_heavy",2000,0.817,0.958660667958402,0.484882611735682,0.291768010203337,0.981142998237314,0.0487771789796874,0.267340191900655,0.0334131283530784,0.00861622670247205,0.0502687651526304,0.927417953979411,1.02185675482924,0.330817317348151,0.0384731406274265,0.1797090405053,0.0481995126669992,2.82499999999999,2.96300000000002
"11432-34","extra_heavy",2000,0.8065,0.961821641303391,0.540237291638125,0.288567560142618,0.951228092629155,0.246283868095676,0.306642493098256,0.0323472620568753,0.0417915366840746,0.0521697375295485,0.889957560696781,1.32368459144341,0.382004578665841,0.039624839573281,0.237714970739002,0.0478030937348003,2.846,2.96100000000001
"11432-35","extra_heavy",2000,0.803,1.03030718459798,0.488899865345462,0.238017973804958,1.03706769284157,0.0804909577833689,0.272089647176087,0.0331889330863467,0.0153337649098129,0.0517708312525966,0.974364897912775,1.24245618202174,0.335912586188851,0.039580148019068,0.23475500923281,0.0469039824448272,2.84700000000004,2.96600000000001
"11432-36","extra_heavy",2000,0.8145,1.0336667309902,0.466643880175331,0.223415390604347,1.08846721602624,0.0615999167807458,0.296229916497142,0.033303644491038,0.019528813954659,0.0511165899909801,1.05150108531031,0.726475995568596,0.320184777015702,0.0387065563145875,0.223107307142002,0.0482663994154535,2.82899999999995,2.99000000000001
"11432-37","extra_heavy",2000,0.8265,0.968019313228671,0.546074428579484,0.25697452182547,1.00802502003323,0.0507899663444328,0.28704631849642,0.0330318134261301,0.00999409135133096,0.051239984918715,0.917135565651868,1.55427712502211,0.325135558169742,0.0392183380183069,0.242972013298369,0.0473601680905144,2.84699999999998,2.92400000000004
"11432-38","extra_heavy",2000,0.809,1.03342710922518,0.49731556757247,0.193903860128263,1.09478389566722,0.117802712969755,0.213137929901881,0.032995015242471,0.0318365753516569,0.0515110549106561,1.06172998627389,0.801033743563678,0.259744882498118,0.0390522294471116,0.233829431723889,0.0472951737968102,2.83600000000001,3.07600000000002
"11432-39","extra_heavy",2000,0.8225,1.02301126155873,0.463948553851293,0.289659729251909,1.06819003419476,0.0392544629213124,0.440128110270046,0.0336496275122161,0.0172583929807906,0.0489950212414867,1.04236959240955,0.489461911567706,0.462073619062145,0.0383323501836394,0.207620337980422,0.0451492613672142,2.69300000000004,2.947
"11432-40","extra_heavy",2000,0.813,0.99836490220806,0.508767283200575,0.251212585410743,0.95854147621258,0.542782295787377,0.233022761126692,0.0329089314027662,0.0809148785753456,0.0490118046205458,0.894394936620806,1.44037486741526,0.292277659262003,0.0372807849309095,0.220677790795083,0.0467997257607598,2.79599999999999,2.947
"11432-41","extra_heavy",2000,0.817,0.977015329490262,0.543096577110746,0.24469899597379,1.00959595015599,0.532310012776795,0.313144960584315,0.0363308366331179,0.143373839944694,0.0478164825721248,0.99027415450969,0.738854101284035,0.34866664258577,0.037240535078972,0.206817396668528,0.0448128970250837,2.79000000000002,3.08699999999999
"11432-42","extra_heavy",2000,0.8235,0.965790852304615,0.509859742375099,0.335905879762564,1.03727147014196,0.0541366433635395,0.342642348177263,0.0331382371291251,0.0131652389604492,0.0517027895790395,0.987619411104773,0.86877720642472,0.3871397535411,0.0404567858470942,0.212685476643581,0.0491276214338998,2.69,3.05500000000001
"11432-43","extra_heavy",2000,0.8265,1.01078996602177,0.530915032846187,0.146906713105054,1.01620517057985,0.050253524338421,0.189329942223894,0.0321248194999178,0.0087950904579522,0.0503400599074741,0.936046790043443,1.49154967301915,0.238894768248161,0.0383951389819633,0.237257717207965,0.0486048604056996,2.67400000000004,3.07399999999996
"11432-44","extra_heavy",2000,0.8175,1.01064974325962,0.526132480483994,0.222849145081413,1.01208621145415,0.0875636890217993,0.295152893671216,0.0327469211035955,0.0161550722649617,0.0497364446500315,0.969951564724379,0.974629797181382,0.340264569162424,0.0373447873191887,0.176486342931208,0.0461795690706572,2.67900000000003,3.04599999999999
"11432-45","extra_heavy",2000,0.813,0.97571088252641,0.539988048250145,0.214593262125868,0.891712345792716,0.0867167383617448,0.242970119132052,0.0335036750756292,0.0104941169789484,0.0460929246677395,0.808884943897385,1.89466928192151,0.306780572689267,0.0384628656712698,0.216656174469291,0.0458465853613985,2.78800000000001,2.916
"11432-46","extra_heavy",2000,0.8215,0.977025005093553,0.474155143185922,0.257542343936534,0.907036580427763,0.17163907741241,0.217586164004973,0.0338347287322611,0.0207576689203364,0.0489793876885781,0.832399841209454,1.78580295446935,0.294898197153224,0.0390024589455964,0.230610414575026,0.0462714779682227,2.66900000000004,3.08300000000003
"11432-47","extra_heavy",2000,0.8045,0.960844029785771,0.538000312873645,0.280924008484491,0.874707873432017,1.06334625834438,0.374135028513242,0.0370136353852595,0.168191228457491,0.0466444476552176,0.859587823030481,1.29066430050809,0.398395123002633,0.0382558975235793,0.19942128708059,0.0464790019506662,2.67200000000003,3.024
"11432-48","extra_heavy",2000,0.82,0.996729087654518,0.465353893137036,0.234914986644505,1.00148313305843,0.0846712668208193,0.254414475963229,0.0340645454720363,0.0163459761568059,0.0487518628263986,0.947833148919455,0.998460593277666,0.303191810533378,0.0375321390012129,0.187155171936726,0.0459278462444479,2.79399999999998,2.93700000000001
"11432-49","extra_heavy",2000,0.8165,1.04829048536625,0.508223078168221,0.209999374938289,1.06502953971621,0.0727170303651035,0.219920997983668,0.0339272687200275,0.0135367729997101,0.0534897816866033,1.00459258484309,1.2523018760901,0.291318128111785,0.0389233867939485,0.240105052795871,0.0484435858682853,2.78099999999995,3.02800000000002
"11432-50","extra_heavy",2000,0.818,0.950205222813701,0.523084106675401,0.320964484197328,0.936566519973988,0.148183272606225,0.29934148356208,0.0320347631383767,0.0217546548307912,0.0511744967747703,0.859003341836825,1.41013413714793,0.388647876611899,0.0375563976284324,0.21246171004728,0.0471310218484012,2.65199999999993,3.024
