"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-21","light",2000,0.1825,0.942969258929045,0.533100407428744,0.280872570223363,0.888759790776456,0.633989119081248,0.336376250420334,0.0414625277759479,0.0431301813909773,0.0529375874414132,0.886481222262761,0.633082313557108,0.339778938934196,0.0403875904445815,0.0448765108698002,0.0516747022886948,2.53900000000004,2.411
"11432-22","light",2000,0.1655,1.03392401985534,0.525555859868741,0.223929150618067,1.05929660631495,0.518019955785394,0.192343717421113,0.0380477516807693,0.0372403609034194,0.0507374255991562,1.06087595713415,0.509694467814459,0.194323208176843,0.0376702751146421,0.0353521036238293,0.0487683524794015,2.51600000000002,2.54500000000002
"11432-23","light",2000,0.1665,0.934165636714405,0.531836438209498,0.319335614249794,0.923106353075953,0.517762391940308,0.341810890890749,0.0393184799379361,0.0379395544262031,0.0526222620500033,0.925582443560913,0.505640806816438,0.346220976944043,0.0394957469284504,0.0360930383591625,0.0501629669430759,2.411,2.59899999999999
"11432-24","light",2000,0.161,0.993826711773112,0.470923630110494,0.24422458991797,0.940796711306394,0.556303334903673,0.285450887921439,0.0400902777266735,0.043602335182606,0.0525929217754861,0.941910457562765,0.554044719592132,0.285465513981976,0.0419489317041554,0.0438207606286479,0.0565887544925966,2.57099999999997,2.89800000000002
"11432-25","light",2000,0.162,1.04860333507864,0.501188473677068,0.219906152307127,1.05680432893804,0.475802956379127,0.246505180702803,0.0390736736134177,0.0368091714647332,0.0499172986504747,1.0614476120699,0.461726988583431,0.24910608558301,0.037039350944335,0.0356749486436898,0.0487996321943523,2.88900000000001,3.40199999999999
"11432-26","light",2000,0.1675,0.972592664988237,0.453432125972045,0.211949550165278,0.952939747190144,0.537199526193399,0.208500554965405,0.0370747206766873,0.0409047270127734,0.0475813585546861,0.955028267494576,0.532035781590059,0.207429966761061,0.0376771180933561,0.0414532414073526,0.0486246933543517,2.79700000000003,2.63299999999998
"11432-27","light",2000,0.182,1.02773301828971,0.548575029753711,0.174515186859465,0.987350979429365,0.545635456055939,0.250650115072523,0.039324294587646,0.0414314223684271,0.0514392973749742,0.984644493169878,0.543457049508887,0.254075423752531,0.038805127989882,0.0403557420384449,0.0535191074368923,3.16300000000001,3.166
"11432-28","light",2000,0.1645,1.01780624383935,0.541384477123954,0.171817369302872,0.977489784623956,0.505153817049478,0.282923226731825,0.0377212940170193,0.0361950164394887,0.0497215563361248,0.976459756584212,0.497694370839978,0.287442156866293,0.0380768387059398,0.0354669521706659,0.050214185372362,2.58100000000002,2.67099999999999
"11432-29","light",2000,0.1725,0.99660065563403,0.516678726114338,0.202909020496286,1.01533396207629,0.482279928628445,0.17178246823528,0.0375497957408738,0.0357748749866454,0.0498617458916068,1.020412699597,0.4751195504875,0.168098008571484,0.0375533637233751,0.0338104680189795,0.0493788414643637,3.19299999999998,3.00700000000001
"11432-30","light",2000,0.1675,0.951501118394666,0.530585638094513,0.251502785005269,0.913092527633471,0.596025894161408,0.256700971383745,0.0392030653495879,0.0447563323493558,0.0482355293979858,0.93975211931272,0.541147908585204,0.264619525136109,0.0388803844335693,0.0420750977319225,0.0496074346430125,2.78300000000002,2.64599999999996
"11432-31","light",2000,0.1815,1.00548576611521,0.495806172016511,0.263493734898117,1.00373746177674,0.47057407859796,0.289061520080984,0.0364382043514201,0.0376232753263661,0.0484393963364549,1.01123143599386,0.450716734505593,0.283779271307932,0.0363344264081684,0.0356100842848486,0.0485218278915907,3.25200000000001,2.66600000000005
"11432-32","light",2000,0.162,0.967704911245195,0.533612141470003,0.278927378836872,0.974000304832453,0.543180181026519,0.317928930393223,0.038387912914445,0.0429802293674304,0.0510431828562981,0.975202302143505,0.542369896601663,0.315948401961203,0.0383699684095673,0.0418561059965487,0.0516399332577474,2.74399999999997,2.85900000000004
"11432-33","light",2000,0.1655,0.958660667958402,0.484882611735682,0.291768010203337,0.911354466729534,0.482731184494804,0.315618410184529,0.0381486122618193,0.034533760284269,0.0483556533296605,0.912815318206364,0.476421549607849,0.315836772708249,0.0367881163491776,0.0328553060681017,0.0476172002083837,3.06799999999998,2.62400000000002
"11432-34","light",2000,0.144,0.961821641303391,0.540237291638125,0.288567560142618,0.906544428837456,0.648426275388211,0.260409309937547,0.0371947146373756,0.0436495489934934,0.048609509622694,0.906318315360689,0.650602635804333,0.253468825106551,0.0370689686218134,0.0445369922222465,0.0498336033091438,2.64699999999999,2.96899999999999
"11432-35","light",2000,0.171,1.03030718459798,0.488899865345462,0.238017973804958,1.03148576114968,0.587872159669806,0.176380436714763,0.0383856091089517,0.0389941679443943,0.0504933545530733,1.03621061366479,0.581392988247398,0.174871605899176,0.0384501921479174,0.0389378901748698,0.0512946024236016,2.91199999999998,2.57499999999999
"11432-36","light",2000,0.1775,1.0336667309902,0.466643880175331,0.223415390604347,1.00861577858323,0.452810196055625,0.242315342716974,0.0382223208973582,0.0365291365470175,0.0508159146839293,1.01285616580703,0.445968305274053,0.24170167349101,0.0368338024686417,0.0367527293149801,0.049648128576011,2.68700000000001,3.209
"11432-37","light",2000,0.1595,0.968019313228671,0.546074428579484,0.25697452182547,0.937867737269375,0.588498238526371,0.338927597653085,0.0389621447680602,0.0445681423419878,0.0507119132584095,0.936639515456569,0.584763428634154,0.340210782287799,0.0399348061165589,0.0431975301303412,0.0509179783792612,2.60599999999999,2.76300000000003
"11432-38","light",2000,0.1585,1.03342710922518,0.49731556757247,0.193903860128263,1.01041502637258,0.553985479989655,0.210826596770335,0.0400798865688808,0.0476723876450321,0.0507000402776402,1.01617210014584,0.540486416903226,0.209859212664447,0.0395368231806105,0.0475316685189704,0.0521578766646043,2.86499999999995,2.77799999999996
"11432-39","light",2000,0.162,1.02301126155873,0.463948553851293,0.289659729251909,1.04470264158537,0.490546419235183,0.210645942740941,0.0376009687581119,0.0334828776194888,0.0498138715232382,1.0449511775956,0.485810772799239,0.212466308297768,0.0360586893581328,0.0335641720592695,0.0492332756897752,2.79200000000003,2.59100000000001
"11432-40","light",2000,0.1605,0.99836490220806,0.508767283200575,0.251212585410743,1.0092881759929,0.489342117885822,0.292064270808454,0.0362098052207719,0.0322293519819948,0.0485762417673632,1.01061001562934,0.481484559464105,0.297184520200606,0.0371349113421085,0.0320124874779017,0.0467910928129723,3.09199999999998,2.76399999999995
"11432-41","light",2000,0.1575,0.977015329490262,0.543096577110746,0.24469899597379,0.943564782580356,0.522721863074722,0.312428889161277,0.0360225581990869,0.0367653281026944,0.0466512257826744,0.945366145985194,0.516772061054046,0.312754669341074,0.0359693372055345,0.0357049348991053,0.0452299968946373,2.56200000000001,3.16499999999996
"11432-42","light",2000,0.1685,0.965790852304615,0.509859742375099,0.335905879762564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0509999999999877,0.0520000000000209
"11432-43","light",2000,0.1555,1.00938194918224,0.533659935726831,0.258307169162536,0.981949392798761,0.564398252642851,0.24585728837722,0.0368062104315882,0.0387395355730747,0.0470108234140946,0.984015274795627,0.559195513286226,0.245884634749827,0.0366955238997357,0.0382339013262421,0.0468668663481892,2.60199999999998,2.71500000000003
"11432-44","light",2000,0.163,1.00263105263442,0.485115054497577,0.246316199694941,1.02427749729049,0.559946698621736,0.170918222602797,0.0376124595638258,0.0371340464390891,0.0509226793399896,1.02716960365668,0.551445853376643,0.171734063875358,0.036718042198412,0.0362938654216926,0.0508427074796892,2.98899999999998,2.779
"11432-45","light",2000,0.1685,1.0064261774353,0.480996024791337,0.258391907776615,1.00329022532984,0.514906946703723,0.212848170470432,0.039636849322117,0.039027174457718,0.0500756815705372,1.00646497875369,0.509407473239383,0.21060735825467,0.0385627009851727,0.0390717056783891,0.0480139699664351,2.61799999999999,3.06299999999999
"11432-46","light",2000,0.1785,1.00499111416126,0.514905601770674,0.204175790650447,0.939007453818262,0.528639794200665,0.284746262994732,0.0377266475882323,0.036872955672275,0.0467016351236886,0.939043685377669,0.526341382018649,0.287079392326121,0.0362668834939096,0.0368566869022584,0.046607571221146,2.73000000000002,2.66199999999998
"11432-47","light",2000,0.1645,1.03716860910514,0.519550396960445,0.228762102423068,1.08639590684039,0.519477240285787,0.168530574774203,0.0368846010730864,0.0340248475333521,0.0473889389675381,1.08930697849278,0.505826212667323,0.173945173876415,0.0363985872771418,0.0320948326964656,0.0494350773082377,2.74900000000002,2.798
"11432-48","light",2000,0.165,1.04224026999764,0.464365281717299,0.240327226412426,1.00177541372441,0.542689717785156,0.188644948994323,0.0379962502145901,0.0334803025749681,0.0485428989640777,1.0162824908017,0.505381999151632,0.187387957651418,0.0367320427249244,0.0305967236630733,0.0484368120754799,2.59300000000002,2.57100000000003
"11432-49","light",2000,0.1715,0.973622224586906,0.570921317047608,0.223952398116361,0.938785021062099,0.521707390554685,0.261353927670424,0.0393344972870123,0.0395632850289881,0.0500963346033831,0.9390653868954,0.519600793674752,0.257785452379792,0.0374683449906352,0.0389084950916496,0.0486344770356086,2.81200000000001,3.15299999999996
"11432-50","light",2000,0.1685,1.03394943141722,0.500174724602944,0.213989417043395,1.02063341334158,0.523016652660934,0.226356564896968,0.0375155376936349,0.0414516945871946,0.0514951601689252,1.01875305845002,0.521281066195255,0.228980859658977,0.0360539861468756,0.040549657981968,0.0507356138540085,3.30799999999999,3.23000000000002
