"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","extra_heavy",500,0.806,1.10598010605398,0.533735510165206,0.121850393014963,1.16066274222894,0.0200991645372881,0.0780641206760131,0.067298041208844,0.00715018870755004,0.106481879322085,1.1089029921165,1.32645027355488,0.151664343802204,0.0813621665889857,0.58203408127671,0.0957622825758784,1.13,1.149
"11426-2","extra_heavy",500,0.778,1.00878276066954,0.501498426720663,0.311308081296215,1.10060489555765,0.134330448236222,0.248229006891194,0.0613846899921318,0.0525338741784424,0.111955614621789,1.08268816751704,0.678494398796327,0.365767349432755,0.0756463383724394,0.488490597688353,0.0974433132610955,1.13,1.146
"11426-3","extra_heavy",500,0.818,1.03609827961845,0.445187293337172,0.276697736432924,1.10018397097914,0.0034377806795023,0.506548470743901,0.0693670172940667,0.00680394420406279,0.0901155969219579,1.07586041463215,0.449163218005212,0.509755726909392,0.0809870749084722,0.605728565215086,0.0902484720953264,1.131,1.151
"11426-4","extra_heavy",500,0.83,0.930130544082804,0.502512024249437,0.238468294164903,0.955894814380969,0.00479960449384818,0.346515877529977,0.06754757922981,0.00210333735357301,0.0925593252537409,0.918070698110787,0.99941806919826,0.370755200927623,0.0767820756954587,0.436280429622654,0.0920208345207873,1.12400000000001,1.148
"11426-5","extra_heavy",500,0.808,1.03264434066285,0.493696254912532,0.143929557619527,1.1025544912949,0.0181667684548392,0.334334989866014,0.0648726992204186,0.129045542425602,0.101529224368587,1.08436675079184,0.228773186810233,0.329558998158343,0.0769964605562802,0.479278091034449,0.0916121151923542,1.124,1.145
"11426-6","extra_heavy",500,0.832,0.970016583647923,0.564676777655304,0.357384520791333,1.0186058239094,0.0544619964206368,0.451616522917929,0.0655425470642722,0.0287342364681858,0.101936998294367,0.929884780254382,1.23020584857911,0.484101853469415,0.083198264435534,0.48656517135266,0.0914178211690801,1.13,1.14699999999999
"11426-7","extra_heavy",500,0.83,0.902331595341169,0.475002190445487,0.180780344009134,0.804404759849003,0.00317783265668894,0.346833367118509,0.0685061712513983,0.00105108402594815,0.0970370349889781,0.759451390778828,1.46319606635953,0.390313815306607,0.0826390976369597,0.541821446511992,0.0906860082472949,1.122,1.148
"11426-8","extra_heavy",500,0.794,1.20875157912712,0.520131166922388,0.00630738788412613,1.18331349500499,0.19142233748623,0.0451729662124506,0.0625673132582809,0.0649559488244037,0.10147506110799,1.0404737047851,2.15230552984405,0.0971583701577742,0.0774446525563912,0.523592401317116,0.0899359846894225,1.124,1.14400000000001
"11426-9","extra_heavy",500,0.802,0.94216370261467,0.431113197038906,0.354580532086324,0.929579116264796,0.0626774660813052,0.440356477241045,0.0691829018797939,0.034317988232824,0.0998218272438779,0.935922671116081,0.465721417769744,0.494355177013268,0.0810603447290218,0.519446941701756,0.0943491578248358,1.262,1.155
"11426-10","extra_heavy",500,0.786,0.990006785126578,0.535440449740094,0.222168383989313,1.04421056109284,0.0958614108305103,0.11320595484313,0.0644498637093757,0.0288434355269439,0.101468528106994,0.965907316356271,1.76058602107339,0.185563691344279,0.0776104346622365,0.547960993405603,0.0955582510577986,1.128,1.14400000000001
