"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-25","heavy",100,0.5,1.22277783138898,0.715345061193927,-0.0511664091003659,1.23704801889028,0.714669165420792,0.00143476705222906,0.191435653887713,0.358733960480179,0.235545377638682,1.25110840648485,0.667153246250169,0.00800233673099431,0.193010982931027,0.347912140373795,0.233363512068579,0.789000000000001,0.821999999999996
"11430-26","heavy",100,0.45,1.21876060179463,0.472628122306096,0.0358636812367205,1.05600132998088,1.04531789467246,0.101850887071831,0.163484154682577,0.364485497542891,0.218880681154157,1.05232518104772,1.13070811808581,0.199821698008248,0.181512005063156,0.501766341536426,0.204834397124804,0.788000000000004,0.777999999999999
"11430-27","heavy",100,0.56,0.996945016790982,0.365372160182421,0.294923927132314,0.983132808094839,0.513249947771339,0.243274166810788,0.173202796838766,0.466096386644555,0.329300541508448,1.00261588567934,0.386954606213624,0.297884927319242,0.173617572352631,0.391404034720288,0.293487359014813,0.788999999999994,0.788999999999994
"11430-28","heavy",100,0.45,1.04490028055999,0.755431031748682,-0.129020614896105,0.579989603117709,2.16305975669103,0.103392720210068,0.191429844764406,0.369823948796368,0.182771306253754,0.584411583051459,2.22088741812032,0.122031517524111,0.192559126138803,0.36858074040316,0.190525451687429,0.777999999999999,0.787999999999997
"11430-29","heavy",100,0.52,0.777143904533628,0.759015425760383,0.340191808217164,0.874733983688586,0.327772621839523,0.258740258153237,0.146501233247933,0.100218588686087,0.186716093988238,0.682235730783561,1.30604566291394,0.318419791817184,0.160959260810271,0.325229020833907,0.176170396956561,0.777000000000001,0.789000000000001
"11430-30","heavy",100,0.52,0.964977911386369,0.699434433684188,0.17294783611491,0.974517719838381,0.787660332823133,0.238905869650716,0.181745102862779,0.502570276709013,0.223606380812549,0.977877169121355,0.739585635406336,0.264633468210714,0.18208063910644,0.471185500950163,0.222869834756142,0.777000000000001,0.789000000000001
"11430-31","heavy",100,0.37,1.05180125725484,0.566951944335298,0.0262715035298392,1.16230749465053,0.159896267899516,0.104889058492338,0.156951825241093,0.336959798339413,0.197346839366647,1.14034728394129,0.209297452202671,0.109838818215695,0.168179618734261,0.39518579359699,0.191465368596703,0.774999999999999,0.789000000000001
"11430-32","heavy",100,0.46,1.26432074984762,0.393000951887985,0.197748447209731,1.22461816282741,0.849060668984619,0.238991172316389,0.193282934262284,0.531692220233345,0.206635895965548,1.20853700556158,0.896574931489449,0.241117368138444,0.197138886292111,0.533243287217925,0.201886097170753,0.777000000000001,0.789000000000001
"11430-33","heavy",100,0.52,1.15946633601471,0.477988488263657,0.164074992352453,1.28696410268725,0.233189578417065,0.192914221766531,0.172332079405987,0.41143145801074,0.277160035779752,1.24019171219038,0.372845346790434,0.163239148797532,0.176275560094583,0.418942034982156,0.264155088101703,0.791000000000011,0.778000000000006
"11430-34","heavy",100,0.52,0.937585471193835,0.52048887889899,0.3306119505285,0.967106535269313,0.585280023194495,0.276190572579037,0.154123786473334,0.349783044610448,0.214402950807699,0.932450829541529,0.687779426808959,0.324267063947691,0.156478714687102,0.391569549191692,0.196810915485789,0.787999999999997,0.777000000000001
"11430-35","heavy",100,0.46,1.01373284470936,0.586739785278411,0.210862981127151,1.014191296403,0.977765779385996,0.0559878468157524,0.17374066025736,0.411860260136724,0.239689622992207,0.99034264116433,1.02876725621146,0.0633422653336191,0.180121434085797,0.395297402287375,0.237165824252885,0.787999999999997,0.777000000000001
"11430-36","heavy",100,0.37,0.971560902999552,0.433680628964903,0.333492969366507,0.848723753908366,0.788881732032652,0.445649126977279,0.177982898172778,0.380682574810082,0.196958852866228,0.837726500258829,0.855789168941466,0.455298753430566,0.185214400058774,0.411948941271413,0.200193789978678,0.789000000000001,0.774999999999991
"11430-37","heavy",100,0.39,0.591683448593626,0.575566226946307,0.568168824259852,0.524468519333915,1.35206593657215,0.355950195742852,0.174110051009939,0.535210788194715,0.24866501884032,0.482839349299204,1.56065575611215,0.423027005417542,0.191229230490467,0.636915686240205,0.234332122651011,0.786000000000001,0.774000000000001
"11430-38","heavy",100,0.45,1.09695661089867,0.714023947260223,0.0716157703722942,0.925310311497684,1.36688515941599,0.235353342492097,0.188698847142017,0.508116224159793,0.206425726789975,0.936135659199622,1.26214782445494,0.256908120536013,0.187642972332516,0.472817823989122,0.207013398716962,0.786000000000001,0.787999999999997
"11430-39","heavy",100,0.46,1.1509591605797,0.274150398693821,0.0425962668488041,1.14639465696468,0.436587675173095,0.0212950623861675,0.151348239332146,0.366138797205818,0.204797647519634,1.14620412261875,0.429762765793585,0.025190022825524,0.161623109066889,0.392061975134422,0.198271952595178,0.772999999999996,0.787999999999997
"11430-40","heavy",100,0.56,0.818800550308805,0.389062003714714,0.497326986206611,0.954942708231465,0.161279989233064,0.531424020999842,0.175283541280829,0.358574620494203,0.194686752309597,0.962408316848918,0.131739279576143,0.544007643131103,0.17739074273345,0.354067631862675,0.195498520645818,0.777000000000001,0.789000000000001
"11430-41","heavy",100,0.42,1.02643680754641,0.500280667503918,0.226761444980233,0.943161834388144,0.693817512556083,0.0978393563971897,0.164356900254918,0.261127856603358,0.279259351366791,0.900782883489316,0.964790179345974,0.201661402967784,0.176991318000225,0.426685004226731,0.26045018853247,0.775000000000006,0.786999999999992
"11430-42","heavy",100,0.56,1.03182070446125,0.536352879323181,0.290169179485868,1.08857201335422,0.240857613702366,0.4329390727533,0.154744705454752,0.287746192355093,0.23080112496687,1.08176064882275,0.249355531457962,0.460902556708412,0.155124285516121,0.339526767061849,0.227078587581052,0.774999999999991,0.788000000000011
"11430-43","heavy",100,0.5,1.23871615577305,0.309714533506217,0.00753631332837134,1.2418057146922,0.345451837136363,-0.0038807185663054,0.169889223098725,0.331547722001381,0.212656911183011,1.24776626419261,0.345504022262425,0.0242694341121138,0.180400865349208,0.369785921180239,0.200165024946303,0.775000000000006,0.790999999999997
"11430-44","heavy",100,0.48,1.07950241342026,0.341180715660218,0.309896873847148,0.896603734093081,0.872432230731199,0.396472263553467,0.221776966205717,0.416978013850131,0.215017757209939,0.885316854599685,1.0111319911117,0.391337061254175,0.237832831827622,0.520567834312994,0.216445814202601,0.787999999999997,0.775999999999996
"11430-45","heavy",100,0.49,0.875501407201302,0.639393577429458,0.343929192107989,1.06248893570209,-0.0357371139197011,0.587903660110156,0.195786510624359,0.319057940902946,0.264841997353664,1.02969098306191,0.0678133212389562,0.536529679622683,0.192948035931697,0.312934328067323,0.258225430387474,0.786999999999992,0.774999999999991
"11430-46","heavy",100,0.56,1.05884616629286,0.620159863996419,0.215832253572148,1.01130730761217,0.646636561148146,0.389665056835915,0.169884334413805,0.349046037692428,0.217243743857504,0.993893248305123,0.757766589741499,0.398088124825308,0.175352710279134,0.415577484677341,0.217607705961089,0.789000000000001,0.777000000000001
"11430-47","heavy",100,0.5,0.909438645170811,0.364610639107384,0.297274615442942,0.885961819735622,0.503656452836752,0.281916040207577,0.166091088192412,0.295319429918711,0.258147830658579,0.863704865009951,0.552640086615546,0.279106037662543,0.169533947950101,0.288838230886655,0.24836081284681,0.813000000000002,0.774000000000001
"11430-48","heavy",100,0.47,0.960576762702162,0.598819393833446,0.229613626735925,0.96273774168311,0.555463813544707,0.281789324641676,0.171055656295421,0.245840822955635,0.223012265949496,0.808827943398733,1.43594918275586,0.305425561499361,0.199592605557989,0.559842618051353,0.215651744993984,0.784999999999997,0.920000000000002
"11430-49","heavy",100,0.45,0.918684291570041,0.433321319726658,0.378920749783631,0.975426948069622,0.281410799613084,0.393046258851814,0.215127913559549,0.395532420536934,0.281445909852018,0.954156967725334,0.330332394116019,0.416809602021685,0.22893799334378,0.447246936324246,0.26981312501394,0.777000000000001,0.787999999999997
"11430-50","heavy",100,0.54,0.984977274208324,0.567774166746672,0.0849965343413489,0.985299780110149,0.887643101229402,0.129993961777261,0.200304108384318,0.408252719914001,0.211996002665188,0.971049408870807,0.904488704716735,0.130249463120566,0.20105607176379,0.409590542503685,0.221980210520829,0.774000000000001,0.792000000000002
