"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",2000,0.1825,1.08230058602666,0.456701982906895,0.19965720036395,1.04924455799052,0.486900409968059,0.242213096095531,0.037787405574554,0.039318486045942,0.0478463535682779,1.04932129287891,0.483527110908271,0.239081223870099,0.0380159526074582,0.0400304600706466,0.0475812623025553,3.53499999999997,3.76800000000003
"11426-2","light",2000,0.156,0.976006578674526,0.550606317661013,0.284099490192723,0.969682620893006,0.624371248977314,0.255351646018673,0.0399906845203373,0.0428729868137116,0.0519334756616257,0.970675903874274,0.621435794619546,0.255075538091832,0.0397097090869026,0.043155215354512,0.0504144281578855,3.08800000000002,3.57299999999998
"11426-3","light",2000,0.1615,1.01165237313524,0.510916652247332,0.21290445513227,0.97802250348163,0.526336757398767,0.242574033051317,0.038126118564528,0.0367362798666934,0.0505138946079372,0.99036985983152,0.489673406120973,0.243136836697117,0.0385594164751094,0.0347327163346865,0.0504456820651906,3.83800000000002,2.88900000000001
"11426-4","light",2000,0.166,0.94873718104419,0.498051778052214,0.320984162778797,1.02016561364542,0.437985573412374,0.273180682876811,0.0380563042646575,0.0359079688695085,0.0500940950007086,1.0285575304862,0.42353975392571,0.274574984369979,0.0376991567686382,0.0362418366164001,0.0502799809141242,3.44999999999999,4.87200000000001
"11426-5","light",2000,0.1655,0.943531702691309,0.534356751231356,0.274707322656043,0.997274272766314,0.566188311187602,0.206201734267602,0.0360244900232551,0.0347375045693455,0.0481134069668123,1.00991437836781,0.533899009884463,0.206433808971161,0.0363612264884992,0.0320197189337002,0.0472023137980148,4.73900000000003,3.26900000000001
"11426-6","light",2000,0.1725,0.986742585107654,0.509932404788741,0.230228067633744,0.920284117271772,0.656748905201326,0.222571614347372,0.0387601240496135,0.0423255208864748,0.0481918527696995,0.919231270016215,0.653847611478471,0.224551643013169,0.0391381769914197,0.0400547600110931,0.049622963524743,5.14100000000002,5.84399999999999
"11426-7","light",2000,0.1715,0.981605005620389,0.541286373676769,0.253689702103277,0.998360038208199,0.488414779710417,0.242274263428852,0.0392617009591089,0.0362055808808487,0.0511425883946378,1.00601470648068,0.465221753667986,0.243221559167538,0.0386454543859284,0.0344422346840193,0.0505974959933799,4.98099999999999,3.29200000000003
"11426-8","light",2000,0.152,0.947986944856254,0.498305015197266,0.291267767368455,0.969649236495443,0.503537974402578,0.270001156055589,0.0380914438903344,0.0374669219107725,0.052063784444501,0.973379255359214,0.495523431440072,0.267109088157354,0.0378449826751507,0.0377204515340492,0.0504977461843556,2.58300000000003,2.41999999999996
"11426-9","light",2000,0.155,0.953090806194694,0.525457437706792,0.307455429415559,1.00308349499993,0.496031823005648,0.284859403762285,0.0387077022649694,0.0383986435876622,0.0519993323403233,1.0174666721692,0.46340232214668,0.291533716044291,0.0377846367231774,0.0365768424331731,0.0536989032831408,2.536,3.06700000000001
"11426-10","light",2000,0.182,1.00726218313551,0.545218557890469,0.214552685881171,1.01416135011732,0.554882629328007,0.204415621959873,0.0372835554743678,0.03673617882498,0.0494348993768247,1.01949399181504,0.543532532150844,0.205406159013348,0.0369116562911329,0.0372459663027261,0.0503713858327428,3.339,5.13999999999999
"11426-11","light",2000,0.1645,1.00051840715759,0.469015768333026,0.245331334055917,1.04774269138154,0.489045413116005,0.172343246962972,0.0380693057029709,0.0386239485601654,0.047969153188818,1.05346886963064,0.484734683557267,0.168643649215301,0.0380380445622428,0.0381388956682643,0.0509626957475582,3.29600000000005,3.07999999999998
"11426-12","light",2000,0.176,0.962451337994688,0.497055406804387,0.280262258677134,0.994818762324435,0.5362554790384,0.253190347760607,0.0372400043211048,0.037050760931327,0.0501008130657947,0.998699530969268,0.527449886583955,0.253748962430247,0.0374124101423417,0.0354490296321772,0.0499462163813649,2.45600000000002,2.58000000000004
"11426-13","light",2000,0.16,1.00862098788633,0.531308746598531,0.251183611590986,1.00706878371268,0.525493674072503,0.28188263616394,0.0351123910559317,0.0312534939475503,0.0480471688551719,1.01274499694864,0.510130622297474,0.283808811978556,0.0356620211912718,0.0286950177443024,0.049513048694891,2.43399999999997,2.58199999999999
"11426-14","light",2000,0.1795,0.981866468802016,0.494449382244378,0.261683486502527,0.927812748566193,0.552427422152104,0.303672744594073,0.0390978934327416,0.0402003105247174,0.0504230284365834,0.928432811343697,0.546108644264087,0.303221255973499,0.0393828699200085,0.0392623205723235,0.0509526227387697,2.42599999999999,2.43899999999996
"11426-15","light",2000,0.1695,1.00983846575303,0.507153820916428,0.194523476009783,1.01385772319803,0.520299936005594,0.193174305062297,0.0375170515950702,0.0348322651844566,0.0500515158789023,1.02944578068582,0.481160831297989,0.188692402383261,0.0378060638581569,0.0316173854147765,0.0509737720853181,2.56,2.44499999999999
"11426-16","light",2000,0.1685,0.989419418875037,0.423545936343331,0.291396271372198,0.983085914620914,0.455428997001641,0.278961208786451,0.0379196337556743,0.0367110668993764,0.0493048406254305,0.984028458770881,0.448115058578599,0.280323512344942,0.0372471512045652,0.0350889228085974,0.0483232523843042,2.62700000000001,2.64299999999997
"11426-17","light",2000,0.172,0.969145617695466,0.504933341220243,0.240575789388384,0.894328762754943,0.516242939800791,0.291593595857862,0.037256883328995,0.0326482858287627,0.0499861984622789,0.893847669397735,0.512219958508892,0.293953408955061,0.0364717946449732,0.0331630444641927,0.0492474549128903,2.94,3.25900000000001
"11426-18","light",2000,0.179,1.03723021138135,0.562268100546733,0.20622152991227,1.06479062991119,0.535926180565366,0.228082755607825,0.0410120322806594,0.0419611839170576,0.0539310648997375,1.06586770316137,0.527260742067015,0.234385310649961,0.0404033986173551,0.0409222091910253,0.05145554644901,3.40999999999997,4.24199999999996
"11426-19","light",2000,0.1765,0.966292748955586,0.492855019564332,0.309788467445299,0.956275528803532,0.536261750374291,0.324428533862832,0.0398164597050067,0.041672513088793,0.0508436410159383,0.957344875627365,0.531120603842012,0.325350669678396,0.0410359000736059,0.0428587550251766,0.0532524871670687,3.21000000000004,3.40299999999996
"11426-20","light",2000,0.171,1.04407389593622,0.453728199100782,0.23640805620762,1.01962930486295,0.471672531410239,0.217802425586666,0.0362767232207181,0.033044876945113,0.0467957484916158,1.02030962632419,0.467859515823185,0.217259532500962,0.0360324296069947,0.0327126413052022,0.0481129628618289,2.86200000000002,4.20499999999998
"11426-21","light",2000,0.1665,0.994518727887194,0.438148483039719,0.289383379065755,0.95959026167999,0.47179570494208,0.321270587684235,0.0384006629651194,0.0395568032282113,0.0498078643681068,0.959624458585153,0.470511144288064,0.321275883276187,0.0396838685467413,0.0379717779773415,0.0497858281381819,3.45400000000001,3.47800000000001
"11426-22","light",2000,0.1555,1.01228611417607,0.579902316316821,0.167794607575705,0.963038994640112,0.596898123815294,0.261532494971945,0.0394175851769495,0.0384104696940624,0.0510533517356093,0.967302607245887,0.583994471392606,0.259889941257824,0.038247364764703,0.0374345176133715,0.0517613258758303,2.98699999999997,4.23199999999997
"11426-23","light",2000,0.1715,1.03043414876601,0.452768073924235,0.199309637643442,1.03864800718593,0.447955018458253,0.15702117416346,0.0382204414844974,0.0356380407146544,0.0516930144915309,1.039081001432,0.445459828837731,0.156219104129461,0.0379641277367651,0.0343829175837636,0.051583548516609,3.52100000000002,3.32100000000003
