"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",100,0.86,1.00763590542196,0.56199993714641,0.230746938052976,1.59986908088564,-0.00030299025520698,0.0160769564829778,0.152997435053799,0.000235359899059241,0.188376574105853,1.60649729565702,-1.19634108159357,0.00275885402885131,0.171617618166995,1.36685960272916,0.188329771753452,0.824000000000001,0.814
"11438-2","extra_heavy",100,0.81,1.07882310238037,0.844859176776336,-0.151568894768711,1.35847064165586,0.00295825277257348,-0.349111733094201,0.165805926459087,0.00363355836657045,0.244152217324793,1.33980299222964,1.05064535462037,-0.328429223186155,0.205606500721314,1.58859171570023,0.233469076078539,0.787,0.806999999999999
"11438-3","extra_heavy",100,0.82,0.916397418927136,0.561738902156153,0.345711415701922,0.914505626795385,0.00156974169498283,0.319857907890251,0.139397241577328,0.00117149549093898,0.260243155762119,0.852594626700707,1.5985616620293,0.439543290463862,0.186520412804527,1.46132688895549,0.227110291238246,0.789999999999999,0.781000000000001
"11438-4","extra_heavy",100,0.8,1.01120534526051,0.579762988376649,0.131457148540616,0.947075504615121,0.0574416274041248,0.0861014706540913,0.130460343083614,0.0234339552518573,0.21653352753908,0.770692491306444,4.37957384013826,0.231164413861207,0.154809389171076,1.54453974552348,0.195657406304517,0.789999999999999,0.779999999999999
"11438-5","extra_heavy",100,0.81,1.15585085675666,0.287434414690045,0.27872121217375,1.20050056858773,0.0130898452241439,0.260920530986461,0.131492706088652,0.0239295679475939,0.246909434135718,1.14027757842184,0.948279638531014,0.260440732544834,0.137172703714305,1.20008400332453,0.226272146928819,0.81,0.781000000000001
"11438-6","extra_heavy",100,0.82,1.31886630622281,0.215433381558218,-0.0309713120391503,1.5613604452097,-0.0138375175916875,-0.290503105360646,0.156330704665743,0.03766947845573,0.192888076116206,1.49312659906857,0.237667278527295,-0.291864297861135,0.18682613287156,1.45327292041739,0.194597471353874,0.791,0.792
"11438-7","extra_heavy",100,0.78,1.07621492284267,0.517796827055522,-0.0377947940360753,0.958450623679472,0.00138236169692789,0.243044581879461,0.15914451720282,0.00111756499718869,0.188169724520097,0.884621517183202,1.82561109982807,0.272386200615704,0.186728032384935,1.37939864321419,0.194322491696401,0.781000000000001,0.791
"11438-8","extra_heavy",100,0.83,1.01430165352908,0.509266188289387,0.239297374945156,1.38355496117002,-0.00741305135270791,0.152659591812768,0.163010025261846,0.0122836630733153,0.189796681634545,1.47509089510691,-1.27563275798011,0.15872963550578,0.175334967818793,1.21889947840567,0.186284637974707,0.780000000000001,0.835999999999999
"11438-9","extra_heavy",100,0.81,1.45196323820154,0.692090965558882,-0.432701058650037,1.55956401287889,0.000141339753978361,-0.219953639641274,0.163275237649374,0.000241439227554134,0.236008497705725,1.48224575139139,1.25245446886962,-0.239229015580907,0.183454530588788,1.09558829786439,0.222943820314092,0.779,0.791
"11438-10","extra_heavy",100,0.8,0.978704115505094,0.656299256462916,0.432622682079044,0.984813880927117,0.00215189211516893,0.666864915017832,0.154998684322136,0.00270219237212447,0.239230188208458,1.10465906485165,-1.02398715591781,0.746471821037284,0.234585651304054,2.95152604828676,0.232200143628049,0.777999999999999,0.791
