"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",100,0.13,0.812678415910538,0.574879516326998,0.572266903315925,0.863299760804647,0.269184410335922,0.480122515937339,0.162572762433146,0.217397954396013,0.192797023168408,0.870604891431049,0.227766511067313,0.500988796908209,0.159628812765146,0.205352855048824,0.200367312898662,0.712,0.719999999999999
"11422-12","light",100,0.15,0.889780779026474,0.6515209899613,0.00152358413548731,0.857357337923507,0.813777465863318,0.000784078295814039,0.188515977704303,0.130148124501283,0.196919482607114,0.864496467007134,0.80225843725595,-0.0409619543460529,0.190825825171109,0.124170852809186,0.203400583943385,0.751999999999999,0.706
"11422-13","light",100,0.18,1.05500720333691,0.397714218717314,0.400152279464596,1.06655186311055,0.366401793568574,0.165730740582923,0.175310168999432,0.13955414132403,0.254046722691536,1.06806137396735,0.34423425848014,0.178050534844013,0.1673196296426,0.13903401088832,0.254987109224743,0.794,0.687000000000001
"11422-14","light",100,0.13,1.29520877964874,0.402867474231571,0.0867704157463063,1.39185946075031,0.298012649097499,-0.154202661253714,0.1719202261782,0.116072243898112,0.224888569632438,1.39658749900782,0.273164807466556,-0.158805014006423,0.172708276135994,0.121948586730878,0.233869613494387,0.738000000000003,0.838000000000001
"11422-15","light",100,0.22,1.21836886380942,-0.0545987048136831,0.193547937381154,1.14730623116573,0.061697332512501,0.221206619855901,0.170267828844598,0.239239615077528,0.234778031256256,1.14111442204475,0.0818122390290487,0.212650947035822,0.172302265884102,0.243944375348187,0.235989691602059,0.850000000000001,0.826999999999998
"11422-16","light",100,0.23,1.19785812052882,0.352670009714512,0.326054488772742,1.22630310426569,0.291155858599395,0.265798833636019,0.15193255031225,0.179905825647179,0.197058723395323,1.23180919320735,0.279973827404073,0.256357818054559,0.154116168485241,0.183984071797074,0.195459208086577,0.801000000000002,0.713000000000001
"11422-17","light",100,0.17,1.12772006630892,0.321005358886666,0.265044334462963,1.01710075333564,0.422992596187826,0.25097258482917,0.142190579162957,0.120024602159038,0.197979267059092,1.06094598599828,0.290169332830765,0.289196862021349,0.144972693938817,0.116709240117723,0.206606078470031,0.866,0.716999999999999
"11422-18","light",100,0.17,1.41339665721378,0.296819820383966,0.0430440953061189,1.64617714131678,0.164821519342328,-0.0388536788304114,0.175390919536648,0.125809790084607,0.210686585446164,1.651169470414,0.154065844236499,-0.060999315641403,0.180451607179556,0.120846528913915,0.226118453778029,0.738999999999997,0.760999999999996
"11422-19","light",100,0.17,0.825607878874259,0.57034724480958,0.539543623936905,0.767623514130905,0.525371447492591,0.57655456869305,0.164067634302243,0.167956004333448,0.199515415360348,0.766517285883779,0.51963313917669,0.568836365803612,0.170420367410958,0.175851688138836,0.204152928222594,0.744999999999997,0.698
"11422-20","light",100,0.18,0.895785967960873,0.531131632132446,0.632267262389962,0.894809013353091,0.624603166896334,0.472692699915607,0.143197725771296,0.107791863416221,0.203518377678858,0.888124083518723,0.584897342795434,0.489405656489922,0.144086191212281,0.104162840145892,0.199033260248938,0.741999999999997,0.848999999999997
"11422-21","light",100,0.13,1.24450115547898,0.0737905718650046,-0.0885004406945684,1.39818457749167,-0.00762023305409977,-0.487083165249186,0.180236050239179,0.344266867348606,0.184065641400787,1.40369046016815,-0.00929159856161735,-0.483548136515698,0.185665366713225,0.33182439886366,0.191221732114342,0.834999999999994,0.829000000000001
"11422-22","light",100,0.14,1.00141061262705,0.403567279651286,0.318226912630754,1.28876710846946,0.411918872294102,-0.2799602992157,0.19854857023018,0.108383101574906,0.261672238138509,1.28616922407607,0.412830755516678,-0.308629324176589,0.198995815445552,0.109186312782062,0.261118204940423,0.743000000000002,0.722999999999999
"11422-23","light",100,0.14,0.907363249351847,0.482030398614866,0.271539777822329,0.970281223218639,0.662884064875136,-0.0675517476249829,0.171068890031981,0.205350287063555,0.230102365445754,0.983496918150637,0.633868267371806,-0.0953344984388222,0.168745749465487,0.175878268115043,0.242417282688469,0.723000000000006,0.730000000000004
"11422-24","light",100,0.18,1.09216844010574,0.415502499680983,-0.0101457557979428,0.958857902418438,0.500707700731656,0.120055031750073,0.139175479838429,0.132734994748883,0.196129373445009,0.964510482512701,0.467824984202381,0.1028771079447,0.145188227405146,0.129331620418138,0.206554186502072,0.706000000000003,0.715000000000003
"11422-25","light",100,0.13,0.961771497985579,0.888256945401695,0.0729208660199564,0.904044583289293,0.869251536951849,0.321719207270734,0.168199526385324,0.250041921276371,0.217115300639113,0.912490962882768,0.852936890375887,0.341610959443521,0.176647518568554,0.27403017911345,0.220276205510387,0.712000000000003,0.686999999999998
"11422-26","light",100,0.18,0.998395454518096,0.587468553035469,-0.0381414578062832,0.916868162840572,0.828127191800609,0.200951943322792,0.177818282839362,0.238193056348174,0.228698291140484,0.907207109660287,0.831289042810745,0.214777876208432,0.176676344499867,0.238290961445652,0.226630796246989,0.838999999999999,0.836000000000006
"11422-27","light",100,0.13,0.955473381448018,0.256246389908508,0.36728769791424,0.954179534862257,0.118159108706824,0.232422593796834,0.197277787616626,0.305073606448445,0.225211320967979,0.955700317523058,0.104202398174925,0.239872411355199,0.191672706604016,0.307150713824167,0.233482543537836,0.843999999999994,0.796999999999997
"11422-28","light",100,0.18,0.954300765855507,0.587950802626883,0.269122746233488,0.951037380034343,0.573984793189248,0.235342596662744,0.194219356399449,0.143984448267204,0.24126853423285,0.9442961786187,0.551821534765597,0.227850503051453,0.186139257500555,0.127284419080792,0.241470315663981,0.713999999999999,0.722999999999999
"11422-29","light",100,0.17,1.16373807600957,0.196233050427148,0.283565115203407,1.33303592794695,-0.0845062930207664,0.0390467486514188,0.194505534530569,0.241356995710044,0.1818948999286,1.33091100503565,-0.0878139834655612,0.0402065417079887,0.190377063989421,0.232399347468961,0.182245438671198,0.713000000000001,0.758000000000003
"11422-30","light",100,0.13,1.15343957404483,0.435499204424868,0.24065135255516,1.03989341153464,0.563089266484825,0.418865507401499,0.165845477365042,0.196059566123221,0.224376755437195,1.03292987229095,0.568837318818083,0.423824848219358,0.171733948764472,0.209592202026684,0.228772393456344,0.704999999999998,0.757000000000005
"11422-31","light",100,0.2,0.866842829871526,0.52358706228577,0.375600938018902,0.903730845971586,0.594183939376902,0.227128560332149,0.175327514721694,0.210128909927024,0.182920264320958,0.912321264842745,0.577600754998674,0.232164597753286,0.170567136790009,0.202278202861721,0.181543969039815,0.689999999999998,0.718000000000004
"11422-32","light",100,0.16,0.881986335326443,0.160267530824386,0.253798442682839,1.1196019308214,0.0124643599717091,0.313861691230053,0.157769268377417,0.165050999007541,0.194367464376007,1.12665397495409,-0.00445559794534456,0.313905670774828,0.15640014745168,0.156615767295514,0.19583362298604,0.828000000000003,0.847000000000001
"11422-33","light",100,0.18,1.13694938952474,0.393440121795586,0.047951866183768,1.19916745834984,0.571029696050829,-0.336101288785993,0.152863198633868,0.164105237206182,0.197879971294089,1.21042130178874,0.529824669535691,-0.31085215192073,0.155261439038461,0.171312731040293,0.202203116772519,0.825000000000003,0.709999999999994
"11422-34","light",100,0.18,1.11061116268639,0.433926776162236,0.158604624803928,1.03469489822059,0.552791659230357,0.210437433597369,0.208245682092726,0.220992283373572,0.201720353333464,1.07065240080355,0.491148445397496,0.207118098287826,0.197511783704996,0.205881708224346,0.200740700845886,0.722999999999999,0.713999999999999
"11422-35","light",100,0.12,0.965061981853087,0.694356553011566,0.159725734839149,1.03672923417357,0.719762156930453,-0.317474586951645,0.149302284829246,0.141560035808158,0.190915251650815,1.03836636270207,0.689908085944689,-0.311531212526778,0.140689479587146,0.130593428975093,0.184120005156036,0.753,0.730999999999995
"11422-36","light",100,0.15,0.982995019763366,0.273568513622168,0.330992998765158,0.909571176429611,0.458023037182891,0.416299073279265,0.163320584744816,0.189388571185503,0.188873187274216,0.926979203704218,0.42144986152939,0.412040834079828,0.163972773709649,0.182281664525689,0.193629163918125,0.756,0.685999999999993
"11422-37","light",100,0.08,0.823418640235192,0.664548532871182,0.439922563456021,0.875368295563,0.893693209976955,0.198920759068148,0.141752167609653,0.159452608045338,0.223513363253596,0.886642548961652,0.865871511774162,0.243369345251474,0.142395018193423,0.168346770301548,0.210014793962183,0.696999999999989,0.814999999999998
"11422-38","light",100,0.17,0.919695854027293,0.4159713507734,0.463222812194547,0.91258109878402,0.496818767181893,0.408605341945099,0.159693170185755,0.137682452917855,0.19367454998573,0.921096404637715,0.490846309551287,0.402175935802373,0.158202156765442,0.142736025895826,0.189183407493757,0.843000000000004,0.826999999999998
"11422-39","light",100,0.13,1.1896200233843,0.590512070852958,-0.0850658988695251,1.0742600053147,0.550840084543123,-0.0206080404454437,0.180646431301244,0.148547003172512,0.215206148096889,1.10358934215661,0.489876389180732,-0.0252258802328226,0.168530665558812,0.122696373163084,0.205817582064798,0.710999999999999,0.721999999999994
"11422-40","light",100,0.21,0.822953294572064,0.383286640827341,0.529955564166233,0.787066938182698,0.682410398676986,0.502234724316609,0.187908777829629,0.241932714586564,0.209415131917427,0.725842877680239,0.789729349089876,0.506129459366458,0.190622778698407,0.248604939803681,0.201863876653325,0.712000000000003,0.762999999999991
"11422-41","light",100,0.18,1.12293968513206,0.315879781704401,0.314318836622977,1.03548244251381,0.578631851675103,0.205827471004709,0.175336834799524,0.186769141784379,0.218136048011609,1.0398687623172,0.563760018853472,0.228254830292169,0.185394660856503,0.204747074813353,0.219400280178969,0.689999999999998,0.759
"11422-42","light",100,0.23,1.17281868899534,0.548893037256145,-0.0241149818244088,1.23952335758318,0.386137981310366,0.00886666424470952,0.193124879011365,0.257263709454719,0.230183750085237,1.24647317891671,0.397072183244863,-0.00744227112287571,0.18829254552229,0.248623154823933,0.225746231512149,0.687000000000012,0.696999999999989
"11422-43","light",100,0.17,1.09837130692515,0.299940519420351,0.363168328185811,1.2369567704048,0.33305490104341,0.237403028411957,0.160212022851499,0.256739714244867,0.233061698534656,1.23234107357138,0.337630119164691,0.235294823903217,0.15366928642613,0.24850122867089,0.236553007478991,0.710999999999999,0.715999999999994
"11422-44","light",100,0.14,1.19219579687259,0.563404307880542,0.00189478164125958,1.52665324732693,0.19967214208678,-0.145794320060488,0.158442778156704,0.23339914922384,0.231110347237583,1.48958194593145,0.352109477883175,-0.205792129942723,0.165970699162923,0.257793014011736,0.230864583476894,0.747,0.686000000000007
"11422-45","light",100,0.15,0.938669882248427,0.603701502979037,0.345586692066487,1.01928779148741,0.481692611610853,0.38730236420239,0.174467136917485,0.252932806222487,0.210429357027967,1.00387278604064,0.480056168223698,0.399176874208369,0.167450319308341,0.214226728500236,0.206679628262155,0.698999999999998,0.929000000000002
"11422-46","light",100,0.23,1.17937069388102,0.447249909064914,0.0849573110010747,1.00282586815619,0.555147666487895,0.158286574291199,0.164072506801069,0.152933587735884,0.22065042962498,1.03935344326567,0.481119100977196,0.151346168870484,0.159866141827452,0.129931980539242,0.216439469879462,0.706000000000003,0.689000000000007
"11422-47","light",100,0.21,1.02375240532945,0.625844974183546,0.188020718919339,0.994406437308918,0.539650627443177,0.0111937399233219,0.154653939701443,0.10366445098397,0.197842985706028,0.99607704644563,0.528813030489659,-0.00303443509185651,0.151989697107699,0.0974474957796637,0.200447444277978,0.695999999999998,0.89500000000001
"11422-48","light",100,0.21,1.27311921726446,0.223769134120084,0.176133581074393,1.27628069080526,0.0705200240237351,0.356550304294375,0.180523418123612,0.147798894539081,0.260655676095603,1.31839008440156,-0.0197532788228532,0.421193694086941,0.174840309073533,0.110210445345409,0.249351147846867,0.773999999999987,0.825000000000003
"11422-49","light",100,0.15,1.26163356591011,0.528459553178788,0.122997694688784,1.41050234759751,0.320074166116441,0.127776938230934,0.181974385669618,0.252971512968513,0.220959989266633,1.37400318246747,0.424706749741345,0.114333416799702,0.186410039937171,0.269815344603945,0.218594204033432,0.688000000000002,0.717999999999989
"11422-50","light",100,0.13,0.997143838339894,0.795844533751301,-0.0716581074755654,1.16922149465521,1.12977637274781,-0.27856944142933,0.187229025593653,0.275694249187107,0.236482919365824,1.15483149204822,1.14044275127505,-0.276512100901419,0.179072531646044,0.269969442293686,0.228021802552742,0.692999999999998,0.694999999999993
