"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",100,0.13,0.89806821446899,0.509918271622747,0.289419087904106,0.826527227149409,0.442911332867871,0.497037490381717,0.146798033799849,0.149217740047443,0.188752638558147,0.83216691207783,0.424210869277661,0.507373776444647,0.150410729244774,0.154652961564308,0.196833073888373,0.85,0.907
"11441-2","light",100,0.2,1.06660227914779,0.126100340426007,0.46065704525387,1.11714939921585,0.190278665811213,0.430761031054962,0.167222498208849,0.148700356511315,0.197323403849215,1.11747156512031,0.185904181910148,0.425356913790434,0.158981200060887,0.140634164404714,0.206457742757934,0.79,0.872000000000001
"11441-3","light",100,0.15,0.951881493799414,0.651553520226163,0.206609700337567,0.962480397552707,0.558050826940092,0.482809287310751,0.201678605568896,0.284813857438845,0.310495573330556,0.943174959862889,0.581891185256031,0.483613808634818,0.202085209247876,0.30871463678891,0.312955161604217,0.845000000000001,0.773
"11441-4","light",100,0.07,1.06610283891188,0.302227698089912,0.13792700696628,0.876118845708789,1.0424230020058,0.200735178757475,0.187173813787695,0.252799746736921,0.203246319642685,0.882447813205651,0.991267761340931,0.212950992747642,0.185581825430526,0.230497288871522,0.196468460807958,0.785,0.863000000000001
"11441-5","light",100,0.2,0.950819769362543,0.468594079582806,0.303234988379264,0.826777383675353,0.963957322656898,0.28514406709227,0.161568354694237,0.213491712459985,0.23212903130794,0.820307543103438,0.959097395910411,0.305530688420661,0.160425201874598,0.231234456376554,0.239838728957043,1.069,0.978
"11441-6","light",100,0.18,0.939695578923954,0.480295801107648,0.325089506675925,0.658741770684753,0.616616372034162,0.662400159088946,0.172168229811047,0.168674144537792,0.230069897922205,0.666808149837675,0.565413293128941,0.695391554664003,0.178554335259483,0.171435663368519,0.220739819657479,0.983000000000001,0.948
"11441-7","light",100,0.23,0.871898454972185,0.602734744616253,0.207589504561735,0.922206663043134,0.744900242289796,-0.02462618847271,0.168921333108417,0.185881712686234,0.233444526329728,0.922995909956893,0.730369894178452,-0.0164905082412539,0.169115337705197,0.179789326784101,0.235579687158238,0.791,0.818999999999999
"11441-8","light",100,0.22,1.11915100713604,0.307424465362826,0.450705776246238,1.16497394075698,0.270740742072396,0.579098914903358,0.188297151059565,0.375024327677983,0.231261398943845,1.16418704652743,0.274239731965176,0.585526208316562,0.191598928800199,0.361768589883255,0.231792601488966,0.792000000000002,0.831
"11441-9","light",100,0.19,1.11235513306509,0.377584299689796,0.324256001132051,1.17818154966024,0.348414454623005,0.237720676091515,0.176014858373934,0.285203437847188,0.208225002713524,1.16130645229201,0.385447503146427,0.235962056839378,0.178468169100608,0.278633626977429,0.213492971502825,0.800000000000001,0.814
"11441-10","light",100,0.18,1.05368112632394,0.247477799603845,0.371254225897376,0.962610508445078,0.300178658217782,0.403695840447729,0.204315778215405,0.227843947809169,0.230012148982661,0.971498778418851,0.286084892180234,0.394910988714528,0.209173005534025,0.226740377781024,0.229180778274677,0.852,0.790000000000003
"11441-11","light",100,0.17,1.0275018100058,0.380968468558309,0.173941454752332,0.945162123646903,0.442579806374699,0.118867662731605,0.14804298969367,0.12859130942655,0.172125904616662,0.951003468663153,0.43527759900348,0.104428709815522,0.149387567422364,0.131615641007186,0.177873420910743,0.771999999999998,0.782999999999998
"11441-12","light",100,0.13,1.10470130116424,0.431912015245812,0.228339763432525,1.11429154484685,0.744812224889274,-0.0556154635636167,0.165400468125609,0.2587000377643,0.185270324405753,1.1172558707397,0.7626731195089,-0.077574035979967,0.166803686343948,0.250219907990745,0.188198728250663,1.017,0.957999999999998
"11441-13","light",100,0.07,1.09718808276498,0.822854713614036,-0.00553052499927344,1.46698180184092,0.805053972901007,-0.264624194717858,0.15957117063347,0.262546198454432,0.218009104457425,1.4965935144813,0.67932941913816,-0.222006962481505,0.160256520588434,0.240407030841112,0.219270156442887,0.972999999999999,0.940999999999999
"11441-14","light",100,0.18,0.99713296156691,0.683406652823828,0.0407399977742773,0.803424171286675,0.928645970672283,0.0916221820800911,0.195478859100185,0.282482607606793,0.214982699788209,0.821301433831014,0.885110005511246,0.116007288691174,0.198790637265685,0.292690447278948,0.215352794185853,0.848000000000003,0.789999999999999
"11441-15","light",100,0.17,1.24088886565928,0.481937390866824,-0.0139308564471339,1.13234647186516,0.802981212871417,-0.119707991433723,0.170988813925378,0.180128108086793,0.256732652303533,1.13648417419618,0.80687419586079,-0.127292441978395,0.164660213762335,0.175665316870453,0.258256795559753,0.802999999999997,0.786999999999999
"11441-16","light",100,0.16,1.29718177443671,0.402943091136834,0.143668759282031,1.2590739571218,0.534767756877368,0.186644686817929,0.132777724662605,0.149991456711052,0.173515992580179,1.24032294491049,0.546148791942248,0.201153081364446,0.137469190071169,0.150583045061553,0.171272981276939,0.883000000000003,0.777999999999999
"11441-17","light",100,0.13,1.1644545773337,0.503837207784582,0.0943623429616372,1.31228942419557,0.85793073544355,-0.329001423298411,0.198710992568965,0.201830575672548,0.241743775111106,1.31080684195974,0.843765667470143,-0.329693032381934,0.196847749147414,0.202022636214488,0.243090233559837,0.990000000000002,0.824999999999996
"11441-18","light",100,0.16,0.967503878221635,0.349096887741941,0.197390227074372,1.01134172346799,0.310883026575879,0.211011259182097,0.158636814648461,0.257731908755503,0.223635559953097,1.00827953619141,0.306929365502557,0.216729635247778,0.165541728003829,0.271776367365571,0.22571559751366,0.771000000000001,0.789999999999999
"11441-19","light",100,0.18,1.23048447554523,0.715570956696027,-0.240279804483527,0.978396209213688,0.921871062870896,-0.0549199756124507,0.192157854792157,0.179822537851721,0.21846378298693,0.975093627149414,0.922867043147413,-0.07222442727257,0.189028839340028,0.166722209985698,0.208913566347898,0.917999999999999,1.081
"11441-20","light",100,0.27,1.10608052101436,0.41347961643301,0.342860325080036,0.987364449122904,0.715099933905941,0.462836876268966,0.196311024246739,0.17462309570786,0.209348939720054,0.981377777534288,0.687708108727053,0.477119909679043,0.200878190063351,0.174740282430031,0.21469100493872,1.046,1.072
"11441-21","light",100,0.17,1.22109237499792,0.559402127869293,-0.282264653226692,1.14918394482792,0.420724685850766,0.0462202187410074,0.168678386666097,0.151386967830032,0.200704332638205,1.14831365864925,0.395496891048211,0.0386744786764493,0.165551455843627,0.129056423249924,0.20421854275475,0.829999999999998,0.831000000000003
"11441-22","light",100,0.19,0.983077083593797,0.396756443975652,0.257161226178356,0.946339066014688,0.351237594065339,0.316474785746549,0.154266221576934,0.247903207357418,0.209844917029686,0.959249479569701,0.329626313564073,0.316081576347548,0.159621216024697,0.247408709039199,0.209814971008182,0.816000000000003,0.843000000000004
"11441-23","light",100,0.08,0.772185621268373,0.460396398692686,0.454901904867277,0.896450103459804,0.259414376445789,0.446579529823045,0.141308025661798,0.236215147346154,0.181284799739204,0.895077217678962,0.254354129637815,0.455949507803069,0.142243929024795,0.236628483810193,0.179950066039183,0.907999999999994,0.818000000000005
"11441-24","light",100,0.15,0.989970938083339,0.651595725320825,0.134653466056984,1.13699523275066,0.782676660943877,-0.176794621895052,0.170761774893425,0.168790079444759,0.229845860477655,1.17475642265926,0.61790265773674,-0.0882016662686356,0.17025097718662,0.160819577479514,0.244836257625001,0.936,0.777999999999999
"11441-25","light",100,0.13,1.01309103672213,0.516592557738974,-0.013196711585105,0.756918920578606,0.414925298077163,0.176039914225949,0.157163109661592,0.157156297895835,0.241910280589586,0.783900129923159,0.379978593123995,0.151907092390917,0.15685956002521,0.14479449003984,0.240209867719892,0.786999999999999,0.774000000000001
"11441-26","light",100,0.22,0.822789065325149,0.59217169850404,0.333692459113271,0.750034931038411,1.15275637413643,0.311075780613763,0.188741876718547,0.333688246037425,0.213409134395275,0.738680111742073,1.17904354386032,0.303487653108364,0.187036792940192,0.320225414140866,0.211884549750782,1.085,1.075
"11441-27","light",100,0.18,1.0501397317747,0.820005556373462,-0.0745430572807318,0.974628311768595,0.93215452885755,-0.0241426783973491,0.149357514423489,0.164871002093972,0.190306045274612,1.09656367534211,0.595074418800363,0.106175060810473,0.155943779033421,0.203472221500252,0.206954238036003,1.064,0.934000000000005
