"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",2000,0.828,0.986096499496354,0.568921221433876,0.188662149274064,0.996239082810086,0.021337811289014,0.193803901885917,0.0334014816589327,0.00333830902371194,0.0479814604214731,0.919501993442538,1.50579944555637,0.240989684914523,0.0384497722161178,0.215695525614525,0.0456587896458419,2.84100000000001,2.953
"11436-2","extra_heavy",2000,0.8065,1.02985755195645,0.453569137024857,0.292072742632602,1.0192038575085,0.221959084920258,0.242765735318079,0.0302086604702471,0.0358473157135405,0.0520622036769896,0.959876842092402,1.18492361068764,0.315004186000212,0.0360978075595676,0.199288392587514,0.047407992531142,2.86799999999999,3.095
"11436-3","extra_heavy",2000,0.814,1.03596415183317,0.496847607511613,0.215980487354501,1.00348555722187,0.0152104923816286,0.145684171601471,0.0322428750853037,0.00200064762017368,0.0486518267073987,0.902576750995659,1.8921416662836,0.208369289320127,0.0380162477152008,0.230853110457,0.0443923534383991,2.72499999999999,3.124
"11436-4","extra_heavy",2000,0.8285,0.977103780912164,0.524367028255033,0.294341848540304,1.0752456080284,0.149231461393619,0.320255452407311,0.0320388927287512,0.0456266895653972,0.0527060580871376,1.02897407892343,0.807650838021485,0.368856115486465,0.0368713310955466,0.226875607091597,0.047015854764458,2.73000000000002,3.08399999999997
"11436-5","extra_heavy",2000,0.8205,0.887785681028656,0.548897870891958,0.329367844703937,0.832571970313241,0.487642795829413,0.368760204764027,0.0362230268840615,0.0690759053785294,0.0486758190594865,0.786703725026557,1.24439013180533,0.418340122251442,0.0396884509250658,0.173779411747344,0.0464257256985133,2.71099999999998,3.077
"11436-6","extra_heavy",2000,0.816,1.0078731960321,0.527349698645263,0.219030865579893,1.04912189680825,0.122002018187906,0.173452788016546,0.0316236299098461,0.0190003229169306,0.0475552151626436,0.99539818180665,1.06911019932744,0.238667961048532,0.0367916305787018,0.186488792522503,0.0448868318925602,2.702,3.07400000000001
"11436-7","extra_heavy",2000,0.8125,1.04086371021285,0.542795608329781,0.176721532061955,1.04182179348578,0.143060193285641,0.157025892732594,0.0336801714846503,0.0220153282961521,0.0520291178280823,0.978649496447087,1.25720533348781,0.223376458833784,0.0390427883858954,0.193557257775175,0.0494494369618703,2.858,2.96300000000002
"11436-8","extra_heavy",2000,0.8215,0.967791209202152,0.534208366151326,0.24805932236195,0.962496937857892,0.0209303377596678,0.241110434237412,0.0314999620374453,0.00323457775425653,0.0492539959032389,0.894888010931399,1.46698392413181,0.298800908665603,0.0380083492046352,0.219194577295261,0.0489253472641706,2.86000000000001,3.07400000000001
"11436-9","extra_heavy",2000,0.817,0.999095453264258,0.491549574157196,0.252206406093873,0.964225392896536,0.200111758238174,0.193415889640114,0.0331151319112876,0.0260983718203053,0.050169227787439,0.894024076837507,1.39220329125452,0.269885588340973,0.0372396827065792,0.179928300865476,0.0468588193856055,2.71599999999995,3.09300000000002
"11436-10","extra_heavy",2000,0.8215,1.06772601511938,0.50567488613658,0.173479257614454,1.12279862503466,0.515518789077956,0.152774696617434,0.035782147993721,0.114270400939029,0.0509445695947357,1.09445692224275,0.896469184064014,0.197269924327759,0.0404555359235915,0.200526308598114,0.0491223916376101,2.72000000000003,3.10199999999998
"11436-11","extra_heavy",2000,0.8135,0.973828333797314,0.536792920876493,0.233525366832646,0.946196732803007,0.326200820343011,0.20092645438564,0.0348939549401946,0.0408622320055279,0.0471139419885695,0.896381948185643,1.53381176912284,0.268424045699042,0.0401732874263518,0.21353778111706,0.0478859047456254,2.73399999999998,3.09499999999997
"11436-12","extra_heavy",2000,0.8195,1.00900028636657,0.471548328250413,0.255308824349635,1.02406329954308,0.581450775680262,0.231319929404553,0.0331931371034647,0.107066937042862,0.0523758468360939,0.9767366890727,1.207578395738,0.300393781187975,0.0377739355827651,0.220681791106615,0.0475662033983854,2.85500000000002,2.94499999999999
"11436-13","extra_heavy",2000,0.8095,1.02147757344535,0.441352877040096,0.24361832126718,1.07002156778748,0.334128487609088,0.222388613002986,0.0326114538565952,0.0803632701846665,0.0508154086807701,1.05370320988087,0.680059709784802,0.273848679444678,0.0368892281866683,0.198171424237591,0.0479467295489907,2.83300000000003,2.95800000000003
"11436-14","extra_heavy",2000,0.7955,1.01583004814222,0.457050637792066,0.264555347330388,1.03402749304878,0.05895508370882,0.301626061623326,0.0324151999037767,0.0137984123064672,0.0509382005614227,0.975345645493381,1.13164258096613,0.354334507527688,0.0380325659151706,0.250617846668495,0.0459855061945078,2.85300000000001,3.09399999999999
"11436-15","extra_heavy",2000,0.8105,0.981742767786661,0.498105910663917,0.225234131704122,1.04574289725705,0.0178520466906659,0.209510039852781,0.0337118975249958,0.0042243496124904,0.0533769377286899,1.01558094380962,0.839365143951808,0.259880313388848,0.0391774754436364,0.225356582112758,0.049991499771275,2.71199999999999,3.10400000000004
"11436-16","extra_heavy",2000,0.811,1.02675926894013,0.536957653698181,0.222820139893587,1.04620260199739,0.170217423891014,0.228159991755658,0.0334492968004688,0.0282257340723522,0.0492388201014214,1.01028720950141,0.949684061328468,0.2995109809563,0.0368923556663978,0.193612953455415,0.0467359419421503,2.69900000000001,3.13999999999999
"11436-17","extra_heavy",2000,0.8215,1.03012636643477,0.452767607815821,0.21979806727111,1.00646406194251,0.103753829552705,0.251895919304595,0.0338247213603223,0.0191723781721485,0.0525042604557638,0.938766066244998,1.26376307937482,0.307750693077051,0.0398615357106586,0.224112862562954,0.0493424447946882,2.73199999999997,3.09399999999999
"11436-18","extra_heavy",2000,0.8125,1.03839188434206,0.442835134419281,0.226798479921292,1.08545204047941,0.31635453117982,0.181932183514579,0.0332882916443811,0.0652204262587767,0.0481506191327861,1.0535812783487,0.857565867405644,0.230987075162898,0.0364914762925177,0.189822292098536,0.0462437882866755,2.72600000000006,3.09699999999998
"11436-19","extra_heavy",2000,0.8165,0.984032180645762,0.520974034877505,0.236011175832788,1.03834365267969,0.489585650894506,0.282104284212142,0.0370287582671578,0.13168903988304,0.0471919695451757,1.01598904177727,0.901579628383184,0.311298911200167,0.0418553413426656,0.252455624723762,0.0459850435121948,2.70100000000002,3.096
"11436-20","extra_heavy",2000,0.8035,0.976163482468398,0.48950329126124,0.290424678557805,0.995201674094231,0.0467432044483464,0.30176559026204,0.0334974354108154,0.00851214928273011,0.048579647260076,0.946149034111471,1.14657386996136,0.357458677378072,0.0389481882225867,0.235133935143406,0.0471177176587699,2.858,3.00900000000001
