"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",10000,0.4736,0.985488044120671,0.485676374247791,0.290241746224258,0.974672266776498,0.547678138781783,0.310262317893822,0.0174061550760107,0.0327749446807625,0.0213441123146215,0.971369683690183,0.558435077330103,0.313315980011816,0.0171174818623052,0.032145834003835,0.0214115784022517,15.0119999999999,16.4300000000001
"11431-2","heavy",10000,0.4886,1.02298175314365,0.494775706893849,0.23879800234698,1.0197223247007,0.491435145688209,0.254468926379764,0.0168327862986213,0.0274546946293915,0.0217774380131208,1.01964646053582,0.491903033180916,0.254220830047474,0.0169188078495679,0.0286532721115422,0.0223578465107287,14.569,16.5640000000001
"11431-3","heavy",10000,0.4866,1.01532349233485,0.495636260797003,0.258755243954355,0.993334023156356,0.551508341899704,0.265183088046422,0.0171984757268784,0.0278708867308815,0.0221389492056844,0.989109055057003,0.57011020268992,0.269800188024251,0.0168684421720069,0.028977916032926,0.0216846016446498,14.5359999999998,16.665
"11431-4","heavy",10000,0.4864,0.993017743729063,0.493478350791832,0.23662282564339,0.97818837395853,0.570270717715876,0.234998596335648,0.0166004522058308,0.0295708845261511,0.0214517838165765,0.981910117271753,0.549103280381731,0.233159495909207,0.0168302197669816,0.0289142051547979,0.0217457844500519,14.558,16.4780000000001
"11431-5","heavy",10000,0.4847,1.02325073358805,0.469531313142606,0.241964513954722,1.01752924106112,0.494690137957466,0.247768989991163,0.016597664790977,0.0296686893134923,0.0226837383277904,1.01798026761828,0.487856745382632,0.249075472644062,0.0174775723381191,0.0290632695634459,0.0230164852256254,14.4479999999999,16.452
"11431-6","heavy",10000,0.4876,1.00635418415649,0.492416730014576,0.23032790256095,0.989957691020007,0.558067755387755,0.239846789421422,0.0172756234867131,0.0304587923245697,0.0213769431446581,0.991151311942976,0.549629843114825,0.239711191975486,0.0166061202203331,0.0297139678462002,0.0213205224553708,14.5409999999999,16.3710000000001
"11431-7","heavy",10000,0.4767,0.990897181415732,0.505103194610249,0.289651920153144,0.981150808134494,0.532386731752987,0.31185053586079,0.0166875078562559,0.0291881156374746,0.0212078041548695,0.979284161012292,0.538098148158043,0.315261827781311,0.0170196027453987,0.0296945011110508,0.0216792271514272,14.5140000000001,16.386
"11431-8","heavy",10000,0.4824,1.03234546180545,0.519749418555258,0.217869523748248,1.02052242557007,0.575668186054211,0.227301022312929,0.0174940651533082,0.0309235623887688,0.021772436500232,1.01491950205501,0.598709126964139,0.233984653962565,0.0174778524780404,0.0322524369890205,0.0217008705018132,14.4200000000001,16.279
"11431-9","heavy",10000,0.481,1.00933289618058,0.476266839438607,0.267084510096161,0.979307976226077,0.588440871513463,0.271409154417837,0.0168011502685843,0.030740710441603,0.0215989448589577,0.977541019430933,0.595166480867667,0.275107733172614,0.0169747823712863,0.0314824905758335,0.0226626901594697,14.559,16.309
"11431-10","heavy",10000,0.4853,0.981773029511859,0.516333232746896,0.272296014054461,0.964816493621198,0.583540971277095,0.272804348938266,0.0165175604783824,0.0284791135034745,0.0225481357101443,0.96481143322391,0.584425513097539,0.272960197286942,0.0170055771071655,0.0280600783416879,0.0219799162625038,14.424,16.337
"11431-11","heavy",10000,0.4889,1.02330220500718,0.468399910948839,0.253389524132304,1.01381600197323,0.487796229109113,0.266629116208112,0.0168004464776544,0.0294673377611086,0.022502612113536,1.00787400928238,0.515448822503258,0.273594034661434,0.0166603656961698,0.0292504065713033,0.0220995339204133,14.4590000000001,16.4460000000001
"11431-12","heavy",10000,0.4955,0.976134103021361,0.516041679256197,0.247495507082109,0.966678542600842,0.570071442248798,0.243697912009341,0.0170615323118037,0.0292105327263505,0.0218651853161775,0.962844693613016,0.58561716856029,0.248935995322532,0.0168993307794573,0.0308687872650456,0.0223217403151233,14.413,16.4010000000001
"11431-13","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-14","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-15","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-16","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-17","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-18","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-19","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-20","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-21","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-22","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-23","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-24","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-25","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-26","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-27","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-28","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-29","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-30","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-31","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-32","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-33","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-34","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-35","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-36","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-37","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-38","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-39","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-40","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-41","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
