"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","heavy",2000,0.4955,0.986096499496354,0.568921221433876,0.188662149274064,0.951372161299602,0.684389643948442,0.176730239294069,0.0381487980251363,0.0636391152808674,0.0485541777782864,0.938121894004898,0.730116780569541,0.192314023805435,0.0376377189196309,0.0686238555275214,0.0474924160999184,2.76900000000001,3.011
"11436-2","heavy",2000,0.4605,1.02985755195645,0.453569137024857,0.292072742632602,1.01030162088629,0.594956959958267,0.272182474872203,0.0356030600457315,0.0692274268714775,0.0482662435231048,1.00793095867773,0.599819535914728,0.280127792498004,0.0359745522333391,0.0722409616145336,0.0485869205077707,2.798,3.02099999999999
"11436-3","heavy",2000,0.4715,1.03596415183317,0.496847607511613,0.215980487354501,1.02229355256425,0.515991670200147,0.231221415573151,0.0385118638329274,0.0635998534219841,0.046853948495533,1.0165643237993,0.554595001079583,0.239886538129123,0.038673064465839,0.0684359999879117,0.0473046940720736,2.809,3.01599999999999
"11436-4","heavy",2000,0.4795,0.977103780912164,0.524367028255033,0.294341848540304,0.991250302844871,0.472526271940266,0.336475274344176,0.038657527039141,0.0674788304499595,0.0485218475323813,0.990999182793685,0.466228648361694,0.338630492633411,0.0388656717398898,0.0660293993308727,0.0483429957078098,2.91800000000001,2.86699999999999
"11436-5","heavy",2000,0.4955,0.887785681028656,0.548897870891958,0.329367844703937,0.86751437828956,0.628648415820941,0.346224903881029,0.0396925064453967,0.068404816384799,0.0483506802068949,0.866848460587405,0.627174357996487,0.349862164829094,0.0390639870787757,0.0672150303040466,0.0477596709487932,2.92599999999999,2.88
"11436-6","heavy",2000,0.487,1.0078731960321,0.527349698645263,0.219030865579893,1.00639400818132,0.571535336975645,0.226196004517198,0.0375311058801599,0.0657295297248582,0.0474304420862579,0.9946503889284,0.615623449456191,0.243134167557894,0.0373921798609816,0.0704681548547554,0.0475514459198618,2.89799999999997,2.85500000000002
"11436-7","heavy",2000,0.488,1.04086371021285,0.542795608329781,0.176721532061955,1.04218924626375,0.611774822741775,0.185027736828316,0.0385472872832496,0.0775771213207734,0.0503384359639225,1.02826155149715,0.666530540283674,0.195403724063775,0.0388259402235454,0.0838089716559742,0.0483796029115078,2.89999999999998,3.02600000000001
"11436-8","heavy",2000,0.506,0.967791209202152,0.534208366151326,0.24805932236195,0.964358540898307,0.554424863543624,0.237357703495416,0.0353221588810071,0.0608042720863173,0.0461017983505615,0.958606298062045,0.572030328671761,0.246809583421468,0.0354969192972502,0.0620965166771375,0.0443597498979514,2.75300000000004,2.99200000000002
"11436-9","heavy",2000,0.4885,0.999095453264258,0.491549574157196,0.252206406093873,0.955403461983795,0.645516310595829,0.266066584419408,0.0373923330982596,0.0694709731100219,0.0475484024909398,0.951085088085372,0.650597318335342,0.274368563983115,0.0378096262923226,0.0702799716519307,0.0473874758368789,2.76399999999995,2.97300000000001
"11436-10","heavy",2000,0.4795,1.06772601511938,0.50567488613658,0.173479257614454,1.03954638794074,0.659987666043875,0.1721001411209,0.0398524914441218,0.0740067636182245,0.0491347486328797,1.02492397976504,0.71593156040887,0.186017960599924,0.0404351959184747,0.0793554270101237,0.0491846923742586,2.88400000000001,2.87600000000003
"11436-11","heavy",2000,0.496,0.973828333797314,0.536792920876493,0.233525366832646,0.941620480901545,0.613384353068049,0.275577141663387,0.0384167430868935,0.0663738425857059,0.0482083346071506,0.934760841290993,0.642389010998826,0.284933807642064,0.0385760917500615,0.0696542282599182,0.0467743772821545,2.904,2.86699999999996
"11436-12","heavy",2000,0.502,1.00900028636657,0.471548328250413,0.255308824349635,0.984805897593725,0.557587402208254,0.272658506379691,0.0374401434505623,0.0685538298350523,0.0477898229228096,0.98378707977143,0.558022799520253,0.276955603887375,0.0374252853092265,0.0719129364880286,0.0477567111394038,2.916,3.005
"11436-13","heavy",2000,0.4745,1.02147757344535,0.441352877040096,0.24361832126718,0.997336084684363,0.574812495816287,0.265463031931824,0.0378945054316889,0.0822163557296268,0.0471161446161318,0.998642661926883,0.571927870215558,0.271457181274275,0.0384247346197495,0.084765545512725,0.0476640372055177,2.779,2.99899999999997
"11436-14","heavy",2000,0.478,1.01583004814222,0.457050637792066,0.264555347330388,1.00999664870803,0.455068380428381,0.291621352992898,0.0380375888911631,0.0689348310353686,0.0490121691807641,1.00115203303095,0.497896939530527,0.302343759890335,0.0381924685814417,0.0738485765149222,0.0490763193249313,2.76100000000002,2.99000000000001
"11436-15","heavy",2000,0.496,0.981742767786661,0.498105910663917,0.225234131704122,0.977022744209309,0.55104380951056,0.218249800748971,0.03881371301272,0.0714123951343141,0.0490564184838471,0.977021043091232,0.540532573655507,0.222283831528289,0.0378895881216731,0.0712673391135575,0.0498554069498975,2.91099999999994,2.839
"11436-16","heavy",2000,0.4725,1.02675926894013,0.536957653698181,0.222820139893587,0.991856130080273,0.695909248051153,0.215317190999927,0.0377089469615375,0.0659456230367678,0.0489607477600165,0.978487523799652,0.744242677780823,0.227173223924219,0.038143319383252,0.0684333239207236,0.0468966984224505,2.767,2.97800000000001
"11436-17","heavy",2000,0.511,1.03012636643477,0.452767607815821,0.21979806727111,1.02122414836402,0.483249749504824,0.190963674618018,0.0361565013128492,0.0590967714307915,0.0498898732193845,1.01606874311882,0.493469133031422,0.199323870607865,0.0371506800649848,0.059977923804938,0.0494887965002822,2.887,2.86900000000003
"11436-18","heavy",2000,0.4795,1.03839188434206,0.442835134419281,0.226798479921292,1.02668937572759,0.49195291672823,0.198763712170775,0.0353462382349588,0.0593074844709154,0.0467301233582015,1.02915536363807,0.477180799622323,0.203059320555474,0.0342113754547798,0.0568183408802792,0.0460026193831586,2.892,2.976
"11436-19","heavy",2000,0.48,0.984032180645762,0.520974034877505,0.236011175832788,0.971556106987702,0.578471380377867,0.27445051185761,0.0371760628327577,0.0748721588022354,0.0493588457705742,0.966234386970884,0.595652481730175,0.284167727597355,0.0382715056056165,0.074335548405811,0.0488964581049393,2.755,2.983
"11436-20","heavy",2000,0.4745,0.976163482468398,0.48950329126124,0.290424678557805,0.974692225437184,0.49185405009703,0.306344896545297,0.0369849940893224,0.0637160580535729,0.0499769526999432,0.966765513780652,0.530941121003803,0.311488016724464,0.0379057277837485,0.06606750801503,0.04817496200225,2.87200000000001,2.84399999999999
"11436-21","heavy",2000,0.4905,0.958077593959354,0.537535088773453,0.31392786445353,0.938352125062892,0.587515717043884,0.32099202926158,0.0372606798146105,0.0610890762783242,0.0479399234112156,0.930147109941857,0.605687008016427,0.331598843700445,0.0377995791122466,0.0640128443558324,0.0475592816420781,2.87900000000002,2.97899999999998
"11436-22","heavy",2000,0.4885,1.09548411021292,0.455485504608598,0.16623157098774,1.10163772379531,0.479240001705837,0.183556020066276,0.0388365768477576,0.0781617559834367,0.0535068781867913,1.0995998904436,0.475426508762801,0.189485747710721,0.0379314825629988,0.0775895390281229,0.049560314144352,2.77300000000002,2.94099999999997
"11436-23","heavy",2000,0.4865,1.00541442803552,0.503488806234488,0.247006984062478,0.981378195082413,0.638929298818425,0.251777616058174,0.0386088449787652,0.0762420422796417,0.048499147450712,0.981139960976938,0.637582579289214,0.253546142581211,0.0377647344488145,0.0752444288952089,0.0495150278322387,2.72499999999997,2.96500000000003
"11436-24","heavy",2000,0.477,1.01071064921606,0.524531751815058,0.25527909385913,0.990868579587492,0.656478613993953,0.24851573945501,0.0365373569661774,0.0730045180477385,0.0487568151412525,0.989394180480538,0.655983174222884,0.252730697440144,0.0371040008918208,0.0745268749467671,0.0492494297974709,2.72200000000004,2.93899999999996
"11436-25","heavy",2000,0.487,1.02858096181678,0.460208261068849,0.232503188029829,1.01893615086903,0.466651331603102,0.225391161184275,0.0366837717478509,0.0564151216977834,0.048359137743808,1.01724755594803,0.473667806764405,0.229146549815369,0.0375890871127809,0.0570836303381775,0.0474012565714374,2.83999999999997,2.84500000000003
"11436-26","heavy",2000,0.4725,0.946218442351552,0.485125401668791,0.297238197938006,0.959340528368476,0.435433653654795,0.333389061852252,0.0380771420875198,0.067266055970413,0.049692184723381,0.96549783933867,0.411782678459024,0.341602248006164,0.0364715119341984,0.0679613371946483,0.0487483159311539,2.839,2.80799999999999
"11436-27","heavy",2000,0.5055,1.05222302264403,0.529000850795945,0.189015589560632,1.03675480281929,0.591890022988784,0.191362885772142,0.0379068783277596,0.0671091520308521,0.0506946565871464,1.04721011424407,0.545668906314313,0.183215840143093,0.0360756984016718,0.0619195604402545,0.0501805662261171,2.86200000000002,2.84500000000003
"11436-28","heavy",2000,0.4805,0.966495810547387,0.469059943204028,0.277966556017806,0.942165337797196,0.610203152908683,0.250101571481187,0.037151033834301,0.0684836953410781,0.0502166249522965,0.930272475635355,0.64910017762023,0.257637755701661,0.0390017311893163,0.0722705767965348,0.0493720254785076,2.702,2.95699999999999
"11436-29","heavy",2000,0.476,0.978522544710238,0.513769498104311,0.22041783279832,0.956723862535311,0.644978776932692,0.251427662386463,0.0386973123704804,0.0802988514759788,0.0474759205217909,0.956185163470978,0.648439285708171,0.253223445423049,0.0381012203643199,0.0787569186191412,0.0467067988585965,2.851,2.81800000000004
"11436-30","heavy",2000,0.478,1.03627040758955,0.479869857144796,0.261472431644467,1.01872073142015,0.548133238243363,0.286510969174187,0.0384294842952559,0.0672217737784963,0.0491614740567133,1.014243638075,0.564335425628569,0.29024018924036,0.0382575308730435,0.0705407940881882,0.0486374413256415,2.85199999999998,2.80099999999999
"11436-31","heavy",2000,0.4915,0.987862640969468,0.483963886633391,0.277592275146401,0.997671051345192,0.488815207786263,0.29191678668518,0.0375723240446208,0.0694878423071417,0.0504078058155862,0.994752924683828,0.489775306250755,0.299170387609276,0.037032264140726,0.0698052851974181,0.0516058178569361,2.834,2.81
"11436-32","heavy",2000,0.4795,1.00149131746197,0.548391776787071,0.179299590336729,0.981077981813866,0.670422495268867,0.194851699854933,0.0388261989418571,0.0761355742576633,0.0465425520300703,0.981821662900986,0.666050594637206,0.198269478366923,0.0391303975935228,0.0760311119200962,0.0481034711865262,2.83499999999998,2.952
"11436-33","heavy",2000,0.478,0.935352771505018,0.516937131750962,0.340759939406053,0.915512221308611,0.574522687542186,0.346162332751212,0.0378280718657561,0.0655294921971858,0.0475536746738178,0.904598770843234,0.613414976491976,0.355639932145899,0.0395695620459779,0.0687301007131659,0.0481448437922696,2.69599999999997,2.93099999999998
"11436-34","heavy",2000,0.4655,1.03866203540307,0.469115613216532,0.216781356757855,1.01173048308171,0.556977067805712,0.224503532608079,0.0379579179891063,0.0655276198139885,0.0499262261308359,1.00538493937517,0.584850033707576,0.234294874732491,0.0394919751321707,0.069903673475272,0.0486286631898896,2.69499999999999,2.93399999999997
"11436-35","heavy",2000,0.474,1.04033554169206,0.499913804160955,0.178761018853409,1.01763239163985,0.586541426542966,0.180482128078119,0.0373012440782257,0.0618737820955318,0.0466334993830406,1.01411091890497,0.599017270840685,0.18570460599418,0.0369620249206216,0.0631180746400151,0.0470666206051229,2.82900000000001,2.81
"11436-36","heavy",2000,0.4895,1.00305837992246,0.509982752657774,0.288057775515431,0.992252031807677,0.583722896714341,0.287106795086461,0.0381333849083964,0.0767436164397605,0.0473411677925961,0.989509175082768,0.590905319955768,0.292495171681869,0.0387029749271232,0.0763458739809139,0.0484955380313426,2.80500000000001,2.81800000000004
"11436-37","heavy",2000,0.4905,1.0060395609239,0.461470189086683,0.298845045081707,1.0080041229898,0.519121489399365,0.319139053372195,0.0386218583444144,0.0786879723677171,0.0476939626025556,1.00243194188362,0.529337656665344,0.324273781047157,0.0394690558378987,0.0794639778275595,0.0478784566056222,2.80899999999997,2.80500000000001
"11436-38","heavy",2000,0.4915,1.03725732085244,0.477693432542679,0.212906641888529,1.01684789835408,0.535464847476002,0.219023624123806,0.0375369613118408,0.0651540703004699,0.0483391153074474,1.01709001705889,0.533510658657405,0.225813523178885,0.0366084619441823,0.0659057201775172,0.0481498148016385,2.82400000000001,2.93399999999997
