"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",100,0.45,1.16410689423798,0.63920562660148,0.128743189735015,1.29161760781183,0.298656502716688,0.172324076659606,0.185298285147152,0.430876966665292,0.218589236260849,1.27093719270088,0.358443032048988,0.180714598052055,0.185999984733011,0.426723980818448,0.217096166691075,0.768999999999998,0.780999999999999
"11434-12","heavy",100,0.52,0.774464829098614,0.44180027798114,0.528195143313896,0.726560078236332,0.683889796159838,0.569837734105466,0.184227717253583,0.345241121473852,0.24127060742991,0.721343962925726,0.656020433427349,0.58809503598688,0.192823794143323,0.347465836361749,0.236504455724743,0.785,0.773
"11434-13","heavy",100,0.57,0.966787052793513,0.607604302986154,0.322807643966731,1.19184126520374,0.0129894768870622,0.455982482132854,0.20749350967234,0.450734176515045,0.253486578126637,1.17541411757925,0.116859812940407,0.423740428076366,0.209822506410489,0.436002983740549,0.252816348086179,0.838000000000001,0.773
"11434-14","heavy",100,0.54,0.953676355632272,0.764182995587749,0.324761827889707,0.953071556877802,0.565134722074652,0.21659503986701,0.143051549723802,0.196918607160492,0.237850493070216,0.806668436797735,1.48618718932495,0.368009694156923,0.184044218336297,0.540373377224438,0.216028749233752,0.789000000000001,0.776
"11434-15","heavy",100,0.49,1.11589043827758,0.65881582349808,0.00244922703955091,1.1677397258885,0.602901819956098,0.0744614730265847,0.19113418034632,0.43552076607713,0.205194497515414,1.14358826151203,0.654288415881919,0.0912984717671813,0.204843396039015,0.452385189060573,0.207285478486632,0.783000000000001,0.771999999999998
"11434-16","heavy",100,0.45,1.2095492596796,0.647985838474506,-0.0488886779729424,1.07386216000743,0.785564858038279,0.0752139432280852,0.139627408584158,0.199641797455551,0.220093595964666,0.993046404375523,1.45343377167216,0.17328171379481,0.149458072081043,0.412035176235784,0.212058457996419,0.781999999999996,0.773000000000003
"11434-17","heavy",100,0.5,1.12750406928978,0.550638019674586,0.110337732787257,1.19157113409197,0.36540258441493,0.159048124745932,0.177523680953435,0.313017412315449,0.213994603034346,1.16120211638309,0.497332138041908,0.184413817740285,0.185155246715791,0.422487909359522,0.217628485704719,0.917000000000002,0.784000000000006
"11434-18","heavy",100,0.5,0.940113644905611,0.468046221452476,0.29993473850516,0.919008110119755,0.552966977373704,0.288053879145036,0.175966604456074,0.349312419922364,0.19676530063873,0.869471441979778,0.738128857056528,0.314847944392118,0.183399931867097,0.395584541678713,0.192459167757303,0.771000000000001,0.838000000000001
"11434-19","heavy",100,0.46,0.702195881543105,0.764922833443401,0.351066994100483,0.499984205069417,1.75549726534881,0.478100406609456,0.196074610949268,0.623196963976546,0.221908053678554,0.455319458856436,2.21894468275235,0.529612682793243,0.222524473066821,0.850106152809537,0.227975862504049,0.771999999999998,0.783000000000001
"11434-20","heavy",100,0.42,1.26477572586876,0.0837024254741381,0.167073034507105,1.39202391184467,-0.446082893833703,0.254442131352973,0.161470753394774,0.396886685277075,0.199236666249943,1.38750602099209,-0.401451043253119,0.247026630038269,0.157537401843057,0.371205916568803,0.184572755644994,0.770999999999994,0.783999999999999
"11434-21","heavy",100,0.5,0.95902941428725,0.27843161458786,0.52824966176576,1.06817430839933,-0.0786269429638873,0.569280794811577,0.207350624336948,0.476149176058921,0.185429055813083,1.06976811331115,-0.0899017113918409,0.572392352980629,0.220474620262098,0.544705341841854,0.189686429041185,0.772000000000006,0.785000000000004
"11434-22","heavy",100,0.53,0.942190895851123,0.328650904733558,0.491749178281088,1.01521998180539,0.112244829578629,0.476885905232277,0.156646887842071,0.188645095415948,0.209067615501992,1.02843134948094,0.122327093879617,0.504436407369894,0.172260112371878,0.356617702264838,0.199751524334861,0.771999999999998,0.786999999999999
"11434-23","heavy",100,0.41,0.91724745614261,0.614682573336863,0.13739147586431,1.00903239928055,0.413218726478027,0.249582688239154,0.170131503579959,0.545560661863641,0.252852119936953,1.00713357815178,0.436501485942828,0.251306662817259,0.173955724540759,0.541483251243251,0.249669330057402,0.780999999999999,0.771000000000001
"11434-24","heavy",100,0.49,1.03754998702649,0.277027105638126,0.046260373754135,0.913958578827342,0.714855598463535,-0.0080553927684685,0.173344784333633,0.3656719796613,0.197613259289583,0.913980637292582,0.712768756972959,0.0462849424579933,0.179247365631502,0.422432695655026,0.195010088863767,0.782000000000004,0.771000000000001
"11434-25","heavy",100,0.46,1.04154416154011,0.702201596784354,0.213986802392589,0.932678006290215,1.12984090575841,0.229485053780994,0.163783989161485,0.326253590393383,0.169211982584899,0.934677702877087,1.06983055477962,0.24480550491112,0.160084189141613,0.32394625875042,0.171376842973194,0.785000000000004,0.828000000000003
"11434-26","heavy",100,0.48,1.04121438422198,0.361375623395433,0.606109722968411,1.00932982627664,0.621267877538545,0.488662664699734,0.170553295885589,0.283258448892651,0.22888468473615,0.992675023068213,0.704609410489202,0.527736292534155,0.180255692377297,0.361056440497214,0.222797496659365,0.781999999999996,0.773999999999994
"11434-27","heavy",100,0.41,0.795782133277161,0.695930520116997,0.33323110770494,0.84894823196036,0.947855679015478,0.217686364781774,0.152378604093595,0.319529513961222,0.225572417049819,0.811214935998332,1.11905372213122,0.259208057048828,0.166897893526644,0.39892252594723,0.230779714279503,0.780999999999999,0.780999999999999
"11434-28","heavy",100,0.42,0.831058001668546,0.438012524809164,0.462776768417144,0.871964420078638,0.359656080221835,0.406327459467582,0.170292706472564,0.202493144073634,0.234705123931752,0.797201095916888,0.818720673388244,0.389820668665782,0.177331375926572,0.370451196128022,0.229893503070313,0.771000000000001,0.783000000000001
"11434-29","heavy",100,0.47,0.955546304029131,0.715844015624738,0.0777719879186561,0.956025053450067,0.607859163652826,0.267961478766352,0.183365242613248,0.304714427307063,0.22447818046536,0.949788846650068,0.697075927306492,0.266095040694582,0.195743763652432,0.360635637240186,0.224073045587379,0.770999999999994,0.781999999999996
"11434-30","heavy",100,0.46,1.07584549211346,0.310578020015357,0.118299462983825,1.037180848301,0.525763454482759,0.137539675400884,0.177618726068101,0.450483677024965,0.202294880066614,1.0483633685463,0.460580203861882,0.160139826561287,0.184422305285866,0.470059470947822,0.193582580522341,0.771000000000001,0.782000000000004
"11434-31","heavy",100,0.47,1.21311804551809,0.565173239906316,-0.0473176190479927,1.20194129968725,0.506569257782014,0.0419887690015986,0.176166334130966,0.227218776490711,0.235915759128586,1.17398303579399,0.598095977539217,0.0922526551912691,0.18024517481387,0.267676026931069,0.220246304350713,0.770000000000003,0.781999999999996
"11434-32","heavy",100,0.45,1.14343190108717,0.649869276486829,0.161074687368434,1.13227595535083,0.798742056938664,0.0578003457883616,0.146344058981516,0.2837893871771,0.265981747826289,1.0780585345435,0.963772761153609,0.107416620019112,0.153648664435449,0.35321973617489,0.251516308164804,0.768999999999998,0.783000000000001
"11434-33","heavy",100,0.41,1.14573606799234,0.505174714740299,-0.00677018161087941,1.06711385917456,1.05758288372698,-0.0202456372344576,0.176916710986185,0.454449288569599,0.19263219130544,1.09803645348334,0.980682490021827,-0.0157241090584709,0.181746668868608,0.4499983466488,0.196515250633867,0.784999999999997,0.769000000000005
"11434-34","heavy",100,0.59,1.02447588747683,0.575040385294401,0.139723129630034,0.897855359811125,1.15142825944631,0.0943372403138797,0.207905399140818,0.471119569487532,0.273216596090966,0.884402942578563,1.19038785090991,0.160796795779735,0.222897846214864,0.54028284572126,0.273395789207347,0.781999999999996,0.771000000000001
"11434-35","heavy",100,0.43,1.0275040350181,0.799235270462163,0.159618852229042,1.043001932584,0.850278405341802,0.154547384344335,0.190809602515754,0.290058668616412,0.236025018648814,0.955819525094927,1.30295707586284,0.17186480092859,0.203297939927338,0.392024765117424,0.232086236844604,0.829999999999998,0.769000000000005
"11434-36","heavy",100,0.46,1.07471620858635,0.834023780724934,0.0388654345009352,1.01309686385273,1.33716060950501,-0.020281295854506,0.161567790060111,0.492549680296642,0.239892128632624,0.98178117714294,1.34665085788975,0.0248640201311106,0.163973546600469,0.471000795099371,0.236698294746714,0.781000000000006,0.769999999999996
"11434-37","heavy",100,0.49,1.24086216778258,0.533446639099733,-0.059244084214538,1.30071035122616,0.469647567293574,-0.197012840799708,0.172174346358665,0.217344850234491,0.26774494194464,1.21939334401093,0.985725774634267,-0.172129024230943,0.188197035375515,0.421824783537292,0.262035255544206,0.781999999999996,0.769999999999996
"11434-38","heavy",100,0.48,1.1628574470367,0.308831794435614,0.360159026911527,1.18263424055039,0.132334524478019,0.407447283263781,0.138612941867779,0.129162674862987,0.225813876691115,1.13769463483636,0.428310312861936,0.440397893487455,0.157430723434939,0.413473082089908,0.208414420050707,0.783000000000001,0.783000000000001
"11434-39","heavy",100,0.45,0.921418942148893,0.452195830959105,0.586321104472274,0.813451703072211,0.792303408373644,0.79864885694684,0.17996876501673,0.389387612455891,0.181717307251282,0.809265360740333,0.823668515584499,0.799738681326114,0.180916228265758,0.39371652853351,0.184606778069957,0.771000000000001,0.782000000000011
"11434-40","heavy",100,0.43,0.932209744168939,0.482598793452223,0.206665371201502,1.00266063918582,0.292549317296335,0.231141338052948,0.20271354209552,0.93585665679297,0.285065772741152,1.00033043513685,0.266373001454385,0.242681109927993,0.190655504897526,0.872838224763093,0.273873142735175,0.768000000000001,0.781999999999996
"11434-41","heavy",100,0.52,1.08776743682603,0.337695090320296,0.0185872025285276,1.07626527190776,0.385863416719796,0.0285724421362147,0.153743200680071,0.313785951536734,0.200664356736075,1.01227138651965,0.672486595709757,0.0466700621796636,0.165207748843423,0.448502617762418,0.195972136578878,0.769000000000005,0.783000000000001
"11434-42","heavy",100,0.53,0.973177490072504,0.384177112265016,0.397852420981278,1.01651841376226,0.310591768411812,0.391744611856149,0.180515110719162,0.294298641277554,0.213932503191734,0.980355204377469,0.414830187947082,0.424354278729896,0.205533929600162,0.402499421104715,0.205935414972446,0.77000000000001,0.784999999999997
"11434-43","heavy",100,0.46,1.06162444895716,0.331321347727797,0.0903092909989816,1.0198572643065,0.580167727650494,0.00621458391601892,0.156274506891235,0.297637236045116,0.223073937748427,0.990078390494618,0.727899817837988,0.00349712579430385,0.169312727735654,0.356790674284356,0.226519014040703,0.768999999999991,0.781000000000006
"11434-44","heavy",100,0.45,1.06062818959739,0.384070443148409,0.386709111408915,0.954171682003261,0.443367721662905,0.417960020713098,0.142484197256973,0.133694545195733,0.166573714310816,0.936479193617714,0.725774486465979,0.47096883781048,0.153798126152455,0.255819015237696,0.165227766653137,0.781000000000006,0.769999999999996
"11434-45","heavy",100,0.46,0.882946235841821,1.17687664420927,0.171879987782347,1.07066911307047,0.937972680505916,0.0265360795487666,0.161096410748072,0.387789975581937,0.212399238600267,0.868168104891329,2.19147050027716,0.0438933600610024,0.185746282049885,0.689717347331012,0.210914318215183,0.780000000000001,0.769000000000005
"11434-46","heavy",100,0.54,1.02075644212572,0.542416211000884,-0.227670094937392,1.1137294915763,0.395675045468334,-0.0911986405006647,0.170853441480139,0.533676768333916,0.219791513717673,1.16821257386082,0.102871558670658,-0.000257373422969224,0.17369701726474,0.589220272902163,0.206872946698487,0.783000000000001,0.771000000000001
"11434-47","heavy",100,0.4,0.850770209201785,0.86582514465613,0.376667063879598,0.773380286074241,1.28801061698781,0.192857267979061,0.177747359137404,0.279559123251531,0.237087144844318,0.710394367478739,1.63125118450687,0.320344629408717,0.182265150010234,0.380168813165853,0.232158902329281,0.823999999999998,0.769999999999996
"11434-48","heavy",100,0.51,1.04034475785991,0.023749470375958,0.623347835059945,1.04241510582027,-0.00115774117067867,0.629641916159385,0.180689848190932,0.303999061309956,0.219411965754598,1.03551333514985,0.030233503297159,0.629503454193928,0.198895330946095,0.453888645382602,0.201227784083506,0.781999999999996,0.918000000000006
"11434-49","heavy",100,0.49,1.44055919893943,0.15043598970522,-0.132829139842086,1.46972288553986,-0.0207356778528409,-0.0677413063546453,0.158702054965913,0.161015804061942,0.284410320699625,1.45440499546906,0.0911855700882214,-0.115470109870858,0.185744456193239,0.533953885001959,0.248483490208385,0.772999999999996,0.783000000000001
"11434-50","heavy",100,0.55,0.946787879226553,0.713692636544819,0.0150992180395268,1.03461508541814,0.35695527856902,0.134857791432716,0.18556941112292,0.370876181177781,0.248035513761118,1.03623159465075,0.345009176754391,0.156469995805968,0.18808911053094,0.36873274620342,0.25035026039381,0.769999999999996,0.782999999999987
