"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",2000,50,0.399,0.896371262166273,0.557528899815425,0.362245594998772,0.91327579693658,0.6641802765616,0.347846971957535,0.0515202960711523,0.130343666529057,0.0639270684224344,0.853243261385009,0.757605569389783,0.353353033090062,0.0550676581570998,0.121346445353332,0.0592330814514018,1543.247,10.4320000000007
"11433-12","heavy",2000,50,0.415,0.97010419209926,0.50479527006713,0.271045648207724,0.985854354745417,0.619183108418779,0.26924014570438,0.0607632236961967,0.1402527381813,0.0631820690057716,0.907192216179294,0.738515123834787,0.29513904458473,0.0599473728191691,0.153318007601015,0.0640517137632042,1578.352,10.7880000000005
"11433-13","heavy",2000,50,0.42,1.03588885810658,0.490547693563158,0.250173115284862,1.07619637299755,0.442127809574946,0.252122114468157,0.0575858405441627,0.123733933024998,0.0652312279458156,1.03567809612144,0.536601247362137,0.250760523825961,0.0539139772200466,0.117989660768229,0.0682093715968827,1534.851,11.1790000000037
"11433-14","heavy",2000,50,0.407,0.938583552879016,0.547881926111169,0.26442985277708,0.977376324152445,0.550349732703926,0.265020718735738,0.0533751210594583,0.140946328577118,0.0671221509400233,0.926642074396102,0.638357754337693,0.263864410227488,0.0582469277782094,0.153103406454774,0.0634935241428438,1545.31200000001,10.8300000000017
"11433-15","heavy",2000,50,0.4145,0.973109795442055,0.400771149928336,0.332951029867883,1.00970377492679,0.364959124205698,0.324229469383744,0.0526115346676997,0.126170248406441,0.0633356096782614,0.980432241374526,0.422921060017809,0.323766503467549,0.0604115856670558,0.136996162173771,0.068983830186051,1555.098,10.9389999999985
"11433-16","heavy",2000,50,0.4175,1.03967098770883,0.509240701847913,0.208425817070529,1.0579810644766,0.573546219828858,0.211583049380327,0.0598216744626212,0.136951691960086,0.0685359410389733,1.01493849045234,0.620282167881769,0.20759870184289,0.0669634503288957,0.140134266070688,0.0702077718057088,1493.051,10.9279999999999
"11433-17","heavy",2000,50,0.4125,1.04696522637063,0.349222967066334,0.249265383584049,1.07132641934136,0.309973980168759,0.259176508784345,0.0508428348313447,0.111903780533958,0.0570073001250853,1.03988766040135,0.377089263383618,0.256474337430115,0.0598712567310448,0.122792165356902,0.0636936868760075,1550.959,10.8870000000024
"11433-18","heavy",2000,50,0.4135,1.01158235156703,0.395219817689963,0.245032804409431,1.04167500593298,0.34194199685532,0.262024428057315,0.0537539671823465,0.134871933177249,0.0627718435579803,1.0142348421183,0.413765848179129,0.251529349682369,0.0596542457393934,0.14178713759904,0.0654359683481477,1546.83300000001,10.8260000000009
"11433-19","heavy",2000,50,0.417,1.01863066653258,0.379595338622946,0.28425492222201,1.03078949988719,0.371131457580288,0.292734511320644,0.0555698256544767,0.135657322879602,0.0624766002847126,1.00990248579171,0.418033956200748,0.283028861214939,0.0638986824693936,0.134161390218703,0.0680369744840304,1510.443,10.7530000000042
"11433-20","heavy",2000,50,0.4165,0.984155739192367,0.478301858697602,0.320088131117306,1.01004299441037,0.549037637912623,0.315698841998327,0.0571012258566604,0.125443137755695,0.0683172188279665,0.960799189565176,0.592073909438349,0.321852281693539,0.0580408461302508,0.141051990453499,0.0611899453606168,1567.603,10.8589999999967
"11433-21","heavy",2000,50,0.434,0.986647481951724,0.464751337565025,0.279166890745428,1.03627142249303,0.420281293315261,0.269760412583987,0.0557239078546498,0.133822889179971,0.0603295116722534,0.979765112861372,0.549223190502067,0.268746999070395,0.0547297009167515,0.132712870464495,0.0623282022242343,1586.254,11.0889999999999
"11433-22","heavy",2000,50,0.4105,1.03054730319707,0.455129728702015,0.263407358888453,1.07156310935182,0.420202145588624,0.267197132190323,0.0538764421972517,0.132742588203146,0.0595006687302447,1.00805291019487,0.541015022884467,0.273858462059039,0.0557507351787592,0.118751447353493,0.0610237441327399,1581.439,10.6720000000059
"11433-23","heavy",2000,50,0.419,0.953455838170903,0.488930094933725,0.297119206255176,1.00951867373999,0.37071481690689,0.301531301133061,0.0574017549203161,0.124309424119458,0.0623944276386924,0.949835652423666,0.53794303823313,0.289760594623281,0.0652408284071869,0.119463008613556,0.0680840185178492,1536.044,11.0049999999974
"11433-24","heavy",2000,50,0.4145,0.963444689555601,0.471836678921455,0.326849530308019,0.970654816883613,0.570519193881385,0.335295295390901,0.0484244057952561,0.108910073625516,0.0631442015237905,0.924817763585848,0.612045919811956,0.325911156807237,0.0529055190037139,0.11737685485902,0.0641205645074257,1574.608,10.7870000000039
"11433-25","heavy",2000,50,0.398,0.988868853479128,0.476408454900174,0.261212844151076,1.04502142415785,0.362114807446181,0.264153551624585,0.0541524212962103,0.148507702076296,0.0588673891050419,1.00793407194281,0.459456958368275,0.252155714502657,0.056010875249664,0.139642859875097,0.0668616568472599,1475.588,10.4219999999987
"11433-26","heavy",2000,50,0.409,0.952783674670033,0.599865591322919,0.327050092191357,1.00185304169344,0.569555198124158,0.327081938101315,0.0496863541592468,0.151043907751668,0.0683173090123443,0.969102325355327,0.622666887767057,0.330766926265156,0.062774912238977,0.153572377004015,0.0647263158007517,1427.447,10.6749999999956
"11433-27","heavy",2000,50,0.4085,0.984825646645377,0.467795431408705,0.277009077473833,1.05622050448548,0.338328264355803,0.271483942570305,0.0504313454224701,0.129987174868998,0.0659801687646899,0.996822741807041,0.500816184017397,0.270301668498699,0.0560968623151491,0.139772174455023,0.0640691000826337,1564.02,10.599000000002
"11433-28","heavy",2000,50,0.424,1.03434607642648,0.429118733756004,0.220269278631703,1.06614744259295,0.408360986459515,0.221842382037503,0.0566390272222127,0.113812603602266,0.0671461120818188,1.00155079233434,0.513845357857974,0.223566303085045,0.0574519747310732,0.111702740334023,0.0599566676529006,1626.84600000001,11.0149999999994
"11433-29","heavy",2000,50,0.413,1.00646214530563,0.551968931486766,0.209208570481743,1.05550942184768,0.517069777008785,0.204027235321554,0.0533547578193822,0.129277980377299,0.0610155234511527,0.974129913261887,0.659894994701128,0.21275511409157,0.0565991934756586,0.121747961441481,0.067299185022766,1579.443,10.7010000000009
"11433-30","heavy",2000,50,0.4205,1.02844423067546,0.488449600665788,0.227260370882219,1.07286694997829,0.42939335003043,0.222357836293531,0.0484450912335996,0.124017277592938,0.0640384206594958,1.00988376333672,0.574423244206345,0.221691432357929,0.0574580236767416,0.128442239198923,0.0607862116920131,1565.991,10.9060000000027
"11433-31","heavy",2000,50,0.42,1.00319587010206,0.557695589095322,0.21503618020719,1.06156310777563,0.446036895916195,0.213176433455909,0.0574206561965667,0.138827520005126,0.0640976706527706,1.00180762063244,0.584166675873131,0.217900932717073,0.058200133237008,0.120004019999365,0.0696582237174751,1508.14999999999,10.9709999999977
"11433-32","heavy",2000,50,0.43,1.03171779905961,0.496245810461946,0.198908672376534,1.0656183325502,0.458898904344857,0.198057792723972,0.0581055346542729,0.130285994443222,0.063382024515519,1.00900039568978,0.587851762049609,0.194674829407531,0.059756315667325,0.123888489262717,0.0666884646412722,1554.177,11.0269999999946
"11433-33","heavy",2000,50,0.406,0.97575183375802,0.518415033234763,0.277341791664596,1.02624414023859,0.466237001999553,0.273469482221545,0.0558596112219337,0.12681476559121,0.0679663872970584,0.962633888812389,0.568393326392108,0.280946990197343,0.0557268069628301,0.128899728474421,0.0672785251695791,1529.377,10.5889999999999
"11433-34","heavy",2000,50,0.4115,1.03596717407235,0.517939241014403,0.223708016285239,1.06876030733139,0.520272158366119,0.216651993556179,0.0570823732924631,0.126952530494799,0.0641452850961946,1.02248962116771,0.617294090434241,0.214672699832466,0.0532494142134542,0.1245280403098,0.0604900466638882,1492.707,10.7600000000093
"11433-35","heavy",2000,50,0.405,0.907913793624542,0.569373452696321,0.363622441836884,0.966999626233799,0.501371774306541,0.35688114781566,0.0555208251859871,0.122851593497564,0.0670772860607691,0.913991131752562,0.569255741309893,0.368100154739824,0.0551645549135958,0.12522219034913,0.0639213335421378,1568.367,10.6530000000057
"11433-36","heavy",2000,50,0.43,0.997737948385959,0.478240722151377,0.217737037730306,1.02726279192476,0.493195555218672,0.213671445869582,0.0549532185086865,0.128308113830541,0.0634279140227181,0.975438168309335,0.573923137425232,0.218919053219447,0.0599320649478882,0.128730302511266,0.0708319867520519,1391.23000000001,11.1169999999984
"11433-37","heavy",2000,50,0.4095,1.00039978642115,0.47306149562138,0.264544931740161,1.0265312581816,0.491657499355953,0.263788507523862,0.0557530627197827,0.136253839927762,0.0671870217356475,0.999156278242456,0.499095723351657,0.276200489520087,0.056686371092599,0.139100581322095,0.0661190980313859,1505.783,10.5760000000009
"11433-38","heavy",2000,50,0.429,1.00846028444217,0.456068415147981,0.32980248748684,1.05309170476256,0.40910447150489,0.325697033702754,0.054468480764378,0.106496376406,0.0634898586330485,0.990349524233671,0.538623246097388,0.326435078892773,0.0610245416461567,0.123061918219356,0.0661976553927815,1649.67,11.1100000000006
"11433-39","heavy",2000,50,0.411,0.953607359266596,0.521246679731841,0.289481122743618,0.978582371296909,0.591214624711191,0.290737954925508,0.0512747414860462,0.143364224501033,0.0650771631690688,0.933917560649936,0.640647708175292,0.290436136282843,0.0614398884471219,0.139110440697382,0.0613984477644294,1605.31999999999,10.9900000000052
"11433-40","heavy",2000,50,0.419,0.978300216742746,0.549436312982996,0.230131464046227,1.02163574050078,0.479601458094511,0.235144423004424,0.0585026143069009,0.152955227462629,0.0673730974184513,0.975197229784306,0.60019567025849,0.232414711217023,0.0650636263034309,0.158160304074627,0.0712187535622565,1478.103,10.8940000000002
"11433-41","heavy",2000,50,0.3915,0.982809273721985,0.514026343131833,0.263024793428433,1.0170232418831,0.532894332889056,0.267945367803914,0.0545620159332354,0.145277108279831,0.0604468381146555,0.974065240468651,0.597428057464453,0.273242417072184,0.0562514654612107,0.144910743578487,0.0625995357187299,1460.62,10.5050000000047
"11433-42","heavy",2000,50,0.4075,0.967288781604962,0.619621820243126,0.284842689569638,1.04883112327912,0.490957311473435,0.276731682012672,0.0575272178401051,0.129455768405488,0.0625960704129057,0.999409880169254,0.540342229769179,0.281372125219129,0.0558329452782303,0.130512867007809,0.0664115038870709,1558.14199999999,10.6709999999875
"11433-43","heavy",2000,50,0.4065,0.968720847756608,0.624534236023688,0.281587661803699,1.0063345754031,0.647975873964385,0.298180404822439,0.0537383610919879,0.148310239073406,0.0648804254615922,0.937097918126173,0.790572103058072,0.294554518296032,0.0578351320417569,0.138068500666353,0.0721753523440132,1510.31999999999,10.5310000000027
"11433-44","heavy",2000,50,0.4075,1.03626677038085,0.383693862192196,0.239670178917009,1.07234788814931,0.318934027458324,0.246629347100928,0.0548679415463131,0.125411326307876,0.0631203028764977,1.02407603582168,0.46604930822944,0.242702900525287,0.0624812280079866,0.147759331263092,0.0574553279161918,1512.764,10.8190000000031
"11433-45","heavy",2000,50,0.4115,1.05568761330182,0.451305475771564,0.214237320351494,1.05867422003206,0.551523032412404,0.213270959919482,0.0572321632482198,0.152653148833559,0.0638089165812552,1.02878398476861,0.628482479599221,0.194032855972403,0.0593518184392053,0.137466291468938,0.0632565498320688,1482.951,10.9000000000087
"11433-46","heavy",2000,50,0.403,0.982313014193607,0.579757800845962,0.225970480735504,1.02403756168815,0.621980245117704,0.224163502406884,0.0555299925993097,0.135565756885159,0.0658732259557101,0.950322625951332,0.774668491902534,0.231983153401938,0.0628854859115956,0.149218208101477,0.0668950460693306,1500.792,10.6209999999992
"11433-47","heavy",2000,50,0.4045,1.04090865912873,0.510960983262262,0.16731217625967,1.09620989479459,0.464664070957185,0.167272117471525,0.0544977630274673,0.138563743402946,0.0651881720400007,1.01108907385212,0.61816050919357,0.17312941128713,0.0584131796945106,0.114843239953542,0.0685877580342004,1591.95599999999,10.5219999999972
"11433-48","heavy",2000,50,0.4095,1.04424347982726,0.518325416761967,0.214694649578419,1.09689827922953,0.413993511669251,0.216921107549334,0.052600220721037,0.145443399857572,0.0669478383471946,1.04745548296988,0.514218261633433,0.215553319500157,0.0591669642674106,0.149474330164042,0.0636254498037656,1472.455,10.8190000000031
"11433-49","heavy",2000,50,0.411,0.952645810250065,0.448987293677371,0.328735756374772,1.00725478858819,0.349816362926808,0.326733487264287,0.0515304031111927,0.109802913314929,0.0626864033522661,0.960614430581138,0.464973579433671,0.325407884479703,0.052835013794851,0.118917732140794,0.0607968661642228,1590.647,10.7390000000014
"11433-50","heavy",2000,50,0.4265,0.963276264523316,0.47486494173716,0.324504047963021,0.97766223284976,0.490438098714937,0.324752004771108,0.055846559513176,0.131829188663439,0.0654842288818895,0.958679084959766,0.527258298283914,0.309393849887359,0.0550505922420941,0.132447173984306,0.0614844987455593,1505.87,10.9100000000035
