"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",100,50,0.35,1.33045895897504,0.625623706403308,-0.0148443264750663,1.30989793013928,0.821389762471581,-0.0336541268803971,0.26562071405367,0.816095019108369,0.302447136455298,1.27726387447173,1.028822937802,-0.00175430257925954,0.293494206788231,1.05748829494601,0.30275567429829,20.485,0.717999999999961
"11426-12","heavy",100,50,0.4,1.05548526340726,0.577608513385738,0.322931988150237,0.962528074296201,1.04600534804755,0.355234785302553,0.300584199550857,0.864486865535008,0.308896531535845,1.01920949207606,1.14308200605093,0.287765293703084,0.261209635038556,0.921801584971275,0.286033349320208,29.558,0.76600000000002
"11426-13","heavy",100,50,0.29,1.21775020635934,0.0351305511490254,0.195924070325554,1.26466832750924,-0.256004681220713,0.183582384246327,0.211768186295514,0.81722631889882,0.26974090278825,1.30726415844274,-0.376082208110557,0.194528768375907,0.243522488764238,1.02484008565242,0.260546540523217,19.505,0.698999999999955
"11426-14","heavy",100,50,0.45,1.25421666309508,0.160576963190653,0.048151531830419,1.33462683474283,-0.103486817072675,0.058792472447735,0.225080788767621,0.53471916963511,0.313802604979259,1.32444533008731,-0.050349387052759,0.0484009635745173,0.22412326607387,0.646717779057961,0.283599849395797,34.305,0.769000000000005
"11426-15","heavy",100,50,0.44,1.10995954595748,0.558172556404682,0.158776782258359,1.12763985629785,0.497443868385751,0.244227952091829,0.299092237264381,0.706955772689466,0.305030020026795,1.1024949597642,0.812378129829054,0.183775509353701,0.30826913512873,0.789918782031917,0.306519174798386,25.729,0.771000000000015
"11426-16","heavy",100,50,0.4,1.27419774059251,0.29027256541091,0.11507219313787,1.25177689506467,0.520378852983948,0.049698042006558,0.270293826260652,0.612660940192367,0.291974590461942,1.14237543663284,0.906256441355091,0.100063495264844,0.296920752383561,0.801064949174865,0.303479109979522,30.352,0.774999999999977
"11426-17","heavy",100,50,0.42,0.862810727144619,0.579746106711771,0.556003479803238,0.961943681795733,0.363709698835097,0.502195839270523,0.22025534661523,0.570432161907913,0.299214290678598,0.944127805994004,0.404083073827646,0.505348904281966,0.226935433794318,0.705164173814013,0.26727797649839,34.858,0.76600000000002
"11426-18","heavy",100,50,0.51,1.01976981768475,0.597194876813883,0.327490089965359,1.01079089849808,0.416864127574624,0.397862922645654,0.300836427755639,0.494141134383947,0.30125713794416,0.928823279564083,1.03030817281224,0.339164706460031,0.315823047662154,0.744679224669559,0.29467037721733,28.511,0.823000000000093
"11426-19","heavy",100,50,0.4,1.00475898077872,0.252757801864928,0.0721791166744966,0.937525253048225,0.555361397406579,0.0948197197795082,0.244759994873916,0.571451757295125,0.254502580119716,0.888993667944375,0.763694221871577,0.10354515744381,0.237783463417249,0.646006710725486,0.272349064209721,26.274,0.748000000000047
"11426-20","heavy",100,50,0.41,1.07255907368594,0.483855271041343,0.198019878040288,1.23454215858477,-0.0116463959466577,0.171610884966601,0.257938463157588,0.471809273971256,0.276367022940822,1.26576514771807,-0.0531298818220275,0.124417641736777,0.266600485446553,0.671975250342771,0.269730526691744,20.5640000000001,0.764999999999986
"11426-21","heavy",100,50,0.42,0.876024865988925,1.18187497911914,0.0588464105032123,0.926533164943321,1.1098344635845,0.0102051390835132,0.244454781280697,0.526876439809037,0.260655623977603,0.877095994614509,1.24915287091211,0.0586493969889838,0.231866681366875,0.575129084829894,0.270570625306035,27.479,0.77800000000002
"11426-22","heavy",100,50,0.38,0.860286092626702,0.670291202984963,0.382798939481122,0.897875574970177,0.576734492238877,0.369574987536474,0.269544177812129,0.700240268831358,0.256113736672203,0.913923340786965,0.652146301923318,0.388567081213631,0.26118492722459,0.836259360495891,0.272883088999903,27.01,0.762000000000057
"11426-23","heavy",100,50,0.37,0.857696862072556,0.185990704981894,0.429763704520385,0.963774940296919,-0.280143354746997,0.388017858964377,0.239519664724965,0.731919211440299,0.263446392386176,0.961791688751363,-0.19602027394993,0.387727034039838,0.23830243238173,0.726989223368949,0.259004506642369,25.7669999999999,0.740999999999985
"11426-24","heavy",100,50,0.37,0.567886289185436,0.972999256225892,0.709459684685937,0.531725002040405,1.20115697165809,0.662603516853796,0.300873176956018,0.621164155582348,0.346873816270162,0.514076879900379,1.61800956740288,0.653608756275399,0.261248198395055,0.754029396884213,0.33390297042919,25.51,0.73599999999999
"11426-25","heavy",100,50,0.35,0.915519537069696,0.393974522938372,0.165450942405416,1.03388773957854,-0.0386553806309977,0.164546621903226,0.272968760645087,0.77629975662087,0.289194350047167,1.09276495874908,-0.238738531234332,0.134105411823337,0.297410080341085,0.985622351713772,0.276621778281448,26.292,0.730999999999995
"11426-26","heavy",100,50,0.4,1.18905812159668,0.125533803416108,0.121445953000939,1.20560613809467,0.101783133550599,0.135876056462871,0.248441115787001,0.624016030822107,0.284320303412995,1.17029992397757,0.19166204406845,0.118901896714227,0.265247743760802,0.757215845356788,0.29210727594963,34.678,0.743999999999915
"11426-27","heavy",100,50,0.38,0.836344267179049,0.724398488166216,0.38502314410941,0.737480509527126,1.05062209059755,0.454202951005255,0.238608658099045,0.551951863033863,0.321667227723264,0.710368141944739,1.30773912233671,0.431182722741647,0.2643393083062,0.659659297678965,0.323619193622002,28.301,0.745000000000005
"11426-28","heavy",100,50,0.45,0.911694757781777,0.760675178257179,0.229579105349552,1.03889404424627,0.447224055878867,0.246210243095413,0.276401888982436,0.681871088836659,0.33863467259841,1.02000546602441,0.533974441957559,0.278597367168114,0.297545361845635,0.830162177811036,0.34517294094704,31.2909999999999,0.783000000000015
"11426-29","heavy",100,50,0.43,1.03017865460223,0.462097744815433,-0.158075702620243,1.19000006676255,0.0851791465441718,-0.203059209119946,0.296087044806449,0.626919368067149,0.28494924095359,1.15053212998256,0.251109440476532,-0.16513246672955,0.304512626832219,0.887457129830288,0.285635593926088,25.0139999999999,0.780999999999949
"11426-30","heavy",100,50,0.38,1.0251009842872,0.302501147516717,0.311851414910419,1.04925330345507,0.287019174139484,0.236339317889729,0.225225655906737,0.447940846340626,0.303954678855238,1.00375129765382,0.354978733153304,0.300029135374897,0.221552153448137,0.569996974756625,0.319004915572671,31.279,0.756000000000085
"11426-31","heavy",100,50,0.41,0.958720110414728,0.496925037082453,0.269457207845544,0.931838669699935,0.847631647336195,0.223978006327296,0.269202303599969,0.916218133635903,0.292305325145846,0.825811844532077,1.19183947383654,0.316044808620427,0.324045501390664,1.00110263109405,0.341254980822868,30.5889999999999,0.750999999999976
"11426-32","heavy",100,50,0.47,0.928001064685773,0.468256062138234,0.237772472031188,0.983941662801311,0.324940655862996,0.177542617287768,0.22608772627237,0.415147775530663,0.320731461824863,0.996353796045061,0.248632116516031,0.224447302918421,0.248208852149669,0.462530226976688,0.29630133662548,30.58,0.783999999999992
"11426-33","heavy",100,50,0.4,0.805012725541581,0.639363601240707,0.473941780639386,0.750690908558278,0.598468292560278,0.570317508204423,0.312861987082669,0.526566525816756,0.352616652992414,0.728240676834129,0.713564789590878,0.611194463105484,0.311701564241936,0.644740882032262,0.31387162213614,27.6780000000001,0.759000000000015
"11426-34","heavy",100,50,0.48,1.31546290513572,0.0228303698082921,-0.0917567646003923,1.33962196399591,-0.0480230151050628,-0.0987652116484844,0.22275569993655,0.482515774190703,0.240880109097504,1.41210673225902,-0.29410935186757,-0.130099186074548,0.271151778509645,0.63626009986643,0.263524678857376,29.085,0.801000000000045
"11426-35","heavy",100,50,0.37,1.09130337389507,0.589190863428258,0.173520786674699,1.16994490848187,0.359161673843618,0.110677104349414,0.288721537041128,0.573196700366684,0.321709313337486,1.092654283477,0.60740893404856,0.169368927064485,0.288707332492883,0.664998996403802,0.30514877242479,29.784,0.73700000000008
"11426-36","heavy",100,50,0.41,1.05194694464938,0.663563496559371,0.443731180998799,0.979059725332093,1.20376869711537,0.392248939347686,0.271605872713774,0.82251186586993,0.292010763287721,0.915352311866138,1.48642004130766,0.426116695927685,0.264383073840858,0.897136695394791,0.270881940755889,34.106,0.745999999999867
"11426-37","heavy",100,50,0.5,0.784889119213628,0.600630683345482,0.332486550936571,0.773936753596135,0.618448088018004,0.405169021986932,0.330710223945202,0.688410492995371,0.323798483711532,0.752293051749525,0.83912520025766,0.357325554532604,0.319995714408487,0.74500238654816,0.275297633635102,32.511,0.801000000000158
"11426-38","heavy",100,50,0.34,1.02549821356917,0.489250375478051,0.462671528572075,0.970485880816336,1.11781078027273,0.344729201109397,0.243254207129287,0.663959442216257,0.305174485835408,0.926001619033357,1.35175438562603,0.385852048881496,0.267352783434821,0.809531468137191,0.315853995526504,24.6849999999999,0.717000000000098
"11426-39","heavy",100,50,0.43,0.94157942806837,0.284808174227625,0.500409819467383,0.905045225368247,0.377403494986415,0.496565860470572,0.234650893698172,0.468148317078424,0.275063774237726,0.937029749408024,0.329020246632994,0.514787303853527,0.22205678772076,0.511979769194992,0.276929341277138,31.896,0.774999999999864
"11426-40","heavy",100,50,0.59,0.982783026312516,0.204811802156239,0.351026932925862,0.838414388620207,0.218052710982379,0.452135340078211,0.31814961335504,0.467014167448654,0.317364157186942,0.969106939535653,0.211460680889223,0.328683226820987,0.326441478121393,0.61005120801851,0.301828329249542,32.7610000000002,0.855000000000018
"11426-41","heavy",100,50,0.41,0.918052676368875,0.437577827967084,0.223572961723559,0.898809250757702,0.379968251283272,0.266320360545381,0.216719760237396,0.311120049142923,0.287008086024073,0.820479238475394,0.674948449082924,0.235303466729825,0.249231894591364,0.443901628263235,0.279773330528348,26.482,0.780999999999949
"11426-42","heavy",100,50,0.46,1.34474951027806,0.499439045543618,0.0415646539819221,1.3425033967143,0.470984385805331,0.0243926782276075,0.229844467058355,0.355722351765576,0.271959035330493,1.28945788342469,0.664258984748463,0.0599478324438918,0.24912187285509,0.479219235784806,0.265409399603539,25.819,0.795000000000073
"11426-43","heavy",100,50,0.39,1.06432510592195,0.233100283156233,0.34352058729743,1.03293401708965,0.254718238986182,0.381809300247752,0.210521097706583,0.415275473119927,0.291207560046541,1.05275191063702,0.425154799355894,0.317832046516968,0.221174201103664,0.578029098574822,0.257703743593115,20.827,0.750999999999976
"11426-44","heavy",100,50,0.4,1.0198539727983,0.054264542935108,0.54191622754472,1.1020754355703,-0.329536814648202,0.550908155110554,0.249785965634836,0.620171964162545,0.310736487562566,1.14568837807989,-0.465367528931481,0.5655785004008,0.309572749625178,0.810655850160284,0.332438167499456,29.6010000000001,0.756000000000085
"11426-45","heavy",100,50,0.39,1.32974884668917,0.263512630076769,-0.165058550107825,1.48777019753243,-0.290752398044888,-0.141787307532088,0.247251554164866,0.47452319087261,0.316694504346578,1.56522048993313,-0.544048012088659,-0.169734858695599,0.2526596932957,0.631282646194224,0.344562378972433,29.819,0.744000000000142
"11426-46","heavy",100,50,0.34,0.923429975148176,0.55081125463155,0.450262069616656,0.955796197285334,0.3409276338661,0.449757853963851,0.227840799593334,0.626540140912689,0.236944934750249,0.966621912126857,0.465739887423645,0.399347590089098,0.231260018079172,0.655072924860225,0.264360240532947,23.518,0.733999999999924
"11426-47","heavy",100,50,0.53,1.13412293490907,0.444088712747596,0.0676179406778011,1.21182985115375,0.200090173410419,0.0969472167684287,0.316485348751011,0.532763681427451,0.307990743546203,1.18898283531997,0.349936190960602,0.109767358255142,0.36611483243236,0.779155648723383,0.331379421952557,31.24,0.839999999999918
"11426-48","heavy",100,50,0.42,0.966020528019224,0.490978095505565,0.132669955099259,1.05555299038707,0.108157883270227,0.157823981625804,0.264107696857005,0.593303762299588,0.326652636595335,1.08442288890325,0.149465427486139,0.107012626880371,0.314433991482268,0.740631026150376,0.311871172904961,32.115,0.764000000000124
"11426-49","heavy",100,50,0.42,1.10617913635917,0.319131724847916,0.259001495388162,1.07335359819343,0.450214348580407,0.203237345961232,0.237282468421291,0.52750757165201,0.291928341640276,1.08789438463969,0.501474517590839,0.216678871174736,0.267077912171658,0.685913573504856,0.306089468993306,33.271,0.752999999999929
"11426-50","heavy",100,50,0.33,0.852884240547919,0.502169753193262,0.507238440292668,0.963693581815544,0.403789251609904,0.397621495455227,0.271843151523186,0.702802485177586,0.305380014919888,0.936567768109072,0.499887931880916,0.468473974728753,0.287303985188116,0.80825932933007,0.311362824153287,27.3960000000002,0.708000000000084
