"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-16","heavy",2000,50,0.4115,1.05081913091225,0.412310670690109,0.250213143107632,1.09346910630845,0.318801108273284,0.245529680374079,0.0546063641212342,0.109295350384047,0.0663895313157063,1.06162249963318,0.381559639168125,0.256680237430144,0.0582488671555791,0.129681350471196,0.0630082281035852,1454.081,10.7450000000026
"11434-17","heavy",2000,50,0.3885,0.977533800389217,0.519167458572103,0.247416003586223,1.0325540756824,0.476482262689036,0.238989030267514,0.0515919456524471,0.123856988113032,0.0664536578073294,0.962608321775374,0.578839397020955,0.252106540734317,0.0554176295976056,0.115116168825414,0.0640890327692497,1555.258,10.3030000000072
"11434-18","heavy",2000,50,0.429,0.995554533411299,0.568461612413015,0.271798876702012,1.03137680071119,0.512997063044041,0.27850919356283,0.0529747970313059,0.109355625327874,0.0655104013069556,0.961456858203511,0.641752522759724,0.281938534739765,0.053395834860689,0.109285747540988,0.0672744296106259,1581.185,11.0900000000038
"11434-19","heavy",2000,50,0.4175,1.00534694910292,0.446010605004111,0.254938188801563,1.05967342278802,0.345804728695725,0.253582359400264,0.0535751411012755,0.130094663136185,0.0643850354931692,1.02472318899905,0.426864785959906,0.242088143763383,0.0566952084680514,0.122523326980187,0.0653377810561217,1530.521,10.8770000000004
"11434-20","heavy",2000,50,0.4155,0.98209908127429,0.449464092234037,0.252330158849115,1.06925263480675,0.252938883552021,0.242017738406294,0.0574253889190705,0.128571318624733,0.0649463476731508,1.01599962909635,0.304896588381838,0.25885356214452,0.0651186510165484,0.126832264641509,0.0661561780410702,1602.407,11.0180000000037
"11434-21","heavy",2000,50,0.402,1.03324477402366,0.45070194419056,0.16830530950394,1.08794572187671,0.269334493781516,0.185739758228692,0.0555877874987795,0.142860683829552,0.0672555527514433,1.07099159626388,0.337172512066395,0.177879535094152,0.0581408021740852,0.155955924082613,0.0633932010918183,1506.374,10.586000000003
"11434-22","heavy",2000,50,0.4115,1.00586304437836,0.490848327938506,0.267783240868842,1.05535352471384,0.42128455310007,0.264804538266052,0.0541811852687967,0.128137678950296,0.0634709857007539,1.02039421471462,0.498255741356084,0.260718058285893,0.0548135286003084,0.126394488820037,0.0621251436537391,1452.913,10.9879999999976
"11434-23","heavy",2000,50,0.421,1.01105642897042,0.552862193015061,0.206834145218724,1.07034922544196,0.493331189413016,0.207589532904455,0.057526995227489,0.120582444860267,0.0667855083316985,1.00897579772142,0.592536061651547,0.221661470790161,0.0579388633038205,0.139331488642204,0.0640283034118537,1597.713,10.8979999999938
"11434-24","heavy",2000,50,0.411,1.02515019340086,0.461895189990711,0.189153400022344,1.05193142264564,0.451484433285247,0.211276621643852,0.0580665646586323,0.124178395805868,0.066044217012035,1.00592290594774,0.56737069336942,0.19940007926023,0.0532549637823627,0.12355629885878,0.0669706689244856,1512.521,10.6900000000023
"11434-25","heavy",2000,50,0.4255,0.981678295760699,0.460867287018502,0.324552310607438,1.01744056178327,0.418092315028409,0.327995229805108,0.0540705930926093,0.124706475731632,0.0655104080741477,0.983007667173136,0.460416201942516,0.318231895508212,0.0582757566800087,0.126925718013908,0.0645912767747092,1614.112,11.336000000003
"11434-26","heavy",2000,50,0.3955,0.959279636312591,0.553182820089472,0.333667417355554,0.998453293454483,0.481154054555997,0.346165470600324,0.0471442816795404,0.138230415587911,0.0615901277515996,0.932163143060644,0.638898802753744,0.344697958358192,0.0541323756006039,0.115082246807635,0.0643659375803528,1464.81200000001,10.4939999999988
"11434-27","heavy",2000,50,0.406,0.96820068259352,0.565755382838232,0.212783144439198,1.01894832862177,0.477279375751629,0.219191308340047,0.0556081426809422,0.134479308753053,0.0590834369993983,0.979165942481506,0.575342654583763,0.215180382935138,0.0580538268936645,0.136855390179151,0.0606717355043289,1514.57399999999,10.8180000000066
"11434-28","heavy",2000,50,0.41,0.98259411566161,0.520333684041526,0.245504652998565,1.02160432362121,0.462320151414325,0.252126444724683,0.0524981307081124,0.134982033270995,0.0682914324163511,0.957869473163579,0.601155556759903,0.266158671867886,0.0612906333358864,0.136534713254058,0.0602197878699518,1448.033,10.5970000000016
"11434-29","heavy",2000,50,0.419,1.01308979718141,0.517718272230532,0.232176046437334,1.04378327235438,0.459977487148542,0.243669036190344,0.0543253126622251,0.122057308490185,0.0653065388733211,0.997345829160495,0.56862510650272,0.255405463362572,0.0562503310684634,0.143284598606242,0.0611073719947136,1446.177,11.012999999999
"11434-30","heavy",2000,50,0.4155,0.93890179369406,0.575850144096335,0.262241323298664,1.01992029282017,0.468147760882467,0.255589571836177,0.0580321417458355,0.136473672777573,0.066415250547195,0.944454089826635,0.608621643687082,0.260254177936331,0.0599772604124348,0.135380458480277,0.071381020503345,1598.841,11.0099999999948
"11434-31","heavy",2000,50,0.4195,0.980748901462775,0.495240579117883,0.211450857093898,1.02068131243493,0.461554411044448,0.211601453442134,0.0477561262001732,0.116258359958069,0.0613101177795169,0.957992520939062,0.586823591996864,0.215077840503218,0.0548641830206585,0.120382018312445,0.0669613303025499,1551.002,10.9629999999961
"11434-32","heavy",2000,50,0.412,1.07919015723465,0.419853387823698,0.221110826503407,1.14588477855314,0.249287991218647,0.223967380405484,0.0555334126367672,0.122661321762532,0.0657746351147424,1.09554022349218,0.380020443289144,0.222070129844496,0.0512296386649559,0.110400125904451,0.0572892025855393,1500.471,10.7099999999991
"11434-33","heavy",2000,50,0.4285,0.960948550724073,0.482956068110698,0.271353005301287,0.99037779785542,0.458997101496607,0.273271182563542,0.0568493163797786,0.131703165966387,0.0666673721218327,0.932468744261944,0.556481313175948,0.260909180194775,0.0522039956253807,0.104656447298611,0.065876026763415,1679.651,11.1990000000005
"11434-34","heavy",2000,50,0.4225,1.05908829506234,0.423155740631541,0.270299906989197,1.13837132493048,0.199809291358079,0.265982375248612,0.0529844593918001,0.112255414612911,0.0607865520921124,1.07167960650429,0.33937682347153,0.282059576192695,0.0549161581708731,0.113205777336424,0.0670753935910468,1629.338,11.1029999999882
"11434-35","heavy",2000,50,0.413,1.07140204929475,0.368200820866291,0.234605388506429,1.0638567333203,0.497597477449025,0.237832451084401,0.0519875107911989,0.125313115807935,0.0633683229305868,1.0102489987531,0.585735717602768,0.239251698202141,0.0578544951539672,0.135946232941159,0.0644766293105829,1547.55500000001,10.81700000001
"11434-36","heavy",2000,50,0.398,0.995084490560833,0.528320812923431,0.219882604945898,1.05353526009452,0.406336918527816,0.219860608122225,0.0555186396941936,0.130272467411095,0.0635927356030549,1.01592789366437,0.508300631222785,0.218716611237112,0.060509669957618,0.129827526999831,0.0610453758436164,1466.76700000001,10.5149999999994
"11434-37","heavy",2000,50,0.408,1.0102306801443,0.479313567881311,0.270026182905489,1.08508473767572,0.303655562822008,0.260946561281726,0.0568728023123154,0.108952266966628,0.0634916552388249,1.02883815078562,0.4344992708051,0.275614137261671,0.0585252805738986,0.125405362700494,0.0628230232000639,1503.004,10.7189999999973
"11434-38","heavy",2000,50,0.422,0.986103184181521,0.503747864981949,0.263648516864004,1.03454317070486,0.396152961818134,0.271942256198981,0.0579918338168422,0.135403911138689,0.0719637356571275,1.00293422177612,0.488107483125831,0.258672964222982,0.0581474673882581,0.125065810897812,0.0675855785103825,1528.601,11.0249999999942
"11434-39","heavy",2000,50,0.4115,0.932133308080073,0.612746675389836,0.254966853146847,0.991548185424197,0.548814329005201,0.254048415784906,0.0550987895155179,0.134816551118585,0.0630845173707766,0.902188373485558,0.714241231924761,0.278702916151879,0.0569405983406919,0.137315734279324,0.0608703416271703,1567.09300000001,10.7369999999937
"11434-40","heavy",2000,50,0.423,1.02970375968082,0.527160009783415,0.1905833771128,1.07744889317841,0.458207986801891,0.193468881809196,0.0546343158245086,0.141007612717303,0.0706188882735868,1.04149032819919,0.537173156195594,0.195211583995263,0.0617687715323435,0.144349709776644,0.0687985513573384,1486.255,10.9510000000009
"11434-41","heavy",2000,50,0.4195,1.02665774123906,0.455607074421252,0.247402965341591,1.06319800079663,0.441479165763479,0.248084861215681,0.0542038690223158,0.137663224681062,0.0674239548253987,0.990411882949271,0.545539412236864,0.261975539636139,0.0596292123711934,0.120141400108262,0.0690265493499201,1667.705,10.9659999999858
"11434-42","heavy",2000,50,0.41,1.07485653785518,0.404008504526611,0.165440596199764,1.1231443348059,0.307465564512772,0.158969932832559,0.0514517707801537,0.112713157594076,0.0662150295767313,1.08895434466154,0.365065958952893,0.154616598868916,0.057415325249206,0.131203295130482,0.0675786081353629,1527.527,10.6739999999991
"11434-43","heavy",2000,50,0.413,0.945391656240953,0.493426097065998,0.347614009635336,0.982744348386171,0.462657396448486,0.357085032841885,0.0529658002176449,0.115994510965785,0.061363682602037,0.941709785282351,0.571570004262857,0.346641336319445,0.0557228138566588,0.119728840916785,0.0588212873363176,1566.81200000001,10.8429999999935
"11434-44","heavy",2000,50,0.4305,0.99435478071645,0.521498111478166,0.281309874984566,1.04771243582965,0.442607125143089,0.283212540871212,0.0544391164719324,0.128328471700124,0.0639534953709871,0.989998251168901,0.576482471136763,0.271855320097627,0.0593538759677335,0.136564145997623,0.0665089907272503,1612.906,11.1100000000006
"11434-45","heavy",2000,50,0.425,1.00916975776997,0.515165566024604,0.212866343803114,1.06098785628707,0.481799702629213,0.208257606763558,0.0482455260590556,0.121016126167412,0.0670022978402981,0.980254121860606,0.595375858533528,0.233063274970383,0.0615214711421298,0.126285747186792,0.0622504389828749,1632.39599999999,11.1949999999924
"11434-46","heavy",2000,50,0.4095,0.986553967006091,0.471940166404632,0.265834781094972,1.04146604208856,0.384756903422638,0.256447349460454,0.0535689924150581,0.122897448480566,0.0644061560968705,0.978602867071082,0.47031537562382,0.27931259999949,0.0605348141140039,0.130805688497818,0.0673728406730142,1624.501,10.8790000000008
"11434-47","heavy",2000,50,0.4065,1.02497692964231,0.428290913937043,0.252293456258759,1.07439921248996,0.348091671254372,0.250964193320974,0.0513399266584642,0.126973415800451,0.0605143446028589,1.03219466563755,0.431034591398878,0.25288313030808,0.0611462360767966,0.132444244400971,0.0688442796875173,1574.73699999999,10.5920000000042
"11434-48","heavy",2000,50,0.412,1.06305584788022,0.388243326650671,0.155278332695828,1.07762416209179,0.432202402121664,0.159918610739102,0.0522028216019359,0.131889328659023,0.0639322322719683,1.04154280030685,0.499841660933514,0.14879925154049,0.0529274437384834,0.12715129277619,0.0681109451373726,1579.723,10.9040000000095
"11434-49","heavy",2000,50,0.3985,1.03586126742628,0.407206292660433,0.232898573141843,1.05323798259602,0.422171477721695,0.241261094913885,0.0530510686572161,0.12598059098001,0.0593876141979806,1.01523755877627,0.516217988360019,0.223636567762364,0.0551535077957371,0.117158935755553,0.0614587867473275,1497.481,10.6140000000014
"11434-50","heavy",2000,50,0.4215,0.967068648447576,0.546801826874051,0.253569524304393,1.02044107106858,0.490432156671714,0.268271878382487,0.0584393653994371,0.134550777396217,0.0671841952542957,0.967491932590851,0.620736056124259,0.25404116931017,0.0573265631097604,0.138003528688027,0.0683284892920647,1510.815,10.9900000000052
