"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-38","heavy",2000,50,0.4155,1.03365318928743,0.436428155082264,0.238508981853269,1.07526987860447,0.390167418698385,0.242444659623947,0.0526803327863511,0.125189954874402,0.0651137572422032,1.01970104325759,0.500385502997483,0.244179726689566,0.056126326771375,0.130241997837501,0.0630215978592597,1581.43800000001,10.9470000000001
"11435-39","heavy",2000,50,0.412,0.954933680142864,0.573822204981599,0.295450344656499,1.01712513012512,0.524034699907745,0.292757578492113,0.0489788073993527,0.12987575494018,0.0595604642024734,0.952922617737027,0.648277862336536,0.273697016713228,0.0512776754509573,0.126420132975012,0.0590959757311763,1603.505,10.7929999999906
"11435-40","heavy",2000,50,0.4185,1.05865720185002,0.458865912154146,0.208259563229186,1.11445996240072,0.348307412034551,0.212895184325143,0.0556350624561698,0.123323184830271,0.0674545307694583,1.08163744807761,0.420616175838342,0.196107211085354,0.0519080637226903,0.119544570705426,0.0606629259721299,1570.355,11.1260000000038
"11435-41","heavy",2000,50,0.3975,0.98848608100432,0.526603258131861,0.258866353674578,1.02370038901752,0.525981619193691,0.252247574724257,0.059944675124425,0.127807955416517,0.069787370049062,0.970578399561896,0.592265492106398,0.266867706384111,0.0657750336528677,0.133484707847064,0.0662394410718569,1480.284,10.4279999999999
"11435-42","heavy",2000,50,0.428,0.957215756652147,0.512357173954061,0.264540795656953,0.999448845413397,0.482689133554946,0.269935664209622,0.0577251514282163,0.126509484138197,0.0656937372448945,0.923298422345947,0.622385089287864,0.266311404782128,0.0572656234175711,0.123067537097105,0.0608593439483486,1648.102,11.4330000000045
"11435-43","heavy",2000,50,0.399,0.998230501324968,0.418079083335303,0.29864709137554,1.03318600617027,0.412891179730341,0.292643344867266,0.0506405598489546,0.116967938313801,0.0609865863674153,0.969664586928294,0.499322045053364,0.306084726082054,0.0534470146671197,0.112061813832404,0.0622820644826817,1536.61399999999,10.4440000000031
"11435-44","heavy",2000,50,0.401,0.982224391661605,0.448264615705695,0.263794245157593,1.01609102537373,0.43614243697568,0.263278324023862,0.052230372248055,0.130696659906025,0.0603142372872923,0.969247297675042,0.49687586870779,0.270258767745423,0.0553006337453906,0.124866034997236,0.058992582353736,1537.66,10.622000000003
"11435-45","heavy",2000,50,0.4155,0.995407948237215,0.615566471689357,0.180383769128897,1.03432772709107,0.586226721155077,0.181583802616873,0.0561839821271004,0.135194908599718,0.0636252860840385,0.971805526627089,0.737865477680736,0.183458874911568,0.052088520713228,0.127001270651282,0.0611843479450636,1567.894,11.0009999999893
"11435-46","heavy",2000,50,0.417,1.03520008047203,0.463503332110615,0.222378124626787,1.05454995836066,0.485088074124141,0.229199462081475,0.0564417109041345,0.143094948511981,0.0658383777342587,0.992517647725354,0.659247560710045,0.229369513643564,0.0595544912306854,0.141596810938219,0.0658122794518101,1565.789,10.8310000000056
"11435-47","heavy",2000,50,0.423,0.9448088671362,0.608892830514526,0.228851942801306,1.00188425791151,0.509497648740155,0.222635714979479,0.0540992397210121,0.126433079846248,0.0617311362118885,0.926610013295989,0.626366629640861,0.242912602561347,0.0604364149083044,0.125939788056383,0.0631010680505436,1596.30500000001,10.9579999999987
"11435-48","heavy",2000,50,0.4175,1.00404020791661,0.38565193481386,0.289467931447988,1.02033522889238,0.388556738072159,0.294421025489778,0.0503732297732588,0.112757484813775,0.0603311355198764,0.98890301298842,0.467840668888631,0.274919778049318,0.0535786945027605,0.118499528998046,0.0687572811641015,1545.88099999999,10.8420000000042
"11435-49","heavy",2000,50,0.429,0.966109621846187,0.470636561400779,0.267824535117964,1.00895393023858,0.433537123408772,0.266474383151925,0.0528175707339588,0.136410920182139,0.0621287325798189,0.97568103383965,0.484973568275513,0.261814831565512,0.0664970240630932,0.148692119936403,0.0719740550016925,1597.481,11.2630000000063
"11435-50","heavy",2000,50,0.4135,1.05272320092663,0.468507033759573,0.221171514695908,1.13563616797866,0.283713492659541,0.212875319389126,0.0532813029896703,0.108481000159935,0.0680630588075313,1.08714741021717,0.340004183372894,0.219645007630387,0.0557036892562809,0.115013826503605,0.0648514813923991,1625.06300000001,10.7719999999972
