"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",2000,50,0.42,0.990355754532228,0.537838117901692,0.304159448465429,1.02463785674438,0.500518139736755,0.304876100456541,0.0610439585099341,0.126785597628568,0.065842291055805,0.964392734329585,0.581304131044011,0.322950720753408,0.0589274531117296,0.119713165929345,0.0675223970128853,1585.284,10.9850000000006
"11430-12","heavy",2000,50,0.4425,0.973889650109904,0.5013465769502,0.317710019656311,1.00384594657331,0.454717338471018,0.329109576896826,0.0487605095633524,0.105897969762652,0.0632004316598873,0.937596803701281,0.612206917694289,0.319983257683841,0.0588806822102807,0.121426780632833,0.0668319216384143,1572.861,11.3619999999974
"11430-13","heavy",2000,50,0.4235,1.02714830139991,0.387641245854852,0.277904498614661,1.06519050844435,0.362904956134541,0.274767161473078,0.0515991137981126,0.136806803633091,0.0652936895698399,1.03833564364018,0.396003997429618,0.270539602218352,0.0562157602115628,0.122057842494421,0.0640779166128798,1571.364,11.0319999999992
"11430-14","heavy",2000,50,0.42,0.941313768566639,0.516792498696102,0.290393687167552,0.974876258943285,0.465530592367449,0.287189094544047,0.0507446207287273,0.110717497694774,0.060957604122369,0.917561043028346,0.562274734025628,0.29371293162609,0.0606138538317001,0.117802420795968,0.0594981633340488,1478.3,10.8129999999946
"11430-15","heavy",2000,50,0.4305,0.908883534262691,0.707947147941313,0.255489329842473,0.954542446381992,0.618635096168967,0.265297162903206,0.0546855916714772,0.111295634463794,0.0657237626697191,0.896898507408823,0.714734240227408,0.269687409560433,0.0602283899706869,0.123154367916309,0.0658024161426701,1568.311,11.2280000000028
"11430-16","heavy",2000,50,0.408,1.05749296707804,0.46726860828555,0.173630391748747,1.11649589094007,0.324991688993541,0.173457415352506,0.0552741816517491,0.121567787732548,0.062001953951671,1.07103598700359,0.462404202025688,0.167643284994107,0.0571944879436743,0.134247033517453,0.0702652708616463,1435.438,10.625
"11430-17","heavy",2000,50,0.431,0.961302877754584,0.501297928440775,0.310620965837364,1.00824409058239,0.501467781574375,0.300544281193948,0.0533915992444955,0.131043161769968,0.0615627362495755,0.943010513611921,0.607803754021712,0.320177188615737,0.0622485275016504,0.131905995792526,0.0677485055985387,1660.86,11.0149999999994
"11430-18","heavy",2000,50,0.3965,0.960642135007535,0.514947264896491,0.23311106234224,0.998788407310713,0.454326431180539,0.232415399955574,0.0499619548485642,0.126640595767,0.0683214094111918,0.974527327214797,0.495089647827787,0.236021788750618,0.0592838495964303,0.137836688966901,0.0621659846312299,1414.244,10.3199999999997
"11430-19","heavy",2000,50,0.416,1.02950482215108,0.413712083083426,0.237794436399648,1.04588101744871,0.466980425470005,0.244286911826268,0.0519390559733565,0.128147811668419,0.0674435743990289,1.02052212040601,0.498041515558103,0.232404799012491,0.0565046456587948,0.128823229171877,0.0643491547332041,1578.95699999999,10.773000000001
"11430-20","heavy",2000,50,0.3975,1.04495060205329,0.492787405337917,0.153396486021363,1.04700467265737,0.654134548556165,0.145916520573857,0.0547646621516418,0.144578015807744,0.0615581780747328,1.01357817592801,0.672315519312181,0.153914827862494,0.0538834629599534,0.145728643207806,0.0622089247398108,1400.20299999999,10.5020000000004
"11430-21","heavy",2000,50,0.3905,0.909471146286394,0.574908845380008,0.258949238334804,0.948316165856197,0.498835472015472,0.274614570263673,0.0520875046146228,0.126695881501982,0.0663511782726754,0.904986752662371,0.640201803820321,0.265029782596397,0.0612410345165918,0.135771566561001,0.062969079515049,1463.5,10.2379999999976
"11430-22","heavy",2000,50,0.4185,0.961511961916132,0.558175850117593,0.257598116237195,1.00758903198489,0.52783051375641,0.255006085475315,0.0558458318741192,0.140408374628191,0.0684917072327386,0.964354091898932,0.610319977177187,0.252098321145553,0.0544858284744479,0.131712160538622,0.0619070720621689,1536.716,10.875
"11430-23","heavy",2000,50,0.408,1.02940254470375,0.543320292331405,0.168920493441824,1.05418248871086,0.572805512942435,0.161018603708955,0.0498782965334066,0.120695619105879,0.0592172664948951,0.981489429142758,0.711256245645246,0.164759459578576,0.0603961208291136,0.126200910835588,0.0659507004029916,1438.715,10.6180000000022
"11430-24","heavy",2000,50,0.4095,0.98586218172466,0.491547489360596,0.295663675742022,1.01042465902948,0.537846283733083,0.302817401979519,0.0559904215383172,0.140571270386924,0.0672297710724512,0.973886996063572,0.628502441366854,0.286561004732733,0.0656062706160878,0.167042195126945,0.0680987923969983,1491.881,10.6510000000053
"11430-25","heavy",2000,50,0.387,1.02658818716298,0.51152072860919,0.214359652473125,1.07136186367636,0.436965181749662,0.218503568083767,0.0614371548910885,0.141308091018334,0.0599666816097134,1.0161633915658,0.597221434200906,0.216720813036934,0.0541332363478579,0.135614168161457,0.0577523784371641,1458.362,10.265999999996
"11430-26","heavy",2000,50,0.4125,1.08274199603685,0.432595346877338,0.17172065225681,1.13394009538055,0.307369246979398,0.18086649325935,0.0516251105426927,0.0972432797083795,0.063112157247653,1.09371075779679,0.370184780322879,0.182945744568043,0.0525751967646537,0.112774130510402,0.0631470730024657,1581.31800000001,10.6469999999972
"11430-27","heavy",2000,50,0.413,0.988002538920015,0.491403496157445,0.303674856155833,1.0410732493058,0.41294693251574,0.303739510063354,0.0557153870980774,0.123504045056236,0.0628157231839798,1.00076194060562,0.472769490694212,0.307547437779188,0.0579777434906143,0.1276738952231,0.0627725965034102,1595.686,10.625
"11430-28","heavy",2000,50,0.4175,1.01685168372632,0.461537581045551,0.206175470761956,1.0613314484881,0.396078686641715,0.200233275172042,0.0536788748599229,0.132773238144436,0.061126513827325,1.01623158933973,0.466329470451252,0.210735906131362,0.0596041838026605,0.128790724165157,0.0619196905143431,1630.233,11.0049999999974
"11430-29","heavy",2000,50,0.403,0.986527774103414,0.482972808730232,0.246978753437537,1.04496751485496,0.405320483261266,0.240599031047359,0.0513860206343394,0.129555200632142,0.0614654740186073,0.983918767028386,0.504066510161225,0.255547796677614,0.0581071902367982,0.125881131816943,0.0639174932654488,1509.697,10.5829999999987
"11430-30","heavy",2000,50,0.423,0.994383521307563,0.509818078465081,0.279635818919563,1.05401286469148,0.456967511303732,0.27360236105584,0.0544494611943168,0.118119925884012,0.0637329459355577,0.984583816555696,0.606381477686123,0.26144650425786,0.058936581508488,0.126219067309013,0.0640923370547848,1628.3,11.125
"11430-31","heavy",2000,50,0.44,1.05114869118299,0.412254687040697,0.204048588824279,1.12589956286351,0.210274161054853,0.213838766000064,0.0515130670331975,0.10946119276081,0.0621814540414209,1.07748808973723,0.32385660119312,0.207741381137789,0.0554336166963524,0.111119525295681,0.0602458094062904,1716.735,11.3680000000022
"11430-32","heavy",2000,50,0.401,1.04053215121927,0.466810866086021,0.23412223723516,1.09173767581543,0.354679805790882,0.247937730071355,0.054929036723255,0.147396391473762,0.0651628489676899,1.04599895458141,0.478959127286086,0.240031540379633,0.0535714724507058,0.136508541949062,0.0629523400309418,1470.24299999999,10.4360000000015
"11430-33","heavy",2000,50,0.4025,0.951891994120851,0.565449288015311,0.26769989568646,1.00174765310734,0.561865147105198,0.258377497712529,0.0540129889614001,0.128569563562734,0.0650195230119656,0.943257511972399,0.667894145995637,0.254687766499765,0.0579793270244919,0.13275139938509,0.0653749042695249,1515.156,10.5109999999986
"11430-34","heavy",2000,50,0.4055,1.01337823283941,0.567591955949925,0.252042790413438,1.07182421949039,0.493279158336802,0.24447643575102,0.051699238475435,0.118199756325445,0.0627402534181189,0.999032054516618,0.632423398849794,0.258889302247709,0.0574634805464132,0.116651680645959,0.063290305603037,1531.51700000001,10.5109999999986
"11430-35","heavy",2000,50,0.423,0.942148031072299,0.511987571231876,0.305199667223289,0.99954488121118,0.443619664553316,0.297299446254461,0.0552890689279559,0.125901513732691,0.0640783649742935,0.924997407877343,0.565971922598252,0.314876831377411,0.058901784550212,0.11413637907047,0.0645311024608567,1643.34700000001,11.0800000000017
"11430-36","heavy",2000,50,0.412,0.960698752887112,0.515877073157582,0.227274004524227,1.02576147106206,0.377386778587638,0.212309368912841,0.051300737495496,0.122942628574719,0.0625717338080073,0.98027208416555,0.449278509912251,0.220097840259518,0.0579579029092777,0.112640803394829,0.0637795495870762,1542.227,10.6190000000061
"11430-37","heavy",2000,50,0.4135,1.03949116167343,0.418928056600227,0.18217442998434,1.06260000765523,0.436737239217141,0.179945097665116,0.0510602494741301,0.124478617029682,0.0611498097296951,1.03407194667763,0.434278106418082,0.186875942981691,0.0560516863260853,0.128902036506537,0.0566325522712693,1568.70600000001,10.7459999999992
"11430-38","heavy",2000,50,0.411,1.01046413689216,0.457233508275986,0.190980913418037,1.03113280360845,0.443306523816053,0.194462710494988,0.0464767838031654,0.122369497908355,0.0644999452758141,1.00185658356392,0.491833725895997,0.187988574620683,0.0495505269530662,0.123522865555571,0.065666435041931,1476.65000000001,10.8329999999987
"11430-39","heavy",2000,50,0.426,0.975083096724178,0.512854408773317,0.2429080218019,1.01796242283592,0.420107147493748,0.252565332204967,0.0508350335836215,0.11804134965753,0.0615310289288911,0.949717327963688,0.543795159697233,0.257844988698758,0.0560552870252714,0.121803894710049,0.0595911025254085,1604.89899999999,10.9210000000021
"11430-40","heavy",2000,50,0.4295,1.02346490659117,0.519246845911266,0.263487256548914,1.06626756965794,0.492346363539074,0.252491197792472,0.0534794331259687,0.137996641102778,0.066465606346548,1.00075403549715,0.617219203958495,0.251255488325602,0.0559029186853922,0.134935436761201,0.0596587702075893,1678.845,11.0380000000005
"11430-41","heavy",2000,50,0.4175,1.05593106066989,0.503773388410511,0.177825278878911,1.12730291849631,0.330365970838179,0.183097893966946,0.0552353011776478,0.133971877998594,0.0665945005013683,1.09634613601893,0.3781893755434,0.186472617433288,0.0575147477938985,0.132665786874945,0.0645976930068006,1550.62300000001,10.8070000000007
"11430-42","heavy",2000,50,0.4195,0.941496860622433,0.494723849561998,0.360302875831311,1.00112213393591,0.355560221220429,0.365713332341738,0.0558379284042469,0.128972240821541,0.063249389878894,0.957686225314128,0.459175316958938,0.35617069637148,0.0629949965810192,0.139532021253232,0.0682059862977125,1545.95,10.8630000000121
"11430-43","heavy",2000,50,0.4135,0.988841169187168,0.603359366202834,0.276778477962529,1.051092663999,0.487681300519946,0.280081370327001,0.0604196626562658,0.155037190274854,0.0654658799639858,1.01065372447649,0.582416199813716,0.28463967648599,0.0619054698002489,0.16101287785279,0.0628384087275519,1427.599,10.7660000000033
"11430-44","heavy",2000,50,0.4025,0.936402326084702,0.476050784634808,0.292641376402006,0.964612606481502,0.48361837865429,0.287276117538022,0.0577995395100576,0.12482776388225,0.0653373532684826,0.926793908312611,0.544714438635939,0.29881113071142,0.0550410501251452,0.122779189353392,0.0619587710527762,1494.988,10.4919999999984
"11430-45","heavy",2000,50,0.4105,0.978934485785003,0.490929835558992,0.298840515045245,1.01415617536684,0.497236909870645,0.301867972932578,0.0540846077764665,0.126947252003152,0.0591277973154484,0.942674031502045,0.666679335789412,0.297476567031574,0.0569466064190561,0.11972595705721,0.0597001584214673,1521.59600000001,10.5829999999987
"11430-46","heavy",2000,50,0.413,0.972840959391826,0.562228454117382,0.236162131322685,1.0168835940982,0.49742290195095,0.248414260302018,0.0567563746175295,0.139471168121076,0.0615488791224273,0.969880170110865,0.582566005158606,0.244911035408482,0.0596685424895305,0.140023233735612,0.0622463236574828,1516.65699999999,10.6760000000068
"11430-47","heavy",2000,50,0.402,1.01651109413453,0.447013280714955,0.205807795558921,1.04505812201665,0.453225936254409,0.204458520887489,0.0588057473877317,0.134618049201746,0.0647346891633226,1.00951248503839,0.498740196792844,0.214195580301689,0.0621959466070105,0.138796388829972,0.0658340581491905,1455.95000000001,10.4459999999963
"11430-48","heavy",2000,50,0.4085,0.996877516058346,0.493870094858409,0.231370562513409,1.04664745880814,0.39455759528907,0.234123104728504,0.0507274198967582,0.102444006874038,0.0622141658473603,1.00779971406033,0.461260682078392,0.234706432393757,0.0507664449941471,0.120203839214027,0.0661125438439631,1493.47199999999,10.5430000000051
"11430-49","heavy",2000,50,0.421,0.978790329333973,0.500140213763313,0.23838228216455,1.02303354812602,0.452735047015513,0.232895252984626,0.0555551653978588,0.120061814634403,0.0689129928230637,0.98252366961245,0.563647985671419,0.23223450775358,0.0565846399030805,0.120557046979462,0.0653445647119683,1565.482,10.7690000000002
"11430-50","heavy",2000,50,0.4295,1.00385814888793,0.550148645265171,0.247013954479947,1.04312180665766,0.510345093710829,0.251594343524158,0.0562067190707664,0.113856125468636,0.0634632417520141,0.976990362944871,0.596689087205983,0.247515622607739,0.0553000074712347,0.123957590121079,0.0621595890581861,1649.23599999999,10.9690000000119
