"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-29","heavy",100,50,0.35,0.933133632809271,0.766718525561646,0.386243057359244,0.846904589225091,1.25550875449206,0.403307477217497,0.310388905703886,0.615868632920809,0.306419913298769,0.785685869781862,1.62718940428255,0.411106324589031,0.310553210135073,0.795992847904551,0.294369774562953,19.4,0.731999999999971
"11434-30","heavy",100,50,0.4,1.06900282346143,0.531702780801382,0.141530262853862,1.09022340681948,0.444118909247252,0.207780546088658,0.266158007021269,0.72625238975256,0.298062784961739,1.07447420189891,0.667336695142887,0.14806412531477,0.279892264546458,0.784302158969713,0.291633460237506,31.533,0.763000000000034
"11434-31","heavy",100,50,0.4,1.15893053940301,0.3347273871863,0.14074821543252,1.18965909736107,0.260097182387667,0.116035730440291,0.243964017805054,0.546469389587514,0.310700379446783,1.15281527447588,0.180300599239751,0.194028894738839,0.251642231484092,0.641930863633912,0.315220293413338,24.357,0.779999999999973
"11434-32","heavy",100,50,0.46,0.929688285474357,0.42170941820079,0.490345627138996,0.945076057956042,0.468323834027204,0.430072922337528,0.254789967980398,0.46642232954998,0.281698051286744,0.870017252831728,0.697975960609954,0.432773728065237,0.281886786619164,0.67530767879831,0.305894360428685,31.452,0.79099999999994
"11434-33","heavy",100,50,0.47,0.906058608981463,0.570170650698083,0.207841830518243,0.850660494273439,0.710787661036733,0.240802856739757,0.260476246171871,0.633006576588371,0.313784111066935,0.795031687094983,1.36947569148698,0.172336480108994,0.293200360960303,0.972703713011111,0.281976023387671,24.579,0.798999999999978
"11434-34","heavy",100,50,0.37,1.13627891964157,0.61881705393685,-0.0218437122160395,1.1678321776139,0.584214898090514,-0.0463476440754177,0.327690701369103,0.389577037611894,0.322561973080748,0.993029946771728,0.961779867260343,0.0787192911592923,0.339171260966741,0.539531744045023,0.326498360014425,27.4299999999999,0.743000000000052
"11434-35","heavy",100,50,0.33,0.744073948144272,0.689333023016898,0.387241652442604,0.729918784089485,0.894313408898727,0.456554810821929,0.222333993453773,0.819509434976045,0.298418822618509,0.666282162139225,1.23064769497251,0.446062790634069,0.223639469782409,0.791942281755786,0.293772910802309,24.7389999999999,0.722999999999956
"11434-36","heavy",100,50,0.35,1.03677446770731,0.687916440867265,0.198766860963784,1.09630111548953,0.525165740918383,0.217063189056043,0.23065479684988,0.695325037384227,0.384620085603783,1.1008528048968,0.772487220184569,0.17043360422386,0.248293682411973,1.02423694201573,0.363518618534392,24.3480000000002,0.759000000000015
"11434-37","heavy",100,50,0.52,0.940516954518276,0.472694779071593,0.24432270180885,0.892535251556533,0.383211791482231,0.288175024636427,0.273055501662039,0.424544375055359,0.318639943599233,0.847332936316731,0.653084160785817,0.279882195737619,0.297327867507146,0.513882679621013,0.321921668221432,27.3700000000001,0.832000000000107
"11434-38","heavy",100,50,0.39,1.00063536484555,0.4162094764554,0.138599734732175,0.951710243752314,0.578310763161694,0.159395251197882,0.274868542937411,0.695670119404917,0.332890436769837,0.949518292229467,0.833739399948955,0.108313168260575,0.286091435351377,0.870774591098681,0.349918011258896,26.6099999999999,0.764000000000124
"11434-39","heavy",100,50,0.61,1.13032186271685,0.780282707656634,0.193371084418826,1.06770909538796,0.55646022213548,0.150168820835848,0.250338474888235,0.361006421238024,0.363560997418351,0.998265237805231,1.2362162887882,0.181690574845011,0.276876104036728,0.705599680027557,0.255374364961087,24.508,0.917999999999893
"11434-40","heavy",100,50,0.35,1.09273645829102,0.588816868257936,0.0177779105730191,1.10157487759099,0.293675196040426,0.0827327298910748,0.271108287599313,0.40616246857774,0.308511439690807,1.08278071521192,0.585485203659472,-0.00679934191930614,0.260331257635669,0.575747082228617,0.287222150396393,27.0550000000001,0.720000000000027
"11434-41","heavy",100,50,0.5,1.1421238066994,0.510915111071918,0.0904173749093202,1.02620196741374,0.861983244597726,0.111416985185266,0.377240180285697,0.739514327229382,0.330541039868552,1.03201542449051,1.06539481616953,0.0817026312996408,0.369590060884511,0.776665366300715,0.31729121143341,36.425,0.814000000000078
"11434-42","heavy",100,50,0.46,1.42916604280122,0.245500304959441,-0.203008434173204,1.49298562015758,-0.0759411606417481,-0.14817084790911,0.277347278368972,0.465973890856475,0.28601994675618,1.43121440599907,0.169256631605906,-0.179447686443995,0.292545864829708,0.73293391892023,0.286796366519806,32.415,0.782999999999902
"11434-43","heavy",100,50,0.38,1.08079559384844,0.686596375178736,0.126094470216345,1.09633699819257,0.85143191328379,0.0647042010708851,0.217922810393887,0.756672705711149,0.282930888501866,1.05359592725645,1.10803370981766,0.0956111058443221,0.235230858712978,0.833495648179967,0.304248590862833,27.3570000000002,0.73700000000008
"11434-44","heavy",100,50,0.39,0.9284907177463,1.12116355706086,-0.0397740284735865,1.00674961929623,0.943480754601359,0.0268139308486634,0.279903985195391,0.908504075890777,0.280757633990777,1.03649514516842,0.934741790684781,-0.0680044652040754,0.281415209437256,0.897772470349153,0.308461405932693,28.355,0.758000000000038
"11434-45","heavy",100,50,0.38,1.1488214959742,0.335908488171351,0.0833120091149509,1.0357403015817,1.01531873929726,0.0699912457570204,0.278048540287063,0.624646385737841,0.302947504735544,0.925937634383807,1.38831394467969,0.135259222461787,0.258271720858494,0.756968426491046,0.285509978588533,27.0630000000001,0.745999999999867
"11434-46","heavy",100,50,0.45,0.929779413225196,0.326547311463977,0.51329680676391,0.898772057849604,0.3863976212601,0.534906960108788,0.311164175182952,0.651102223746699,0.298786886347667,0.852923009892656,0.604206041233737,0.508083779600441,0.288951999385074,0.724339507873378,0.288869659444357,36.73,0.799999999999955
"11434-47","heavy",100,50,0.4,1.10523742117647,0.145706991529394,0.335813248223166,1.18605507670283,-0.087053615303251,0.317662582728878,0.244194575780325,0.436089039799157,0.3050887808103,1.196581666401,-0.0669019723265605,0.333912673403071,0.264917871336246,0.557179590552162,0.294295192049008,30.931,0.759000000000015
"11434-48","heavy",100,50,0.35,1.02123099769374,0.689200196779113,-0.0696139339732258,1.08678788412128,0.396483419789827,-0.0588025811651774,0.251075731581116,0.553400541775782,0.265717764383457,1.02547143703202,0.668013705805512,-0.0208645122675535,0.267454860732789,0.801605683800921,0.259575946059399,19.8529999999998,0.730999999999995
"11434-49","heavy",100,50,0.4,0.613776601999458,0.939702731694034,0.747552666075545,0.60181041143598,1.10780965518003,0.78559170318267,0.237736171630148,0.750829033495422,0.314408918858624,0.587851721853492,1.44338045439441,0.772694652393606,0.249414099707608,0.893173886119089,0.290208279583338,24.529,0.749000000000024
"11434-50","heavy",100,50,0.44,1.31099953441319,0.485991728508609,0.0816281692802432,1.25985406021811,0.687584766745504,0.127557202916,0.212115354600399,0.591490140688641,0.289588154619633,1.21539064766956,0.951277833450238,0.0993773258352447,0.209034694852367,0.627684792766953,0.266194056801526,31.1110000000001,0.764000000000124
