"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-32","heavy",100,50,0.43,0.989770117463893,0.686015226549376,0.231768300166914,0.782298568827863,1.6521805186341,0.240411421116935,0.246617263090956,0.722592702176916,0.293661404586579,0.767153181966793,1.89679315377798,0.232715422734811,0.251638433802062,0.803439196721599,0.295224539855273,31.558,0.775999999999954
"11441-33","heavy",100,50,0.37,0.778320620276011,0.794906570493582,0.528129557588762,0.829125028865938,1.10867145720304,0.439901331834436,0.261870753887368,0.828823848421202,0.287893694780082,0.768469311403196,1.20438470251503,0.476571682828097,0.265026730291335,0.81429838634269,0.285645883610689,27.359,0.733999999999924
"11441-34","heavy",100,50,0.41,1.29001263107883,0.456510804469541,-0.102129837974785,1.38108704951583,0.227276273036351,-0.131045579586105,0.298822093014108,0.662698693590633,0.28630489990814,1.37110797346671,0.149289907342737,-0.12177985457419,0.333854526761392,0.921789205226969,0.288427354687033,34.366,0.756999999999948
"11441-35","heavy",100,50,0.39,0.859225154873105,1.01231397453262,0.400728637358508,0.829193732084361,1.09888332482127,0.429093306602195,0.306375779528413,0.962558840381667,0.31908099430457,0.709225364109747,1.52779042739459,0.494092362510315,0.354092606699211,1.12426372429059,0.32510402648345,31.3320000000001,0.740000000000009
"11441-36","heavy",100,50,0.4,0.860122486156002,1.17510619751625,0.123103045219701,0.952469982066821,0.905022606229245,0.113153039311705,0.201527064879701,0.573660337036023,0.279126129018056,0.904434689319894,1.2529514145138,0.0614903193755248,0.183739994680104,0.596006623785082,0.311336348694069,25.596,0.743999999999915
"11441-37","heavy",100,50,0.44,0.806661394081883,0.666207801403196,0.352689937378525,0.855260199064989,0.331887635263037,0.387831494952621,0.213222199555586,0.431000474242599,0.270249686592719,0.891654724659404,0.390791227694461,0.32465928137117,0.236229352092983,0.611472855900579,0.292035349506602,23.4960000000001,0.781999999999925
"11441-38","heavy",100,50,0.47,0.859680079422799,0.750166825594744,0.312816311806213,0.861974693432992,0.843770373822971,0.215673019743192,0.221141323453732,0.556347749051638,0.31434383125701,0.87113798092882,1.2856362115298,0.216898181809782,0.2450800730713,0.858808002120241,0.263441406394568,23.7539999999999,0.798999999999978
"11441-39","heavy",100,50,0.41,1.12231850231632,0.604351409546041,0.172563752259014,1.19764928252804,0.261619064508114,0.179778287778353,0.224278760308058,0.400224926234114,0.294700169396378,1.17221202929913,0.499022524653583,0.140383338554639,0.230170122848544,0.502692054999126,0.315994456227181,33.6510000000001,0.761999999999944
"11441-40","heavy",100,50,0.36,0.910993517526204,0.671896976214902,0.295739459032258,0.985768848379658,0.5538735311663,0.287126222112865,0.197973102767389,0.477876443196263,0.263072748857883,0.881866104609168,0.834566517969864,0.295794842883033,0.190619831617875,0.482552319035921,0.26294778139189,29.5309999999999,0.739000000000033
"11441-41","heavy",100,50,0.45,1.16113597775938,0.349693404560432,0.12147837993738,1.14240982892575,0.517877264932371,0.0662127778567996,0.227766469434419,0.544427496355582,0.278483356600352,1.11456544081568,0.582330987068127,0.114703964585564,0.233478685769825,0.716961131618935,0.270564938720681,27.9169999999999,0.785000000000082
"11441-42","heavy",100,50,0.51,0.891390840271679,0.524039352798685,0.386911035097103,0.952580413577315,0.242869156687805,0.348100309964907,0.300692682867152,0.379312985102865,0.32155628303909,0.971308919297339,0.260284346629237,0.367148969996642,0.298163035577441,0.462901857313474,0.299464668134545,31.5909999999999,0.820999999999913
"11441-43","heavy",100,50,0.4,0.897010400994541,0.935539487493722,0.203675342633517,0.890573578414355,1.15364746080051,0.183548843070611,0.216395218591587,0.840951169854089,0.271013722370178,0.867583703108208,1.34875931122714,0.204497040274126,0.242114252889926,1.03827005628848,0.297679983992661,23.8199999999999,0.760999999999967
"11441-44","heavy",100,50,0.4,0.98504629783312,0.754507966179103,0.0916844113909447,1.02824765203026,0.667337409301795,0.0844266094912293,0.29758072197476,0.843290276508179,0.289411442577987,1.10941444678332,0.46738499165603,0.0424466284266323,0.293912906575013,0.921905844764053,0.290278138625179,30.096,0.740999999999985
"11441-45","heavy",100,50,0.44,1.23983277118392,0.231086329331379,-0.175696055332847,1.21429585993256,0.207201404505729,-0.17700334782158,0.250353863093215,0.490566322060508,0.318783145424611,1.23252534193117,0.203721605860138,-0.120222290747691,0.261277406029487,0.64988496482724,0.31319744748675,34.4680000000001,0.780999999999949
"11441-46","heavy",100,50,0.48,1.32287627210839,0.507778795282882,0.0361191372648663,1.32806791635325,0.474947023844644,0.0150066740561638,0.281244642718709,0.581284486086077,0.283739670737094,1.31113624204156,0.510601350263291,0.0413471822286993,0.287247830512124,0.631131636283523,0.296320452800571,32.664,0.798000000000002
"11441-47","heavy",100,50,0.35,1.16966853391673,0.195814724964873,0.286681937434345,1.24054915463188,-0.183236482999159,0.310684570919396,0.21440483357135,0.794919848275107,0.260726662406783,1.32804177732265,-0.471155501322982,0.288672278551731,0.25257419456629,0.907437727692493,0.261144346949373,24.596,0.730000000000018
"11441-48","heavy",100,50,0.36,0.677008198679615,0.605578445586781,0.663335090198567,0.66292328165957,0.685785918565381,0.695670842270828,0.24913890196514,0.689114123099376,0.281216097371892,0.608648027324189,0.796329785190731,0.697320918215749,0.251414499014155,0.907392800215575,0.276654969209108,26.069,0.738000000000056
"11441-49","heavy",100,50,0.43,0.994891373060454,0.219175387844503,0.333669563039773,0.986506889032447,0.33182454606221,0.299801080062673,0.242592621392702,0.733253448048169,0.295305448766805,0.967721883841902,0.561524067682752,0.296769978375372,0.286368549262082,0.933445631564256,0.292679018544182,21.7469999999998,0.754999999999882
"11441-50","heavy",100,50,0.33,0.952503920888133,0.528251117803449,0.505190721889389,1.03304050016168,0.315340139994927,0.50525436095974,0.261247200186432,0.62019048127185,0.291432783856873,1.00451210058278,0.549277154079432,0.505210110435791,0.290756487365833,0.832267446318879,0.307063442443256,20.521,0.720000000000027
