"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-21","heavy",100,50,0.46,0.926630831239164,0.497261414806753,0.302170524271629,0.890773245014433,0.657257074883829,0.269180392023097,0.254819051113711,0.527964757944245,0.286271412384431,0.848295051318069,0.829155036685531,0.28923019295985,0.265662381866576,0.674220537602823,0.292303039791659,29.2420000000001,0.907000000000039
"11432-22","heavy",100,50,0.37,1.11016907303314,0.40060856633513,0.289766500100201,1.04722182340537,0.46517986306767,0.389049713178974,0.223224327316633,0.528465156644268,0.252580212826604,1.06363982982583,0.625976884441596,0.322149697822607,0.233446735039228,0.728080933401318,0.241131839434568,28.346,0.742000000000075
"11432-23","heavy",100,50,0.38,1.28462486531947,0.182126139174509,0.225781259442622,1.2368101107041,0.716917860226643,0.184746785933435,0.294688998715948,1.10416077964361,0.308144225073025,1.24917527452148,0.589149666077698,0.203914184512368,0.286583865330958,1.04413447930272,0.304295522391131,26.715,0.73700000000008
"11432-24","heavy",100,50,0.44,1.02587582875493,0.569770031678866,0.252353381882297,1.08077463774565,0.603171620209427,0.207025675697594,0.250795059709201,0.641262326531315,0.271059742644969,1.00049099923143,0.927677336821805,0.266412191014678,0.267527777114419,0.954602499388309,0.289603576585064,25.79,0.774999999999977
"11432-25","heavy",100,50,0.44,0.947188173599006,0.878751764415303,0.170050539070945,1.1188340921111,0.541810258787165,0.146801597314231,0.302031566505472,1.15721313449131,0.288777541619747,1.09067744144338,0.519571458051079,0.186745696338308,0.317766597987916,1.07213150934921,0.3531649221775,32.8080000000001,0.765999999999963
"11432-26","heavy",100,50,0.41,1.16292471134169,0.782095167392646,-0.0843013595774366,1.18003358614015,1.0435100907578,-0.109189768038825,0.255923478143506,0.788727718067528,0.289427916411994,1.1598336032788,1.04856415263358,-0.116506925991841,0.251235229494034,0.823434879360789,0.270345809908944,26.7489999999999,0.76400000000001
"11432-27","heavy",100,50,0.35,1.18637357842067,0.631743071054573,-0.0512616523221355,1.32354006734959,0.428632198713664,-0.182431516987271,0.269883172806919,0.606854334918536,0.307001417899009,1.25184092873469,0.686081639384175,-0.123361773248633,0.273542215135344,0.761048318570841,0.323452361177064,21.125,0.731999999999971
"11432-28","heavy",100,50,0.47,0.999454410690098,0.786321116828514,0.482871678066558,0.98054177410135,0.73453837010376,0.540256462231405,0.35923150437644,0.669052690416673,0.365157158592764,1.02499142218729,0.863302408839209,0.470963404889005,0.328672329937721,0.737687599799072,0.354044414932873,36.955,0.797000000000025
"11432-29","heavy",100,50,0.41,1.00643670822795,0.553220102303281,0.290363326990038,0.995845012521797,0.568845144894587,0.316302192061641,0.211078585338167,0.455647425654248,0.245193042128647,0.997154947401137,0.561399408900842,0.338695079240678,0.210061291215411,0.600898967971514,0.255024476724564,24.449,0.766999999999939
"11432-30","heavy",100,50,0.44,1.0961676040973,0.349255197974325,0.197288501910421,0.898631511833348,0.812581547678097,0.242128441630713,0.2638037204144,0.53399042901699,0.295663193117331,0.926601711818394,1.01056751861767,0.190536003790328,0.290202511235886,0.734470438893093,0.315895272505309,24.615,0.903999999999996
"11432-31","heavy",100,50,0.38,1.12117686844838,0.250168932893141,0.0364606180585646,1.38111737720684,-0.54564227149107,-0.0910777300903224,0.316607675635103,0.810028809506325,0.279698498622903,1.30458283341132,-0.442922584355538,-0.0162192078647911,0.296471645428659,0.948098802500793,0.303293203897928,27.4770000000001,0.740000000000009
"11432-32","heavy",100,50,0.45,1.2974179647575,0.509432782775299,-0.0732501785771724,1.27459568039315,0.571664463937942,-0.0979822776627031,0.227363889629013,0.605866681290304,0.265844382472572,1.24776160821593,0.823384309942285,-0.128631117792613,0.252269550413155,0.611127789630918,0.264605149648915,28.121,0.774999999999977
"11432-33","heavy",100,50,0.46,1.13781035498867,1.262426326833,-0.159675404401491,1.30847281102128,0.688746800052554,-0.203415451583224,0.304110329223975,0.848066658573747,0.291162764262931,1.20513143050831,0.962634775803061,-0.121302330229913,0.34800745831388,0.926158626134509,0.354232172594208,31.978,0.774000000000001
"11432-34","heavy",100,50,0.39,0.862759903849183,0.481397984230109,0.290644230332292,0.823477620733282,0.643927240507105,0.295788105754242,0.218876016355946,0.493483196247393,0.264744519383632,0.763387179519593,0.961746837000938,0.27881179209851,0.221727236584896,0.602291586927693,0.261990280683911,26.0749999999999,0.738999999999919
"11432-35","heavy",100,50,0.43,1.43660586107438,-0.272112213023846,-0.198783973949539,1.31694045873958,0.111142933632715,-0.191453939310916,0.261554776365862,0.814941479893072,0.266157532566246,1.36272495069042,-0.122339964096016,-0.114463168634046,0.27662030147004,0.942517298384006,0.285185066749378,35.0699999999999,0.778999999999996
"11432-36","heavy",100,50,0.36,0.911480848648734,0.554526896121294,0.139465382358857,0.948039289796893,0.227471088166158,0.168608717044153,0.219528109156374,0.850086464925782,0.308002952509717,0.941333256081241,0.466897756662081,0.123981503241522,0.235077832596239,0.924583823723752,0.328260629312397,28.581,0.729000000000042
"11432-37","heavy",100,50,0.34,1.28458934083913,-0.14136637798951,0.144762239499866,1.2930208866369,-0.247560535786533,0.160494581313822,0.275288565907944,0.480438095664178,0.313652947041766,1.28618228189511,-0.145896954781628,0.131130103730489,0.270100647643249,0.560576806520251,0.298004095728051,17.875,0.719000000000051
"11432-38","heavy",100,50,0.36,1.07624692934891,0.339205309017939,0.236763246885828,1.16912345639095,0.023840636607831,0.203152644060383,0.241954519498025,0.673329819377783,0.274674485500252,1.13554131899738,0.181818538867317,0.234114980488106,0.236218293079333,0.681138770973368,0.264683477406272,31.6130000000001,0.722999999999956
"11432-39","heavy",100,50,0.44,1.01603632924305,0.848736504580319,0.15466140451669,0.885129430221513,1.46323784862952,0.153511458028251,0.21675513157243,0.541365627825342,0.247830670210462,0.808508725261534,1.93327625857328,0.108514493469032,0.235071652459789,0.631905097553435,0.272387038947519,28.5050000000001,0.783999999999878
"11432-40","heavy",100,50,0.36,1.21215153379928,0.25730073900942,0.141873883796557,1.19321316407752,0.461753698102887,0.105893372270865,0.211031666756906,0.536990984487398,0.276409226023449,1.21078127553935,0.429203694001649,0.0980718606088163,0.247657488734847,0.748428017037577,0.282890876565596,26.7380000000001,0.740999999999985
"11432-41","heavy",100,50,0.43,1.39797055965045,0.17609676593658,-0.145480959775466,1.45025010933657,0.0851018921428686,-0.16825214671118,0.243342166666937,0.480872255809191,0.272758156395089,1.40697659811863,0.120911046258753,-0.165134619961878,0.248315592392029,0.565488082764105,0.267699794278985,31.461,0.779999999999973
"11432-42","heavy",100,50,0.34,0.671403002008288,0.47282797836928,0.688716094425186,0.668342613406214,0.549260318248401,0.622807863202711,0.206868951355401,0.318770688313226,0.306339384374473,0.651902971803606,0.970773457470599,0.581080758133643,0.224195901497417,0.612737654204308,0.27706531532458,9.66300000000001,0.712999999999965
"11432-43","heavy",100,50,0.4,0.939809608692983,1.13370929594183,0.0758999376116116,0.927906327380388,1.01416826489574,0.12677102202738,0.231657367350313,0.595550971100661,0.259920813168865,0.888589734310116,1.43887474510267,0.132646264881036,0.260670642020126,0.956407143603316,0.246816568341405,24.991,0.739000000000033
"11432-44","heavy",100,50,0.46,1.18906388288375,0.100215712064022,0.313007351110752,1.29904900778604,-0.300808989284727,0.318130233849678,0.204210002213226,0.577063372991186,0.251103748445451,1.28448996097896,-0.3491076536854,0.352450491802635,0.206566235983444,0.726628711393552,0.265036291266194,26.846,0.797000000000025
"11432-45","heavy",100,50,0.37,0.998393202784377,0.285315316366367,0.259545347053828,1.03117799491026,0.108808512094346,0.267163064475178,0.189105724266641,0.369016561619949,0.263204464553852,1.0302854398335,0.355625962061822,0.229720769467248,0.17535831942319,0.552695767504233,0.258780191714985,14.0509999999999,0.740999999999985
"11432-46","heavy",100,50,0.37,1.04922098171173,0.864461384847429,0.10892308918531,1.08085298260534,0.817463277813729,0.0561092663364426,0.21593338379469,0.514559565331209,0.241473794310591,1.06053472086656,1.11983278613074,0.0530832422134277,0.231697027729544,0.612525307723435,0.280046567671397,28.9850000000001,0.725000000000136
"11432-47","heavy",100,50,0.46,1.03789280627811,0.665176328720688,0.174258755476721,1.00219092674145,1.03335831763556,0.137795194295522,0.24778082160073,0.761546378913531,0.290435827990279,0.927526454421222,1.49821058329185,0.151220103997857,0.24777998352856,0.912639901649849,0.305794961968954,28.7069999999999,0.791000000000167
"11432-48","heavy",100,50,0.45,0.852587364881914,0.865701300052998,0.275029739249443,0.857954483795191,1.12479357727151,0.165154559905697,0.252323584835007,0.803110648359971,0.306425557623864,0.870954526878902,1.23918338482221,0.169470875071774,0.314027092632883,1.0348721559872,0.282571858225024,31.471,0.795000000000073
"11432-49","heavy",100,50,0.4,0.987445873203944,0.473922299679047,0.109582426141632,0.834889295754914,1.05335622700585,0.162847207697953,0.258929566623689,0.662624635676784,0.315349810478587,0.812157360516364,1.19630709950171,0.119803761801396,0.299700391316712,0.789758240993932,0.271586735587812,32.5840000000001,0.756000000000085
"11432-50","heavy",100,50,0.46,1.04681688064245,0.841167426609453,0.0858858695914217,1.05373534777615,0.911192858950648,0.0985582344171973,0.248134047940056,0.57547473292209,0.304641148087595,1.06361252307263,1.04006044796364,0.145375696031785,0.270765889930682,0.766193947248086,0.282159087692919,29.3789999999999,0.789999999999964
