"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",100,50,0.51,1.27017403337007,0.0602800583676529,0.28038307242558,1.28165203141248,0.0379776690157537,0.300714995611754,0.235457362821548,0.715411682028631,0.267690454981329,1.24042519101628,0.192537274400254,0.291799545057866,0.261952746752998,0.924330969972394,0.283485075045016,34.714,0.819000000000017
"11431-12","heavy",100,50,0.4,1.10869722176227,0.279083863437978,0.405408304146775,1.18772176602279,-0.0374974744357527,0.384669630008375,0.249114151481659,0.515046427934203,0.324167074389423,1.22617013011322,-0.173231885741193,0.431021377132656,0.287130450090112,0.751679764606431,0.282887595941419,20.943,0.748999999999967
"11431-13","heavy",100,50,0.34,1.07928265585925,0.435856918026594,0.0770334783380402,1.06517014321333,0.365561201616788,0.153110737541526,0.270397382303023,0.603746945879918,0.268958983824419,1.0868532451661,0.463254104095893,0.0498506366480945,0.251318855716638,0.644089362905528,0.267450455175202,25.346,0.730999999999995
"11431-14","heavy",100,50,0.34,1.03726342575636,0.242861790038055,0.32807753089992,0.911905188144194,0.862372000109665,0.320847311812496,0.324950561929773,0.86024737614079,0.345762339832061,0.88197905961992,1.00273166856266,0.321598238643685,0.322728977630838,0.963163227913579,0.277473025127243,32.118,0.718000000000018
"11431-15","heavy",100,50,0.46,0.978434309943327,0.694966204954026,0.115409520722613,1.07668303270864,0.636100179971609,0.0192154200726554,0.268739480814446,0.543713196488706,0.281370913987101,1.0770180398472,0.696080008128889,0.0517920636062752,0.290992754270594,0.625262758231022,0.303054059320581,30.8,0.793999999999983
"11431-16","heavy",100,50,0.3,0.879042361390649,0.847890501070385,0.256114860309376,0.937533704027361,0.591239350431181,0.267864679333309,0.211842904429316,0.645705187590233,0.235073313357941,0.917125274855936,0.755161174338904,0.219620132284769,0.222450105093824,0.743701237517063,0.257664374059993,23.764,0.701000000000022
"11431-17","heavy",100,50,0.49,0.996456807038427,0.622092754913244,-0.0351686318924418,0.985238791585162,0.504213006520075,-0.00808608445740374,0.238807340122264,0.428576132091465,0.27453048258447,0.927328041351141,0.791195420632186,-0.042251391332687,0.268853577496901,0.624934333741757,0.307286090863963,29.234,0.785000000000025
"11431-18","heavy",100,50,0.49,0.762199670477227,0.657719130566963,0.427276879518128,0.857135009464532,0.446056545568406,0.387569996388281,0.304956791484479,0.600363903348358,0.321884736771701,0.723746819916376,0.811221921902062,0.461548624134858,0.309440005050644,0.744848741439869,0.307283620676689,29.872,0.800999999999931
"11431-19","heavy",100,50,0.34,1.03168068777868,0.69541537593539,0.387287884961349,1.13071677342665,0.639210491766444,0.297391478203068,0.231333048035315,0.560400683199153,0.251701004623051,1.1736134464574,0.667952243750943,0.230580696066901,0.254693250776333,0.71980603626665,0.276502509222492,22.264,0.701999999999998
"11431-20","heavy",100,50,0.48,0.858901030041877,0.947597928005954,0.190941438567435,0.615289299752384,1.46573548304453,0.370838740467223,0.323392781060554,0.816356002968046,0.314863625381077,0.547412540322418,1.85068464206883,0.372855345847389,0.341538907607201,0.884676861484803,0.315049165488024,39.1859999999999,0.789999999999964
"11431-21","heavy",100,50,0.4,1.20486104392217,0.378247173373897,0.116994199071867,1.0889689867936,0.88312674924396,0.171770717085744,0.263757424177705,0.840021673024891,0.264608830586285,1.15612320046127,0.735371079910772,0.129988907484415,0.257451093943161,0.932339244918317,0.253347953536957,24.2130000000001,0.75
"11431-22","heavy",100,50,0.4,1.10691526764537,0.577286884169534,0.335076617673397,1.10418232131715,0.493041331236967,0.397751578648718,0.21407049358147,0.515087010159992,0.284235284334779,1.12158967327424,0.548057613421187,0.419944668894991,0.244838458437895,0.728581773664252,0.250274451316378,22.302,0.779999999999973
"11431-23","heavy",100,50,0.41,1.2141081156491,-0.13096936283553,0.124636004868362,1.2023277096476,-0.040792200113774,0.0859290935803485,0.25485351039544,0.635859350765292,0.297112485043604,1.18332793251131,-0.0549692454060223,0.13520415546467,0.236910889889347,0.798232774262978,0.285455579175202,27.062,0.775999999999954
"11431-24","heavy",100,50,0.45,1.07001801980583,0.540476057932211,0.0567491833253116,1.11999736812501,0.386037334734192,0.0934608466725307,0.284411948021486,0.79194678995846,0.340295800932587,1.14180488486025,0.519443647458358,0.0168118816881293,0.307189740446406,0.991806986866403,0.345548029222641,28.706,0.789999999999964
"11431-25","heavy",100,50,0.4,1.04822470163594,0.558267322595814,0.167155364085958,1.03915075629024,0.866681619175115,0.124989856663054,0.214112627609246,0.793929525552558,0.287620260844389,1.0075971613375,1.12139853645176,0.143994176991099,0.250154782863842,0.896457011333404,0.270288289305244,35.0840000000001,0.760999999999967
"11431-26","heavy",100,50,0.42,1.17868175760712,0.553696257042224,-0.246577814798766,1.29749915296185,0.0586695050953087,-0.195319777834269,0.256566270867008,0.62344190545533,0.301887237691972,1.30746199458946,-0.0696307841237201,-0.21357054887717,0.269423920204043,0.723569948190476,0.295695755687346,37.8440000000001,0.769999999999982
"11431-27","heavy",100,50,0.44,0.944810998279899,0.235173580306245,0.143028441221334,1.13290097408145,-0.375671800723195,0.152093544473423,0.251334233914182,0.611696950494468,0.278913205755431,1.13348839918629,-0.396142697892649,0.160223510155562,0.253448684583117,0.722602335327301,0.289078114060112,32.461,0.788999999999987
"11431-28","heavy",100,50,0.41,0.742615432405083,0.685278902874352,0.609727821693117,0.766826493264488,0.655021570689428,0.592265211517368,0.221971319724915,0.576191722135835,0.254191921237568,0.734034150641234,0.789128756962042,0.608362450616146,0.25487703722518,0.762168680671868,0.269537354105334,29.824,0.746999999999957
"11431-29","heavy",100,50,0.38,0.993125190581806,0.706139221384085,0.00228009247439334,1.01029940325735,0.750725675406929,0.0325089312556977,0.238483083139144,0.850550961105386,0.30541794582641,0.996619653971073,1.09592380230349,-0.00515601265411129,0.22515662062829,0.900253830188181,0.300308678566443,28.352,0.747999999999934
"11431-30","heavy",100,50,0.37,1.13450063796451,0.142011139039779,0.470707022566783,1.2672424360526,-0.259127119234558,0.440619515068944,0.303499679485369,0.593660774566899,0.315069033516287,1.20379720653298,-0.0807111874362367,0.459136000867328,0.300305762526129,0.761854447668223,0.298923562805118,25.478,0.743000000000052
"11431-31","heavy",100,50,0.52,1.06171088320482,0.326848736100366,0.165800245507861,1.06391604259041,0.24328829756897,0.159725804829539,0.284854051422392,0.490475243643684,0.281159765355105,1.00643535207124,0.387054425559918,0.197614037136322,0.315606011569505,0.569437852671825,0.302541358238508,31.04,0.824000000000069
"11431-32","heavy",100,50,0.41,1.09522586758475,0.546108729872521,0.294246569799483,1.08575042943082,0.545077870190465,0.323718671467172,0.294425806048221,0.564177418235656,0.291993506218123,0.965107209005651,1.02706903812566,0.317293540007079,0.28684520272467,0.695718151414419,0.307195936441046,24.42,0.807999999999993
"11431-33","heavy",100,50,0.45,0.990274472753197,0.410408439008203,0.150798468350234,1.03459908028129,0.248456184406818,0.139087566599988,0.335469630206481,0.628863989575908,0.307254066903496,0.931650964741858,0.541303730653663,0.175292249471222,0.292739743662757,0.751786961684052,0.318546182217959,30.563,0.783999999999992
"11431-34","heavy",100,50,0.41,0.635837151996512,0.848005980761475,0.476017179854725,0.777356207107426,0.492619209947045,0.436244442463808,0.276661211579226,0.617772645269664,0.299136969816627,0.687710236872999,0.638274786488513,0.53115137287927,0.287397363148586,0.77386435397591,0.304539760069953,32.3599999999999,0.763999999999896
"11431-35","heavy",100,50,0.41,0.512310111354994,0.688509945688228,0.376911884538221,0.522696757952583,0.495184502201746,0.379770771018507,0.264288090822961,0.678231857102067,0.266533286007776,0.50548941334154,0.676236156555239,0.371322803580989,0.260318929981911,0.668338947787892,0.280974622800482,28.3380000000002,0.787000000000035
"11431-36","heavy",100,50,0.45,1.20897834179177,0.415096875513005,0.0257199403399502,1.14939791744879,0.726162565064765,0.0393730458549239,0.279545560799276,0.778779874581935,0.305368069261305,1.18851791544567,0.52742743070626,0.084775505986884,0.300664669521476,0.835312158428405,0.308634276592004,35.0910000000001,0.79099999999994
"11431-37","heavy",100,50,0.42,0.915662004036822,0.618580785921708,0.278768340572241,1.0157672849399,0.356435923938679,0.285521187242213,0.239049172226993,0.559893153052394,0.290748486956087,1.00543617482906,0.514211688710141,0.267833961235776,0.272714010341943,0.785055637958173,0.291627137840828,26.7920000000001,0.754000000000133
"11431-38","heavy",100,50,0.41,1.0745727048053,0.167545048211768,0.382580882094615,1.02094783025686,0.293729987754612,0.405458343491935,0.289515692455861,0.757967810387739,0.305387637121004,1.07251800718882,0.111334773313145,0.384160374163238,0.267484013286618,0.755877610834733,0.287796639495564,23.7819999999999,0.761999999999944
"11431-39","heavy",100,50,0.51,0.743656300619813,0.699557575680993,0.218920724021923,0.695352261504402,0.786875826373304,0.209997441434838,0.291384667896864,0.538088060896513,0.313215024705263,0.638554675287443,1.18143232828298,0.229263529187129,0.266222476536998,0.743504237544347,0.264296688119352,26.789,0.804999999999836
"11431-40","heavy",100,50,0.31,0.876945110314466,0.857811252995452,-0.0701862669237945,0.841274481029132,0.880574913245212,0.0521452604999174,0.251922368330764,0.923930530454272,0.293880369780783,0.899828848178917,0.824893789334598,0.0356301472631889,0.269129293527255,1.17343352298432,0.281818332075358,20.223,0.701000000000022
"11431-41","heavy",100,50,0.36,1.05270849776297,0.708561548643503,0.124580266913907,1.12787419234714,0.392631399675661,0.112569054614813,0.21418333348396,0.705269928427481,0.337489979842907,1.16469098268216,0.494006494381281,0.0528407547611266,0.243375103179572,0.797197352886806,0.359784119190479,29.4259999999999,0.769999999999982
"11431-42","heavy",100,50,0.41,0.96883686830826,0.917262114649248,0.336370424565488,1.06429239151811,0.812214833546489,0.321178648544592,0.314705198236373,0.789377501721448,0.311768255437404,1.04484197598195,0.98944286491541,0.322778343426359,0.326257056996167,0.883013843421546,0.30910659633116,31.03,0.769000000000005
"11431-43","heavy",100,50,0.45,1.12576115264539,0.247781903833018,0.0472965512696295,1.07847821597012,0.379583794168362,0.0639463392314874,0.276242151393621,0.392453541403412,0.303892893956733,1.04317300806713,0.632572276020995,0.0781642376781145,0.301287625016706,0.719830373345057,0.313014071741871,26.3800000000001,0.79300000000012
"11431-44","heavy",100,50,0.42,1.21739731208245,0.160382160201011,0.105412481705802,1.25823404311502,-0.0258444956579662,0.107071639135007,0.246637617935239,0.429158259441378,0.327688797385055,1.25209724087051,0.0403820303380321,0.086598412760856,0.232457095404872,0.522937537475206,0.27359301681445,21.576,0.760999999999967
"11431-45","heavy",100,50,0.4,1.01250089834772,0.28655204653412,0.308050234799599,1.00083012266114,0.184303236268232,0.387932501878863,0.243980184005227,0.460095786828799,0.30064685481358,0.985198104393797,0.39255545195936,0.40006997523512,0.25505603219247,0.699877697027866,0.275900904835863,19.4010000000001,0.753999999999905
"11431-46","heavy",100,50,0.34,1.06557484055544,0.705429780829922,-0.214023457321275,1.05177503253114,0.935531975946613,-0.166110338103907,0.198878497803926,0.642036693948933,0.244688216126992,1.0331237627889,0.914929687979792,-0.129264683329454,0.246136470301123,0.831789731663501,0.259890733782702,19.375,0.713999999999942
"11431-47","heavy",100,50,0.49,0.897714529084799,0.369768006504548,0.500601722820353,0.832740637072125,0.339912692898995,0.596778573882161,0.232127402939844,0.377986623956825,0.297533771821583,0.849214751228562,0.559465357368971,0.560686445818644,0.243101888136037,0.655732238435347,0.27432524734179,25.3390000000002,0.795000000000073
"11431-48","heavy",100,50,0.34,1.08931109018734,0.152420438599487,0.24474554000655,1.08252555641055,0.179423047869096,0.235387181210961,0.255669433700777,0.444063391623877,0.288813038520291,1.13961993845541,0.0618931454796481,0.222009797016248,0.252185331418586,0.613348141065989,0.286702519290174,26.0930000000001,0.713999999999942
"11431-49","heavy",100,50,0.38,1.0501410815619,0.54731558615285,-0.11576538082846,1.11059064121532,0.389456198555453,-0.0974469990140934,0.23815391138955,0.558341260719166,0.294880611710286,1.13320454386244,0.318398081603518,-0.095056992291076,0.240098242506306,0.76240541075786,0.293777344677443,22.808,0.76299999999992
"11431-50","heavy",100,50,0.34,0.799156633390825,0.795184159474207,0.283208743535734,0.849401042835408,0.801179636540284,0.218046056820087,0.246318121062203,0.627956111580324,0.323213491652699,0.822110690729723,0.913364669903859,0.265033815181766,0.263238768769207,0.822033958991035,0.298671696795098,22.682,0.721000000000004
