"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",100,50,0.43,0.884063353144669,0.607889449461607,0.233885636847652,0.826961610013357,0.964060207935395,0.292580164545838,0.268335839281579,0.764242520630878,0.334525431193652,0.82136392323565,1.00705053230127,0.260358459075034,0.266452639937582,0.850273089803163,0.296400383604806,33.871,0.771000000000015
"11439-12","heavy",100,50,0.42,0.850737845233842,0.196590889573137,0.560276053600972,0.71832887972421,0.494271517368928,0.611648301791685,0.255457952251133,0.467518862308328,0.342174278449597,0.761610576597017,0.53312808246698,0.588894145321274,0.289336142406323,0.776489523837175,0.307173760961311,19.069,0.770000000000039
"11439-13","heavy",100,50,0.41,1.09079463879121,0.147783087391291,0.446563700591138,1.04209140520552,0.394191434560495,0.443316890141815,0.285116363903122,0.625510763587077,0.2835778476767,1.00242564272552,0.460224290432254,0.437145374621912,0.282009100204809,0.79821106083137,0.300161563429867,26.815,0.770999999999958
"11439-14","heavy",100,50,0.43,0.968632460493504,0.652751415438745,0.0559850356906447,1.00185202858403,0.596076719135149,0.00921511482295479,0.238891200309661,0.520751955656358,0.314016517304463,0.996895794232523,0.697012553545624,0.0282032619800093,0.243370641560839,0.68073286367013,0.290476324695421,32.033,0.781000000000006
"11439-15","heavy",100,50,0.4,1.04162148537299,0.615269947273422,0.179377012805669,1.07792630822399,0.589282949604179,0.176672401280709,0.239503926151238,0.577544295322951,0.289038718200878,1.1198563199944,0.517477347589222,0.178090428217521,0.238979207108283,0.815653893430943,0.300069520903418,22.366,0.751000000000033
"11439-16","heavy",100,50,0.53,1.21484514006173,0.249563430111241,-0.120628222628696,1.24850934637818,0.0270196513335286,-0.0665074017163208,0.264429598620372,0.28644520405354,0.26881519801569,1.34958251792246,-0.175681075722029,-0.0752493883124645,0.256597294151772,0.570712649435085,0.27902719282451,17.42,0.810000000000002
"11439-17","heavy",100,50,0.35,0.98103987343818,0.56792053488963,-0.0788072876399407,0.994806079513955,0.613407833030196,-0.0821134860466368,0.261207506678894,0.532972774284063,0.285056543943914,0.996735578149081,0.636089027695887,-0.0637682785789588,0.240277984516538,0.68636537472275,0.267815006305798,18.058,0.728000000000009
"11439-18","heavy",100,50,0.33,1.03584935019044,0.395759484325528,0.350358743085778,1.10889036656514,0.19596441853738,0.33361425418726,0.273402940654681,0.698805861588423,0.301435921577151,1.14209865592244,0.0298935288772364,0.307328245944902,0.270604619860734,0.742974041639592,0.295912934487656,24.96,0.714999999999975
"11439-19","heavy",100,50,0.43,1.07053924731728,0.753178580277294,0.107458340204378,1.07120074454967,0.74194904794445,0.118574544905153,0.286886286426324,0.661872802193396,0.301618058604781,1.0320953230077,0.964257111641789,0.116030725411299,0.285632557394711,0.75308981246595,0.303142153286337,34.282,0.759000000000015
"11439-20","heavy",100,50,0.46,1.22680426229915,0.443629732851103,-0.154968560500939,1.2151921764007,0.242939145947744,-0.109240914331836,0.323233244660519,0.393410182675344,0.329607335409513,1.19287226883209,0.541311138824889,-0.144254287187113,0.294452503836422,0.74066911091904,0.312731725318049,16.824,0.794999999999959
"11439-21","heavy",100,50,0.4,1.05744913780678,0.349804121964838,0.390933839419155,1.07587504457706,0.34146250985613,0.374999777140091,0.253227762511634,0.525855414700586,0.287376053394495,1.01227756916855,0.53621338037364,0.369339156764447,0.274871905262393,0.635306463127388,0.271238143658372,37.485,0.759999999999991
"11439-22","heavy",100,50,0.36,1.28115076097491,0.253764198625702,0.00706037822359598,1.22153290645831,0.586126895714987,-0.0244954989076077,0.2312691887273,0.542293238170283,0.262300325560685,1.17801337034448,0.684422379571859,0.0123271177796738,0.247646148686152,0.729446394570769,0.254377899310904,21.7230000000001,0.736999999999966
"11439-23","heavy",100,50,0.45,0.848874716787859,0.649609956524161,0.299873476707596,0.916875691971805,0.438884073204465,0.28765531775851,0.278918141473579,0.760142783040273,0.32159696959315,0.899108678664557,0.559842537217429,0.312991031282841,0.270120580017274,0.899589300955323,0.298440097173857,36.876,0.783999999999992
"11439-24","heavy",100,50,0.48,0.805425182586268,0.426492796855361,0.474052971557859,0.689931110157718,0.832911934244148,0.416756103863625,0.227194891113129,0.455019667012208,0.282248254554275,0.635988096833321,1.06685620420209,0.383623030203169,0.250287347927472,0.549874209710048,0.286898361317194,33.5010000000001,0.781999999999925
"11439-25","heavy",100,50,0.5,0.923514869637497,0.687163668646321,0.205236282639761,1.02730431846087,0.336247598218949,0.212607256680512,0.286927361461679,0.496912831671594,0.293076827338303,1.00969140329273,0.530773394934758,0.218955873197302,0.292105937801927,0.717940914681057,0.308255092573083,38.393,0.798999999999978
"11439-26","heavy",100,50,0.52,1.18335793099952,0.380172231345082,0.163215749433429,1.05101662025153,0.49730145854134,0.210513448964339,0.234150485488182,0.30736187606396,0.22930813497612,1.02511626867597,0.799777635088393,0.175514612274929,0.253187716561613,0.465328058309319,0.261455313952407,27.528,0.823999999999955
"11439-27","heavy",100,50,0.38,0.905311230493947,1.02332583626514,0.177354314758602,1.00944214844733,0.637666789986842,0.191985710364008,0.291009409005682,0.577678384321424,0.308925798575609,0.931858203726955,1.00690544925336,0.22768817726772,0.297846443744122,0.800081074959503,0.310695881793639,23.9590000000001,0.734000000000037
"11439-28","heavy",100,50,0.32,0.757005489180284,0.563647765797217,0.498918812743948,0.789855398576523,0.649042905279067,0.500374724319894,0.245270272807561,0.60733760847965,0.287333153650491,0.769332256808288,0.736811025826301,0.472450758232967,0.271438042473893,0.67782719142291,0.280419361824034,23.662,0.709999999999923
"11439-29","heavy",100,50,0.44,0.946238744773148,0.537379938616622,0.278310141706579,0.993029223171013,0.401565625320894,0.261099783316843,0.318758700891527,0.549232358673302,0.335611125526205,0.984687193799244,0.480768458488702,0.253582898655587,0.310365847351519,0.709225981048169,0.312990533995659,31.1809999999999,0.778999999999996
"11439-30","heavy",100,50,0.45,0.687477812258462,0.644837217141821,0.456069598340573,0.762870111156112,0.422286436368429,0.42770554979738,0.286536181455584,0.420848743883551,0.321463308618467,0.683674536607065,0.738457635981707,0.473835434088901,0.268391665653816,0.56878271265331,0.277388438595727,31.178,0.793000000000006
"11439-31","heavy",100,50,0.39,1.05699254263136,0.784931358301637,0.00493429673267725,0.93391242613078,1.25150583704135,0.0775486060102221,0.213404924101632,0.486423538952974,0.276877128055273,0.948970614923313,1.36919848187381,0.0429967421518841,0.237212832291877,0.651154888167994,0.253773642006802,30.932,0.733999999999924
"11439-32","heavy",100,50,0.36,1.58179321868789,0.0013781842481461,0.0503845096303759,1.65862007804812,-0.246483577091015,0.0228976031518001,0.280739101125936,0.724643475164259,0.299362330383392,1.61195058288438,-0.28842541692705,0.069150581315093,0.31575114936036,0.768652903815294,0.319201150319845,29.2389999999999,0.730000000000018
"11439-33","heavy",100,50,0.42,0.755239431571968,0.475238643271764,0.611416225296762,0.996487022665354,-0.160120240329915,0.495055799808344,0.317752913784891,0.742713910102316,0.361906222542213,0.966014009787746,-0.156433409274077,0.586788242226136,0.307864898997001,0.965967218944664,0.315978193972531,31.1,0.769000000000005
"11439-34","heavy",100,50,0.41,1.07680326768882,0.452541383691708,0.33986648249393,0.980242617938935,0.839024394459042,0.347929333906925,0.279469367693476,0.699234582604252,0.292104218675865,0.916353804319394,1.10554829586289,0.399955278620921,0.278673667758326,0.838520854077856,0.303257563219801,27.5459999999999,0.747999999999934
"11439-35","heavy",100,50,0.29,1.07863441846074,0.393772726344739,0.122718311090315,1.03288675945862,0.530644089305605,0.142039784269814,0.199716788805524,0.466807999803364,0.247779583043952,1.02424385707026,0.586987987854739,0.144573210087276,0.203757192246455,0.659253801354876,0.26308391407486,18.355,0.682999999999993
"11439-36","heavy",100,50,0.35,1.00170974774977,0.250865896875344,0.271437778700264,0.991580085627858,0.282002964404381,0.285461019892266,0.208548449525742,0.467497216200955,0.323840313653674,0.964679487492808,0.383967258914091,0.291070938655478,0.235680875520248,0.737614223398187,0.301925677385322,15.625,0.723999999999933
"11439-37","heavy",100,50,0.35,0.981829055840632,0.586251847677551,0.114952211936694,0.99072881418671,0.738094957791357,0.0852566095242723,0.256863168015098,1.00598512307405,0.270847403838543,0.982667319434945,0.707938853570734,0.114411878299571,0.267797083379328,1.15691202310703,0.281273739678084,22.5029999999999,0.724999999999909
"11439-38","heavy",100,50,0.38,1.0728190312076,0.638219728551805,0.00581238626830933,1.12690380111342,0.443622337115175,-0.0448775915432069,0.226102866624042,0.498088008154633,0.277846224796351,1.14363084081527,0.427790836571773,-0.0214787952393394,0.229299844894761,0.569317696843966,0.272043292183356,22.8130000000001,0.745999999999867
"11439-39","heavy",100,50,0.39,0.825553858066354,0.46928762654788,0.592837627320388,0.793701796317182,0.743634621478384,0.547784408951203,0.182506496242671,0.469637177188313,0.240454130372859,0.756000272935972,0.986170211528906,0.585503697102172,0.200889178988271,0.621185369327714,0.254128241791271,24.075,0.736000000000104
"11439-40","heavy",100,50,0.4,0.791789450652728,0.697772203466596,0.203899041136275,0.819920276566451,0.902404538606719,0.128429653892189,0.237902187442131,0.691494658431545,0.268944619001523,0.742119710129222,1.30026885123619,0.126677048216633,0.259870589156065,0.738918125689884,0.298652808271809,24.809,0.749000000000024
"11439-41","heavy",100,50,0.43,0.897124253787391,0.405266438879845,0.589737221696522,0.889553650577972,0.763671695604678,0.562525358632047,0.32142552094567,1.11765328172193,0.294090580041976,0.782632368816935,1.18713384531957,0.589419003078925,0.274314230666738,1.26767916165687,0.273460076164619,31.8989999999999,0.767000000000053
"11439-42","heavy",100,50,0.36,0.916688228239352,0.451717093272304,0.453461646189381,1.01761145270636,-0.0295659834086839,0.509063073520714,0.266252211707812,0.594546958941889,0.30959644009321,1.01225553440213,0.0807072800883932,0.448681541913935,0.278524860262943,0.831244863805934,0.305094641323284,26.444,0.715999999999894
"11439-43","heavy",100,50,0.4,1.27138504722775,0.369276276505343,0.252508112075548,1.29332545226246,0.431070880794317,0.297618697325131,0.276630899519404,0.704171720591339,0.323300953557875,1.23129051673935,0.729297712434671,0.24018880289071,0.284018040702601,0.766207905439507,0.29076668870422,26.9689999999998,0.872000000000071
"11439-44","heavy",100,50,0.4,1.12172192650925,0.264496793962001,0.0971086988269756,1.02462479361163,0.774301251098275,0.133042689380917,0.286709355982778,0.908479112718095,0.333173286764054,1.0354091312638,0.915214479573152,0.102938195193414,0.320413776003956,1.21976473416997,0.342117357972933,28.6600000000001,0.752999999999929
"11439-45","heavy",100,50,0.46,1.26530785532278,0.283447382247809,0.341451731780958,1.36716185978829,-0.0593580066447044,0.306272596865714,0.328906879845619,0.721831704304318,0.334449782809348,1.42782817059159,-0.179981630037095,0.277463815293688,0.34714249741102,0.852279999851954,0.344197461369202,27.6190000000001,0.775000000000091
"11439-46","heavy",100,50,0.46,1.00910351429469,0.17751831747841,0.547536972411918,1.11514156124438,-0.153966328368498,0.54128451276333,0.257383954086013,0.50454039404871,0.273075008864253,1.1161397290126,-0.219881926982335,0.588391056827873,0.271439491547482,0.603658579561457,0.307831116960821,33.171,0.788000000000011
"11439-47","heavy",100,50,0.49,1.01701128536935,0.372026407618622,0.186006179387675,1.05733371855705,0.176223604959941,0.199898281181123,0.226627204165869,0.436825869034302,0.265375966004424,1.03360141391622,0.125207783031249,0.250394039423303,0.233734611960315,0.62782118101994,0.249807930929661,28.203,0.811999999999898
"11439-48","heavy",100,50,0.47,0.960974364143292,0.64082524918935,0.4974887363645,0.875753949481766,0.670562684305685,0.500043918443417,0.247092661990463,0.402169772810628,0.293076978893104,0.853049170447805,1.0560915672292,0.492057060332183,0.238595286430252,0.51518386172563,0.28976732620838,22.498,0.798000000000002
"11439-49","heavy",100,50,0.34,0.976078311250813,0.540628798951314,0.340059326179565,1.03584649259346,0.336632195778765,0.314023081629072,0.209913392996629,0.52874715593911,0.285574648388416,1.00125190696029,0.477822869718998,0.310463342916347,0.228933611461794,0.714963397510721,0.302984435213147,20.3430000000001,0.720000000000027
"11439-50","heavy",100,50,0.41,0.895746853743829,0.227358951836883,0.495168321139157,0.887851048330485,0.308151953801303,0.524657330867191,0.259069187156486,0.64295159067023,0.268786939725335,0.901142083630295,0.207958032173742,0.480743842997107,0.291450788460401,0.705393655668301,0.26880146342599,37.0719999999999,0.758000000000038
