"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",500,50,0.404,0.968860723118621,0.591962542930282,0.293993359142652,1.03589081852861,0.511154722445205,0.279531142800224,0.107133269999062,0.226901731876967,0.128334146201013,0.969290447008903,0.677961724577614,0.282314539723127,0.110145581659718,0.260489002280854,0.132736899196718,259.365,2.22099999999955
"11430-12","heavy",500,50,0.402,0.986957700332085,0.432802001277967,0.348269753182713,0.981473796221613,0.535257691884094,0.345623101796583,0.103615892483631,0.249372530906563,0.13152697628666,0.983252556961941,0.565281565672702,0.316356603663657,0.116797016216504,0.269460873895524,0.119964490804802,226.753,2.09199999999964
"11430-13","heavy",500,50,0.418,0.999725541201062,0.548985089567929,0.290120614207697,1.03967430475946,0.410933394841137,0.298932559010558,0.124199461284045,0.175234730931212,0.139296338508106,0.989810531851312,0.505749936581596,0.301776576097404,0.124150700648845,0.232280864589987,0.133759912383148,262.088,2.13300000000072
"11430-14","heavy",500,50,0.414,0.953247795970589,0.43521803565922,0.264064866459503,1.03666335515154,0.22225504693151,0.256347921614719,0.110727535865178,0.214513335254267,0.132946596412696,0.95651181200381,0.350505401999521,0.286104948471479,0.114922329148986,0.238078692790355,0.131944844096066,253.235000000001,2.25200000000041
"11430-15","heavy",500,50,0.42,1.1412750940196,0.350708319524364,0.119701522943167,1.17407332190385,0.255530661260159,0.133410001321476,0.105911114363241,0.250053835703731,0.122515984832618,1.1354559463556,0.340799619950268,0.138454106536257,0.108546364050706,0.282105693937216,0.123620657085821,250.638,2.16700000000037
"11430-16","heavy",500,50,0.428,0.958228074462141,0.393041864999555,0.384513237227905,0.963622458400966,0.507784243289197,0.371460920304798,0.110737780421616,0.227812198564078,0.120994853242056,0.908262956156141,0.663846961249325,0.378570084264682,0.115606818955319,0.258677134688705,0.119461129437932,253.822,2.15699999999924
"11430-17","heavy",500,50,0.458,0.931126103612604,0.591106971695872,0.268065875960469,0.977897385133517,0.549019235582349,0.294436802199646,0.106655093808206,0.266236760135568,0.134109479827941,0.90327197742924,0.713595211757657,0.289246924603395,0.114853137799067,0.270694002912145,0.126384958048762,289.704,2.22299999999996
"11430-18","heavy",500,50,0.408,0.971407093629485,0.53852996856839,0.149164114638498,1.04363414697202,0.357331134240234,0.156713808734503,0.118486638409808,0.308432447604987,0.11899951765753,1.01541494915759,0.445513530846125,0.12830093301994,0.112894665837076,0.274492433125872,0.125042502563729,236.904,2.09000000000015
"11430-19","heavy",500,50,0.444,1.05031130631073,0.393546931067819,0.245480881411926,1.14808143089003,0.0921024887209933,0.23193625746504,0.108532292629598,0.218659480032457,0.136937955939342,1.09994900626408,0.26201720204975,0.240603764310088,0.115198264965281,0.277322945456736,0.135336867093431,244.005,2.22199999999975
"11430-20","heavy",500,50,0.39,1.02484880883418,0.451651500265089,0.290530280778983,1.04945052353622,0.517012736474686,0.283503200749982,0.109293550797049,0.271899302627229,0.11858612857067,1.04926686713355,0.470043928138808,0.290415755220379,0.113094910911794,0.30366897815703,0.121746716836207,234.335,2.05099999999948
"11430-21","heavy",500,50,0.408,1.07624811614897,0.530764861709718,0.165908800294907,1.11211880277327,0.476978165136554,0.176759093971276,0.10439985273945,0.236292676603731,0.125519204458417,1.07066446426308,0.5778330692448,0.172345493772263,0.108585065188244,0.241804322855159,0.132714137658822,245.75,2.125
"11430-22","heavy",500,50,0.416,0.911088406745253,0.524582494739418,0.338839074013258,0.926677308452955,0.511293965355999,0.33843364371032,0.110401717906231,0.227524673806822,0.120506828108298,0.894726792350715,0.614608509846479,0.327586010887586,0.121741045350224,0.23662571648679,0.130592756617931,239.831,2.13899999999921
"11430-23","heavy",500,50,0.398,1.04516396876582,0.510013330250956,0.154539511814933,1.09399221778485,0.38168274217249,0.156322614976311,0.099540158679938,0.20305506591977,0.119009023944566,1.03503950604061,0.59797718884676,0.160737891734264,0.106330037702947,0.237259253439148,0.11798886750485,216.953,2.04800000000068
"11430-24","heavy",500,50,0.446,1.07704042799329,0.519445005967187,0.136199417017962,1.1223118973148,0.431603441507177,0.163088388599382,0.112897441856392,0.289692485807853,0.140474461609299,1.05919966823108,0.703517876758971,0.134840173362425,0.118884863649103,0.355929270299258,0.131845456805679,276.465,2.21100000000024
"11430-25","heavy",500,50,0.446,0.940564249130944,0.568278690619671,0.29840815190623,1.03317234651452,0.37468510100358,0.294178732917602,0.115658714273799,0.238601291806178,0.143672206596347,0.960770705041506,0.562720680952161,0.314355553776593,0.126749018120055,0.295827349009196,0.137539313510651,257.315,2.20499999999993
"11430-26","heavy",500,50,0.394,0.898032697080579,0.607414812059173,0.243814975154082,0.967845015198102,0.392705361168355,0.253047284410723,0.104233451486599,0.205053766219113,0.131345564770818,0.914636761718643,0.45188635518403,0.273886036063042,0.125534361001269,0.220902333050536,0.132144078602103,226.129,2.0600000000004
"11430-27","heavy",500,50,0.408,1.02874876024801,0.515982456871872,0.149754833265752,1.07394463478875,0.410037566001049,0.174305335709674,0.1207712471411,0.249855466157518,0.146608206459039,1.00628731107632,0.628216011596452,0.145325165476846,0.114516006427453,0.244368881575011,0.143835298214673,251.096,2.09000000000015
"11430-28","heavy",500,50,0.412,1.02383727065999,0.677037531292771,0.0786496293747616,1.12983073267923,0.430563032246411,0.0570961332435441,0.100441030540384,0.236166064384549,0.121228967532823,1.05596493549713,0.676656498336847,0.0462905639927634,0.115379592208193,0.267088547309942,0.123789370050585,262.43,2.12300000000141
"11430-29","heavy",500,50,0.41,1.05321931553266,0.529671476941036,0.243363697260532,1.06970741145448,0.621582775745486,0.219173632475101,0.105333225898661,0.215306329827384,0.11855818192379,0.991346884046605,0.80086711041241,0.231274031952107,0.110476423763636,0.239477934108245,0.129551449581211,234.804999999998,2.1140000000014
"11430-30","heavy",500,50,0.416,1.01557678598949,0.603315844466649,0.232717334551846,1.0698816199918,0.55906374011301,0.205914013833265,0.0984467789830171,0.191549385580909,0.124544610914039,1.00846378725782,0.71413651541382,0.178052629014389,0.112020797822491,0.218148470188791,0.128813225559979,257.251,2.14400000000023
"11430-31","heavy",500,50,0.42,0.912430745428554,0.570505796566289,0.339124356598004,0.928123492719054,0.701633877794748,0.316925400808001,0.116663596693763,0.299960271882332,0.137630705797725,0.914390180791114,0.795659374293605,0.289805225522453,0.117903732298997,0.306654847752101,0.138071705991242,219.017000000002,2.26300000000083
"11430-32","heavy",500,50,0.424,1.06045155709633,0.32983129027779,0.177656726116906,1.08564385815654,0.288288821095744,0.161871820197787,0.0980996181351682,0.199607315714823,0.121467340352928,1.07312584640038,0.331665448210116,0.159028896903724,0.11485072607683,0.236994912235526,0.12645516026681,248.888999999999,2.17799999999988
"11430-33","heavy",500,50,0.416,0.955204303815199,0.626579078383783,0.305950722599665,1.02333790536296,0.461196760544436,0.310192045696193,0.102253599396918,0.196088778761055,0.12579994981839,0.962220630471173,0.571002780199141,0.317387716281727,0.110853749450464,0.235518904189448,0.130490541896867,254.860000000001,2.14199999999983
"11430-34","heavy",500,50,0.392,0.926981905278857,0.466400205943925,0.383156304586181,0.948346056902877,0.405519347828312,0.385697239425739,0.104114693191636,0.210524253970166,0.12554876986581,0.90367256052775,0.566894899196751,0.381388529720385,0.103261303399625,0.250657797969411,0.134227246603675,223.489,2.06899999999951
"11430-35","heavy",500,50,0.408,1.00018775545053,0.500820103850366,0.232963827678159,1.03139168493985,0.427178528567262,0.245362469048824,0.106222466627945,0.22617575362179,0.120404299248404,0.993186030758881,0.498500742938911,0.241953321606521,0.134069488670198,0.273160089119062,0.127276505169771,228.495999999999,2.10300000000097
"11430-36","heavy",500,50,0.402,0.922759104349955,0.655036608548934,0.309376719131168,0.969371648396574,0.717300634300587,0.276013472188767,0.108241748470072,0.242429681752811,0.124253027652236,0.874886634793256,0.897895304506421,0.31538236451134,0.12677506335379,0.271925833346812,0.119962802252101,251.158000000001,2.08100000000013
"11430-37","heavy",500,50,0.414,1.02669556604049,0.322073966279864,0.301731602973046,1.04047926035523,0.40806531066709,0.287578830627061,0.104667968298454,0.231700416165491,0.1281098272094,1.01092610178488,0.434816444167185,0.273578280787287,0.108242333157936,0.234460889363874,0.131798026495437,255.259,2.14899999999943
"11430-38","heavy",500,50,0.428,0.919014730602282,0.531548581038006,0.301364060766211,0.959977993720775,0.426738959040349,0.326963817198247,0.106522249842142,0.217327047887307,0.13963168880512,0.863037846859942,0.63728003218923,0.326279174771245,0.113795909842921,0.250490957292315,0.129964584272478,272.193000000001,2.13799999999901
"11430-39","heavy",500,50,0.406,0.973373485316357,0.739956797320541,0.360461149580541,1.05446028457188,0.514044310705066,0.366546455296469,0.109734502064755,0.29740869872673,0.127688253084907,1.00282990073197,0.695090745864019,0.38176475335203,0.115944110274653,0.304442689340398,0.137743025713345,221.431999999999,2.11100000000079
"11430-40","heavy",500,50,0.394,1.08584699424467,0.421060006935317,0.216405320741328,1.1128480393864,0.418611376114915,0.199921588749521,0.1080927724407,0.206616168240073,0.128624768719362,1.03929060603052,0.617495476674074,0.203225012673433,0.0984254647131036,0.236845856182179,0.130847205795283,211.68,2.06099999999969
"11430-41","heavy",500,50,0.408,0.958324192425268,0.576042794794873,0.267868159695126,1.05805111146145,0.340599536401926,0.25581694130206,0.116002335231693,0.242102645380063,0.137120539249023,1.0180266601188,0.491199673554257,0.243212608145658,0.11976036388397,0.257209052134968,0.136002246075471,252.040000000001,2.25699999999961
"11430-42","heavy",500,50,0.394,1.10057003943469,0.366373398130754,0.14535764617108,1.20918714489398,0.00541602837405142,0.13188876299511,0.113564273214804,0.332065408394146,0.124534859260425,1.18815594406926,0.117826465014363,0.151074954654707,0.125603611809914,0.35277846201386,0.120826515844479,242.951999999999,2.04500000000007
"11430-43","heavy",500,50,0.418,1.17581857239915,0.467995591989409,0.0371101373851758,1.26531268271405,0.374320243255152,-0.0344805087721573,0.116005265022259,0.239062717263259,0.134305057572257,1.16799644156424,0.628352433720481,0.0176421818930559,0.120136680120815,0.300316540871911,0.147230006470013,246.304,2.13199999999961
"11430-44","heavy",500,50,0.424,1.04390550254788,0.371445824841492,0.268318261644939,1.09316449987363,0.30402006165788,0.265686592544763,0.104607107595018,0.209645343393999,0.121904068772541,1.0402250204456,0.389325178321238,0.278863389958926,0.098788187928591,0.242064295623238,0.119303387255068,262.427,2.15200000000004
"11430-45","heavy",500,50,0.454,0.949187850515614,0.590860986135115,0.228491110801111,1.09275692347653,0.208116497487996,0.232753145973302,0.103418887400989,0.195740646176812,0.132277651452623,1.01056951087655,0.397501173525459,0.202346055336446,0.101922336838509,0.23110369501648,0.1405204228128,262.612999999999,2.20900000000074
"11430-46","heavy",500,50,0.384,0.937009821690292,0.356499291427722,0.17499641753942,0.934637675254421,0.381192028359906,0.185570835568696,0.100532544650298,0.242663698843298,0.129420074502423,0.902687488310151,0.50332316469047,0.168216150153636,0.100947766708435,0.278437738090956,0.119502331967408,214.098,2.03499999999985
"11430-47","heavy",500,50,0.416,1.06561255501416,0.470089297746963,0.246926464391555,1.07645287511482,0.492218388832269,0.268691330734087,0.0967234822626995,0.247213154568804,0.111286902401624,1.05814682815582,0.551583425747005,0.24803151440522,0.104342039515557,0.272375574147219,0.121917994344176,242.315999999999,2.125
"11430-48","heavy",500,50,0.39,0.945483432744363,0.562881762013774,0.261542837053399,0.983058500220001,0.524935963178466,0.277314516233319,0.100623111265185,0.248980443145169,0.13457753950555,0.947099208178882,0.679472147388168,0.225710875000718,0.110708238622209,0.259727702168934,0.138135186032823,252.33,2.08100000000013
"11430-49","heavy",500,50,0.38,0.990152255704245,0.510105068007495,0.301995491018432,0.992193498708589,0.508668366684682,0.341229595999676,0.119688756659189,0.272272333943046,0.133580771990929,0.967683209180084,0.667129740533332,0.311097923998388,0.120310244646421,0.2886734000609,0.135098271737681,210.592000000001,2.02399999999943
"11430-50","heavy",500,50,0.458,1.21540966134537,0.24981488982867,0.123695432977827,1.21514649650259,0.428767142605505,0.103839808555682,0.108032110000664,0.306294464916951,0.132011550052916,1.15353702240153,0.516277923588563,0.134807819468358,0.116632124754191,0.283395459925365,0.129087782146409,251.157999999999,2.26299999999901
