"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-15","heavy",100,50,0.5,1.33282343578388,0.350661981249533,0.159307243366818,1.28409036426491,0.663729728911908,0.089534145012989,0.251664449406251,0.624290414144629,0.304808682565638,1.25250342971609,0.781292971216565,0.126606386062253,0.265926118530218,0.83405883078387,0.32086808140889,39.668,0.795000000000016
"11433-16","heavy",100,50,0.44,1.12527893780492,-0.0387386512716052,0.258794322822221,1.20105376172291,-0.36966645273144,0.273955337366808,0.216490678806978,0.451270145367344,0.24255064917834,1.2955115208024,-0.724027172208622,0.270590100561502,0.253653208351869,0.664744536456469,0.261164416725203,31.695,0.768000000000029
"11433-17","heavy",100,50,0.41,0.788096175427441,0.76078845970926,0.302934914967497,0.846587549214239,0.683405014110189,0.278377185987381,0.224690589056552,0.569776380537943,0.283513284819546,0.862917647579964,0.77194254988148,0.291297241943025,0.255724317293288,0.728257259542365,0.309345564091309,24.337,0.76600000000002
"11433-18","heavy",100,50,0.45,0.84997567821233,0.0188058344976513,0.245013290520471,0.814223841217529,0.0415212624563755,0.258938063651815,0.2459890018219,0.496219530071805,0.337604640867028,0.871090493789461,0.032898741467098,0.205772105168632,0.223630698357162,0.504296195506475,0.32207017512576,30.855,0.788999999999987
"11433-19","heavy",100,50,0.38,1.10092049677902,0.351126413381858,0.0982091819676252,1.12884539025395,0.299778018490087,0.0671541492403451,0.204561626047528,0.428057811476512,0.299417225659056,1.13463973397406,0.237709653863888,0.105802990635928,0.217776446603207,0.604052766715472,0.306704631743217,21.776,0.730999999999995
"11433-20","heavy",100,50,0.4,1.08432321960547,0.706812448568485,-0.00641800383208263,0.87808443879013,1.49439558990252,0.106737704511877,0.240784336622383,0.653791588627076,0.270668652609195,0.845335949359633,1.92633200784162,0.091622378201857,0.278235874392701,0.829309008401556,0.307832641012636,23.148,0.759999999999991
"11433-21","heavy",100,50,0.46,0.806700742817081,0.750665099522649,0.578315661671526,0.713011769426974,0.985987546292652,0.692303832121741,0.262449665979815,0.551870605945746,0.289337144252031,0.698362095797795,1.14991291808407,0.655363696268385,0.299209953450205,0.674084181837624,0.290033582391988,33.279,0.787000000000035
"11433-22","heavy",100,50,0.45,0.829401406492639,0.826304769685373,0.0513869220591473,1.09892345340423,0.12412261230165,-0.0319202754681805,0.264529531234817,0.676723760300711,0.274727937364081,1.00286732973428,0.405274221560774,0.0202880656840431,0.278416850994626,0.726360471111388,0.280230948281118,38.085,0.769000000000005
"11433-23","heavy",100,50,0.44,0.882956317370717,0.706732030800751,0.278097126532756,1.02162072117013,0.345287459109143,0.255767917510001,0.314944528130437,0.59997080684105,0.337224298510188,1.03696849618263,0.472159849220939,0.280147328716877,0.310793981571239,0.871651068711888,0.328834621494241,21.571,0.760999999999967
"11433-24","heavy",100,50,0.37,1.03511986087659,0.0563974226461893,0.36393359799085,1.03388954784277,0.0618672786407955,0.324228206062159,0.254317184442564,0.511549095887208,0.298828537960915,1.05309027924224,0.14238639267225,0.328551487074727,0.255884427673126,0.552342041503406,0.328480104495354,29.654,0.744000000000028
"11433-25","heavy",100,50,0.4,1.02244027637807,0.520204619247622,0.0177615188792922,1.01409222847485,0.824365592278779,0.0185207305672051,0.263421152127612,0.62785528924401,0.3042057919282,1.01005814641519,1.04207657938223,-0.0636564620871207,0.273957006214684,0.894252205492994,0.298838744754661,29.843,0.754999999999995
"11433-26","heavy",100,50,0.44,0.95869982083305,0.263361702568699,0.0725239817137605,0.967185281773544,0.123377726277428,0.0736497375960822,0.224898913652946,0.318542371070748,0.275356647793058,0.946071685375351,0.254395456634115,0.0758586114304048,0.265539986433616,0.497078371433236,0.26719013248989,22.231,0.770999999999958
"11433-27","heavy",100,50,0.41,0.876589016757422,0.485287523603045,0.305962835839146,0.956216947963767,0.266442104824589,0.280629611066944,0.256380701069839,0.608401979935974,0.343557274511695,0.824605717167964,0.587154466767928,0.287145188295092,0.283455283099794,0.747853391856311,0.318412424211799,35.1070000000001,0.765999999999963
"11433-28","heavy",100,50,0.36,1.02280853948955,-0.207432665881587,0.434051432185789,1.16346645246465,-0.869234027058249,0.485694162531037,0.297419191024456,0.775488419811712,0.311222040891847,1.24563978885738,-1.14469512349601,0.423628557769867,0.322838360087329,0.789007145740989,0.31701283265284,23.0169999999999,0.719999999999914
"11433-29","heavy",100,50,0.43,0.911519506962524,0.832066750780149,-0.0367529589590802,0.920825052133084,1.22025577210646,-0.0879641697607169,0.255436215889836,0.703382050754058,0.316034907451571,0.903484176948527,1.44912739776831,-0.133067591765414,0.282177039493624,0.682569380675792,0.313015826339214,31.8330000000001,0.756999999999948
"11433-30","heavy",100,50,0.46,0.850120907614344,0.520741514400596,0.520236310967561,0.912559598467715,0.352287033727098,0.479166072277682,0.242755298343925,0.580236877120637,0.349977453378796,0.868187395610591,0.46305505639046,0.524804210602904,0.257250542217987,0.674649861399407,0.295333690984992,28.064,0.785999999999945
"11433-31","heavy",100,50,0.43,0.925325251621928,0.501574703791487,0.408638702298042,1.01717669756468,0.16617067569826,0.422624505734953,0.267940213909776,0.519601281865008,0.305193355535952,1.00983898023269,0.236683403381527,0.414508615986414,0.251962486042364,0.620125303400716,0.323363240257382,29.768,0.759999999999991
"11433-32","heavy",100,50,0.43,0.824443085429694,0.671491583405612,0.287624205658543,0.854633744434512,0.455016905546346,0.30976124534941,0.270942923224284,0.508742519010801,0.295553471962271,0.826757314011841,0.71167182123659,0.320377118774168,0.261055325169716,0.577117057820686,0.299607211796571,24.044,0.772000000000048
"11433-33","heavy",100,50,0.39,0.795731727411857,0.652719533786479,0.594666862770969,0.841012197516926,0.471297957467614,0.642144433108764,0.2520756722156,0.64030695353018,0.290721894672535,0.834665004698044,0.560440067173869,0.612718512495117,0.287793276359661,0.687463959407838,0.285791990570892,32.8140000000001,0.730000000000018
"11433-34","heavy",100,50,0.44,0.996157092277992,0.268986906948528,0.270900112210645,0.810688567586357,0.686908904577328,0.358585620313195,0.294896609995853,0.537109168900388,0.277684870221493,0.78562284742839,1.01548913891484,0.345455668447517,0.290678292365603,0.674436028435118,0.305567822107277,29.475,0.782000000000039
"11433-35","heavy",100,50,0.44,0.983796383341989,0.204722865173918,0.123334057822553,1.04927575718921,-0.0950468144401146,0.156248716616306,0.297134952196027,0.683098599560855,0.280080441767308,1.05341922455792,-0.188619105727827,0.196856146186188,0.311444283414541,0.804450382649716,0.277106282037298,28.0309999999999,0.779999999999973
"11433-36","heavy",100,50,0.4,0.917015030599348,0.537352992985252,0.224211744612871,0.862036013284139,1.01581850340231,0.185746120628992,0.272942214624492,0.81194312777017,0.308152047918535,0.739385148272679,1.70056764707083,0.2731092044117,0.325136534174682,1.28966059467685,0.294562393368299,22.8870000000001,0.769000000000005
"11433-37","heavy",100,50,0.43,1.12505474812501,0.240776257800525,-0.0450158494890204,1.21972095507102,0.00592189191603184,-0.0343774693565655,0.332273921125603,0.979968899690086,0.308020502775225,1.06618473292336,0.491315956222677,0.0366306658505974,0.334033087068517,1.07805878033862,0.29150244730674,29.6970000000001,0.759000000000015
"11433-38","heavy",100,50,0.4,0.813165487149129,0.926947623930346,0.275814059098325,0.89899898803954,0.724912850842282,0.280687182063237,0.298033849293014,0.72003229340364,0.330927512058006,0.788966134455877,1.13836072711833,0.324057529543259,0.311158051562833,0.893582316364972,0.316004948011104,25.0919999999999,0.754000000000133
"11433-39","heavy",100,50,0.33,0.749596732905995,0.42806963017788,0.48679760775087,0.693977041697578,0.819562972810104,0.481948444342525,0.27018977163022,0.645573905360212,0.26598603466271,0.598266004736711,1.04861771377205,0.549834094021251,0.237803155417349,0.682613352569221,0.274237000450499,22.501,0.711000000000013
"11433-40","heavy",100,50,0.35,1.18839171395916,0.146126380074654,-0.0594433801333585,1.24467060544969,-0.0729490426309277,-0.0360637213397392,0.254211170604871,0.621299658264015,0.271132455678925,1.2209734742364,0.0368017010073883,-0.0493732117338843,0.22504522419874,0.756816129390898,0.29832796026179,18.4590000000001,0.725999999999885
"11433-41","heavy",100,50,0.4,1.20817656525746,0.282006000285302,0.266841674097058,1.2415249631266,0.227333065196286,0.244460146251312,0.260463914389173,0.556404172348472,0.290643861860217,1.26623379213225,0.182151118840185,0.234937014804112,0.271859837186394,0.615285249116783,0.270035970790273,38.1700000000001,0.755000000000109
"11433-42","heavy",100,50,0.46,1.14666042542181,0.432709534774577,-0.235441287664926,1.03087223582503,0.786776590530156,-0.236548505496633,0.264800182467562,0.538710293280007,0.304704885135564,0.974012837514395,1.18489856399307,-0.34016994027857,0.251073417361591,0.62324042268477,0.291289578223443,25.8639999999998,0.788999999999987
"11433-43","heavy",100,50,0.51,1.31857412197585,0.279893207470488,-0.0294294834178721,1.20436039646253,0.732170455861653,-0.0314753205771101,0.330778049892532,0.577488340702304,0.343081374379388,1.19633873521589,0.840394207890929,-0.0615210300923674,0.318847135587774,0.640508056810139,0.308866470373494,35.117,0.796000000000049
"11433-44","heavy",100,50,0.42,1.07535705908801,0.501877352725932,-0.0224977833654947,1.14883426551165,0.292859624369294,-0.0910872768453247,0.233415750945358,0.515530785430745,0.290512457440102,1.15044650436247,0.37360301216545,-0.0749159550186619,0.272380717024745,0.797064501611395,0.301790441865055,31.8549999999998,0.760999999999967
"11433-45","heavy",100,50,0.35,1.27572275259855,0.389776316240143,-0.152382423176027,1.26701156573741,0.628576181986052,-0.216400442633576,0.22471011303695,0.658219094479251,0.305604594812913,1.22136211907069,0.89772787819753,-0.215144390988437,0.242009518006498,0.678745013710361,0.327289736703626,26.9969999999998,0.727000000000089
"11433-46","heavy",100,50,0.45,0.994208796541802,1.00583443779024,0.00885039310441173,1.03251407608247,0.823136287490811,0.0143022576334919,0.383761538495777,0.543588095052081,0.420167915072886,0.901435716634574,1.36800712071012,0.00143579276215284,0.361394309225642,0.713415095013753,0.354863017827107,28.6709999999998,0.784000000000106
"11433-47","heavy",100,50,0.41,1.19610083783416,0.296991701562418,0.202240255944115,1.10515662745381,0.495688235170003,0.189410679863596,0.219213819562246,0.476554218000089,0.284016251983723,1.11461111562068,0.601214633269522,0.20586756191773,0.240099778060557,0.583791413307289,0.28921504635749,26.7179999999998,0.759000000000015
"11433-48","heavy",100,50,0.39,0.897606423243158,0.294034990048175,0.372568702402714,0.857829252923806,0.363578976953413,0.377350299861042,0.244281579294839,0.34838337941703,0.274456684267237,0.765480015659177,0.728631915479448,0.436841181697329,0.270555638079016,0.55441484246968,0.274987269618846,22.0650000000001,0.746000000000095
"11433-49","heavy",100,50,0.34,1.05717113321151,0.364875725857345,0.353475567248332,1.07001401141243,0.329472344210114,0.360233237566356,0.21382958614888,0.457195885063902,0.252632688578254,1.10094624287481,0.23445121858116,0.356802922317676,0.217635576945266,0.630314234116151,0.247295794152245,25.152,0.714000000000169
"11433-50","heavy",100,50,0.43,1.06781685490705,0.189496503398198,0.250635380785132,1.07649937777971,0.121507261902157,0.25437808691285,0.292589290810138,0.412660496896181,0.327750966799339,1.02736719289296,0.203795912926801,0.310360452427314,0.295045057429596,0.55793516633537,0.292104469626392,27.979,0.774000000000115
