"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",100,50,0.41,0.878736592887952,0.31606500117631,0.312233777483237,0.866423827685349,0.303181706723952,0.361594755521829,0.284328618014946,0.756109098912103,0.30042420225327,0.941758193109638,0.233621051979144,0.273987494199716,0.269440427346446,0.805216245135536,0.288148289782798,38.41,1.34900000000005
"11424-12","heavy",100,50,0.51,1.11382319134018,0.400865548522589,0.0394290148145283,1.12903763555736,0.306295708992636,0.031054129787283,0.220746652472613,0.468816981216137,0.288501755892357,1.11293387077153,0.394500045354988,0.00209504580759824,0.229964245061634,0.601358689948312,0.290403232594817,51.588,1.46900000000005
"11424-13","heavy",100,50,0.46,0.863681798805956,0.217060784641893,0.551877325657223,0.93355086400417,-0.0595769583587185,0.58366795398485,0.2317594687219,0.695557421440172,0.248104927467108,0.940185154350462,-0.105960359302226,0.572550431372318,0.271246764570535,0.918749757213127,0.26983122670685,72.245,2.06700000000001
"11424-14","heavy",100,50,0.34,1.02277586392465,0.370758347129381,0.564909405606115,0.959688062502595,0.797276917674773,0.532001606550289,0.270968614170295,0.752058466744513,0.30972383351065,0.896280187049606,0.948025896519597,0.608521210814046,0.286478738125426,0.791137718936087,0.283936006240222,65.033,1.41999999999996
"11424-15","heavy",100,50,0.48,1.15456223835178,0.459361405098146,0.0143252055710737,1.2350259853362,0.228053658802454,0.0149924371476469,0.249848803348272,0.384985156474728,0.256859560407624,1.25617903795948,0.344552233762025,-0.0388130463000891,0.2638238473773,0.505154081248576,0.286674407024421,45.8340000000001,1.91099999999994
"11424-16","heavy",100,50,0.48,1.11958634459956,0.302963635942388,0.0573532459736022,1.1056035110176,0.258676859924191,0.0719032662715828,0.280960577702596,0.537866671189899,0.325920454558122,1.11136390581476,0.367791550314078,0.0206094162582913,0.326486769542455,0.802304812317103,0.329640929068611,46.694,1.92000000000007
"11424-17","heavy",100,50,0.45,0.805479659378827,1.08540196528989,0.376050247974313,0.817834124650552,1.01738519504724,0.398165015711216,0.318441018416786,0.650037690676238,0.294497646635676,0.89537230764494,0.991564084636939,0.383475997301593,0.312981078676635,0.75539377968164,0.27383644446544,74.34,1.53399999999999
"11424-18","heavy",100,50,0.36,0.938625216439877,0.539743647883817,0.201480270443743,0.803155319910034,1.29041230425282,0.216921067849639,0.288167067023996,0.921545872818631,0.32762785529397,0.785924359578704,1.50258832689888,0.217513549650747,0.325829911038328,1.00225144335474,0.363770060729959,62.9319999999999,1.82300000000009
"11424-19","heavy",100,50,0.44,0.975217821156421,0.0910490214811573,0.413156476861108,1.02139077230441,0.00261531531191539,0.384563014910127,0.212643726385443,0.227019288398074,0.242242282814719,0.981068806017132,0.030260700583306,0.419851238341947,0.236501735578382,0.283058995198305,0.247340446705246,54.6390000000001,1.44200000000001
"11424-20","heavy",100,50,0.47,0.634750619261759,1.13222390660674,0.288898570360158,0.576139115960077,1.39300806988933,0.276127842895309,0.273006348290945,0.690153258999542,0.297734065304834,0.53313169064522,1.75866814188126,0.269393716049501,0.285670041671833,0.905722766370886,0.323138563402095,54.1809999999998,1.41200000000003
"11424-21","heavy",100,50,0.37,0.78054801044771,0.297956936477371,0.488286450051545,0.750312623525483,0.404149568703715,0.53101245946344,0.255998419537162,0.475175187918385,0.290680318905609,0.715342056422074,0.518620122895329,0.559152566686579,0.27634501726962,0.642736861900116,0.275577607408041,44.5040000000001,1.327
"11424-22","heavy",100,50,0.49,0.992173058668493,0.700407571245963,0.33333240846885,0.831327528065138,1.15753050031001,0.361413418253662,0.249449154071256,0.639646667919197,0.354055311968353,0.777036023054845,1.66786543695489,0.362435409681513,0.321287608935405,0.956352707144354,0.31394723451372,45.8430000000001,1.48199999999997
"11424-23","heavy",100,50,0.38,1.01824332362052,0.252559243622205,0.390660620415574,1.20810299215145,-0.649307961020739,0.381146878077251,0.284067935072293,0.880325338667586,0.309311156169781,1.29048958037918,-1.12072927867883,0.351807329204093,0.318628042686199,1.06771238688891,0.295325407534631,48.9349999999999,1.35799999999995
"11424-24","heavy",100,50,0.46,1.15189365196928,0.38490955021611,0.0336952994561484,1.16832165511936,0.274408669875283,0.0243962981799786,0.280085732668791,0.518835413930337,0.294420051914456,1.21639647557269,0.182407563387376,0.0314489275472752,0.255144331996758,0.657175053006685,0.265229904079104,63.1980000000001,2.06099999999992
"11424-25","heavy",100,50,0.46,1.23047039577556,-0.241359486718339,0.323867666272271,1.1021414067264,0.272014192915948,0.323084944427174,0.24552303130096,0.578437054529395,0.326916671311103,1.06938984281898,0.490691345996965,0.249797247838969,0.253567523830857,0.666731385856971,0.288246262004091,63.221,1.85099999999989
"11424-26","heavy",100,50,0.43,1.2077913564816,0.328005840186432,0.0182897473305774,1.20973249595931,0.372564149302572,-0.0366036625376602,0.198085784332144,0.395150159566419,0.255345023685341,1.19376001607112,0.548938877466238,-0.0432977384194332,0.204103256419681,0.519490610493439,0.239375530129872,46.4470000000001,1.85899999999992
"11424-27","heavy",100,50,0.42,0.992060495273883,0.580791840722973,0.174517957031856,1.01046127715664,0.432665362016383,0.21624545188128,0.303429449243384,0.810137977573218,0.312665157449188,1.05052215697651,0.423591314011885,0.162472395529256,0.325908782552945,0.906942074200407,0.307706870037191,54.835,1.9079999999999
"11424-28","heavy",100,50,0.4,0.989990238522557,0.469706841981761,0.0864911154035561,0.994653396130553,0.419652260969236,0.121611146209828,0.282425161961924,0.589498202430622,0.277528579233616,1.02672392478881,0.555123391516858,0.0437945821267853,0.294825090350308,0.680851015594918,0.29627911973646,66.0840000000001,2.01900000000001
"11424-29","heavy",100,50,0.41,1.11860617429119,0.598486570592483,0.168938095385624,1.18673070310311,0.371677621392207,0.148524617873725,0.273762859418786,0.579502663980613,0.28107705489272,1.11155283531505,0.647959613488941,0.15252712108617,0.279053452466318,0.677676341562741,0.271019867277912,70.1859999999999,1.20299999999997
"11424-30","heavy",100,50,0.45,0.910001870175064,0.189750798263171,0.421486330906628,0.843802408288292,0.422224669289447,0.416811307320692,0.221571378339297,0.513981800475184,0.245419079160103,0.894472422987764,0.337874283789876,0.419726213771716,0.22972170456116,0.701463186145888,0.282570968240915,59.1270000000002,1.41699999999992
"11424-31","heavy",100,50,0.39,0.61858921586224,0.51468611016562,0.751512665409362,0.493153659736291,1.33040401158683,0.7180134944267,0.250863071986711,0.750619377733189,0.296414583342922,0.451978422793256,1.5601471431496,0.695093787583321,0.252206711423711,0.884397206518055,0.281894952122917,53.0840000000001,1.30300000000011
"11424-32","heavy",100,50,0.42,0.47073000610763,1.0565148404287,0.545770525479519,0.474362084313096,1.02951246024437,0.5397221645446,0.270059605217521,0.478572247749964,0.316204066308526,0.394845925510053,1.37893739225305,0.550760059453445,0.271593433010562,0.606757027612132,0.293126687269012,50.9690000000001,1.39499999999998
"11424-33","heavy",100,50,0.38,1.01937957546442,0.217871563769166,0.274900518373834,0.921351782917318,0.812332705649809,0.295617858475242,0.209874749638052,0.636017591196912,0.262011669954587,0.893504578304229,1.10092442213418,0.224195711448669,0.254267009658975,0.90678471348589,0.287513667064697,54.6840000000002,1.38599999999997
"11424-34","heavy",100,50,0.42,0.891029946500301,0.578219770832058,0.241792924403716,0.90641351214647,0.827922287609193,0.149104367107936,0.258155391195651,0.792091978318566,0.27521542025209,0.900703632365981,0.962875926490471,0.181675757425923,0.278462355355274,0.915326477870136,0.271223934683464,55.8329999999999,1.38400000000001
"11424-35","heavy",100,50,0.41,1.09140475907705,0.245662168199182,0.268091711628387,1.22534558178452,-0.160786552611096,0.180446025650841,0.260646640253771,0.528986364029873,0.280804177233663,1.15372487985897,0.0391687627522233,0.204139032251809,0.309962512947297,0.714839043213344,0.299521763685417,55.9159999999999,1.75199999999995
"11424-36","heavy",100,50,0.52,1.05895513692351,0.518538230853514,0.327810220274957,0.964334095950957,0.872616831138065,0.256934321047791,0.234476472637191,0.567038325904236,0.305910209902652,0.905348028505277,1.17152352064231,0.340815527324623,0.278662467620857,0.792461016927451,0.302052073976138,62.3589999999997,1.57799999999997
"11424-37","heavy",100,50,0.39,0.843976239961241,0.524039324711203,0.203961707786535,0.943580701224738,0.236023477353028,0.188488883897301,0.258862343173651,0.612519281281118,0.292050717043228,0.863918951741253,0.589565145471745,0.210351329474973,0.270073524288922,0.740863739013913,0.291536613262255,63.4199999999996,1.79599999999982
"11424-38","heavy",100,50,0.4,0.8915180715069,0.517905663846151,0.293997623719813,0.987605429006406,0.27631340924322,0.271339531924591,0.226959729581024,0.390949402867309,0.251614338159238,0.946310798082917,0.328689464339249,0.27771527795918,0.236068662563916,0.433418064666784,0.247229532785062,67.2110000000002,1.96799999999985
"11424-39","heavy",100,50,0.37,1.09212143718016,0.49368907485508,0.23301857533268,1.16177481851244,0.206344956456146,0.25030801084824,0.260358292508387,0.549316170738416,0.290159054463634,1.15699960255555,0.242256548212658,0.23474651860969,0.28170460767545,0.687845614811529,0.305925339174932,65.3000000000002,1.80300000000034
"11424-40","heavy",100,50,0.5,1.25554504926143,0.350362121889543,0.0317724514353299,1.31802268280312,0.189507123588356,-0.00435856174727165,0.293342561129917,0.633946303774603,0.320304770584108,1.33276435688902,0.199037394793684,0.0283324450220269,0.310589383828427,0.754565997682234,0.30681018734096,72.386,2.00800000000027
"11424-41","heavy",100,50,0.38,1.34613293121194,0.472043255672681,-0.104967999829058,1.30935686035329,0.69602312642588,-0.0857147399078695,0.271110979870181,0.592538527374848,0.272657433333578,1.29335501772091,0.955522060838868,-0.0999911511545944,0.263439948357277,0.857086203344971,0.265251195568789,52.2550000000001,1.36900000000014
"11424-42","heavy",100,50,0.36,0.574820066978334,0.703236214877197,0.787294822899326,0.81084626144272,-0.394169190897472,0.846557646501429,0.274186127852569,0.924439473046788,0.342958974487984,0.862965560028879,-0.63915473474106,0.862461641077518,0.277936401797274,1.12962085161663,0.346743649183418,41.308,1.44600000000037
"11424-43","heavy",100,50,0.42,1.08193724420084,0.425879652116638,0.233459494794074,1.18929245460885,0.139322756055126,0.166322996628047,0.211482470935212,0.561920053587065,0.279332198010469,1.15960953012964,0.240267920557277,0.218002205466691,0.24967994339059,0.769052521171047,0.280072009296184,47.953,1.38799999999992
"11424-44","heavy",100,50,0.42,0.686780264001954,0.854463141472554,0.5037965057788,0.750971410472591,0.720829138776771,0.459198495046198,0.229183668351538,0.472607608559617,0.252993991801366,0.699714708736761,1.00519133202221,0.455061456112351,0.25309146116414,0.609541502715302,0.275027254531174,35.7629999999999,1.41300000000001
"11424-45","heavy",100,50,0.39,1.1333879192005,0.529333353620325,0.175144226445746,1.00854012936196,1.06802653592292,0.223629875536692,0.288450051435196,0.706420419969003,0.321252536189532,1.04770605809476,1.05528141879685,0.188769316688935,0.333935984815623,0.909008899179776,0.329542446648855,52.1080000000002,1.35100000000011
"11424-46","heavy",100,50,0.38,1.25292226340547,0.145146189631818,-0.0477808709276823,1.22957603715734,0.202054915359943,-0.0431930591987759,0.193042593766376,0.512713537582267,0.225093391715826,1.26457004587142,0.115389947339179,-0.0750740933142218,0.222139718225171,0.598243698971261,0.245091793381464,47.9209999999998,1.35600000000022
"11424-47","heavy",100,50,0.31,0.795342537357606,0.15018553149823,0.351349484385718,0.905211530521021,-0.381050760485615,0.356596384172312,0.239649703143487,0.659260683631107,0.268855949970345,0.910805325254722,-0.251198593643044,0.315163439350229,0.247210672694002,0.725632630228096,0.276435952256545,49.3440000000001,1.7140000000004
"11424-48","heavy",100,50,0.4,1.04518673983309,-0.0287992616523871,0.301330189440335,1.01697874393133,0.272639440677222,0.21859189894712,0.23510367017056,0.570932427156223,0.2762467392049,1.02970332226012,0.0636810292135837,0.287964997947924,0.258520115374442,0.732286707019383,0.260205317015145,44.7350000000001,1.87299999999959
"11424-49","heavy",100,50,0.48,0.851098908440609,0.669786574936062,0.303844374016889,0.890851411792211,0.695814668951998,0.21889473288302,0.225741175356314,0.498850418452658,0.280072157072746,0.941570619648599,0.668361951967294,0.215563913815112,0.240553579248682,0.584142448916919,0.284197970353683,68.0029999999997,2.00500000000011
"11424-50","heavy",100,50,0.43,1.01366302868687,0.626167070523922,0.468932664702146,1.04557213519112,0.556112004343603,0.529290579043744,0.245125732765204,0.355869501894075,0.296793641341983,0.998707280181272,0.859511196938349,0.505859713417305,0.264815467730494,0.614170918922534,0.285929639790398,55.0699999999997,1.9050000000002
