"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",2000,50,0.4195,1.02512498473342,0.519956077472034,0.219287077396347,1.09469035572815,0.406284329379357,0.218996578438122,0.0572743149217153,0.137320896608351,0.0587722266673033,1.0340069370683,0.510736911376054,0.231166675161143,0.0575646256061634,0.134631371994774,0.0620940681984324,1620.136,11.1929999999993
"11426-12","heavy",2000,50,0.427,0.953244371057362,0.529872747959437,0.244789562957269,0.987093662320532,0.528071436922141,0.256572903557397,0.0644656256425711,0.16113744721578,0.0643712542044559,0.921648439318484,0.642101751835091,0.251991422535512,0.0565502828661016,0.122094293260102,0.0575886434600916,1592.943,11.0800000000017
"11426-13","heavy",2000,50,0.401,1.02541707043459,0.483820503109334,0.248119412887815,1.07074488794263,0.448530019581539,0.234469931025836,0.051785165918537,0.145084585191877,0.0673775984416889,1.00193717206297,0.597042866865753,0.252404582156227,0.0560437047928883,0.128362049485789,0.061455591600627,1524.786,10.6630000000005
"11426-14","heavy",2000,50,0.419,0.953322827328935,0.503223599082767,0.291683353663224,0.989580724802858,0.464217268687418,0.298935582449592,0.0498213784323379,0.135068978994956,0.0584988931459589,0.951984435679652,0.57365193097243,0.287416003133531,0.0571688539729756,0.1338782885381,0.0626793795729481,1473.663,10.9560000000056
"11426-15","heavy",2000,50,0.409,0.986185951190436,0.406170203521594,0.31160525488644,1.05103433327069,0.267171232619763,0.302184788552853,0.0561847659761679,0.102506919858619,0.064261251874662,0.981249939433538,0.37911651978049,0.315311592810005,0.0585651175325844,0.11649050859829,0.0635256287484423,1629.915,10.5959999999977
"11426-16","heavy",2000,50,0.4075,0.990134239328538,0.450935538723828,0.267322481578066,1.0002597778594,0.499478871355885,0.286407964203215,0.0545090659825787,0.140406053105896,0.0666870197188479,0.964522043217382,0.580272402022625,0.262846207432003,0.0596409172706098,0.139112192195733,0.0636409421689483,1582.959,10.7149999999965
"11426-17","heavy",2000,50,0.42,0.994967256059904,0.531945770878803,0.236743623880702,1.04022113937137,0.489551086440261,0.22624727403186,0.056271119513897,0.117844774276831,0.0682837553008279,0.989541555423849,0.556884578120001,0.234902836380887,0.0559198868260631,0.131634295967909,0.0699501867641058,1588.47300000001,10.8470000000016
"11426-18","heavy",2000,50,0.408,1.02106070979211,0.503160689764447,0.296460452181551,1.09062711761516,0.358296100193165,0.302288663381579,0.0507543633179192,0.120589627340723,0.0611298282300176,1.03814350630513,0.450247980088095,0.298528304987009,0.0567190564257828,0.123303394193666,0.0626482614998604,1591.095,10.7580000000016
"11426-19","heavy",2000,50,0.425,1.05054530409192,0.46213999914154,0.144888100961461,1.1094715156931,0.358341158722846,0.139712006605714,0.0525094703651354,0.113577481643293,0.0591681449630329,1.0537527339295,0.440794662493037,0.133329997181272,0.0592358640603107,0.117286862939675,0.060378319892159,1672.541,10.9789999999994
"11426-20","heavy",2000,50,0.4075,1.00547031523875,0.542317445847138,0.193399493564104,1.04109999669455,0.530005663178788,0.198128422200892,0.0507047307989111,0.126487759649532,0.0635882362355323,0.987180255834659,0.667136113711994,0.184261455823732,0.0564204085473158,0.130114934828277,0.06450209951027,1504.119,10.6340000000055
"11426-21","heavy",2000,50,0.4115,1.00342304973327,0.440749433915914,0.250893734233946,1.01323319680289,0.473040564668515,0.266991419244832,0.0545221207904701,0.128631192617896,0.0626848278088239,0.981136594486073,0.523651428850221,0.255552031764293,0.0575771978093433,0.127346721873737,0.0672093467587166,1544.268,10.9000000000015
"11426-22","heavy",2000,50,0.4235,1.00247019224566,0.447897225616493,0.293737014728329,1.00731743621638,0.55679161606365,0.306743101283894,0.0545265483427003,0.12927272478273,0.0668424385443719,0.962853037367559,0.62195402184777,0.299792895274573,0.057139490381886,0.133503153920188,0.0689074135043509,1583.44,11.0089999999982
"11426-23","heavy",2000,50,0.4095,0.948220090165182,0.597526176368023,0.264456894063965,1.01210136233145,0.534482347559019,0.257941302319185,0.0580010309297786,0.140148546956051,0.068604032493554,0.942693137783387,0.684124393699378,0.264399489494124,0.0559971165645209,0.143630064925012,0.0607381106313977,1522.197,10.9130000000005
"11426-24","heavy",2000,50,0.3945,0.977855080052843,0.53924125218144,0.304107266332434,1.02906194331571,0.526173313960092,0.295900028784466,0.0611534663577504,0.149005171004116,0.0726649831656068,0.960748499193793,0.685185095722417,0.296813709541105,0.0522774077391513,0.138863666072237,0.0638961531446317,1518.811,10.3989999999976
"11426-25","heavy",2000,50,0.4015,1.02879275846259,0.491005936657131,0.241106524008887,1.05472583901891,0.526817366889142,0.234382395983944,0.0496940142249239,0.138143876183221,0.0651095041643951,1.01982345881957,0.586871822569382,0.237126493506662,0.0506760226823919,0.129378892500099,0.0664435145146471,1422.16,10.5299999999988
"11426-26","heavy",2000,50,0.424,0.991760741975333,0.528125737107623,0.22350091276958,1.03227896907826,0.563940112102584,0.223437058162534,0.0584279253463417,0.131057252686785,0.0638325718273633,0.956466605237936,0.688428488624919,0.228285191278705,0.0560647750215868,0.133866964162347,0.0637926612783792,1565.125,11.0109999999986
"11426-27","heavy",2000,50,0.3785,0.970541833020523,0.494305306233677,0.215637516907551,1.00482241517916,0.493028669284437,0.206814902639324,0.0528615303217731,0.128479940064565,0.0693965257369933,0.970225094134974,0.593662130175056,0.198538145057041,0.0555678706222838,0.130439921284951,0.0657201340018568,1355.435,10.0319999999992
"11426-28","heavy",2000,50,0.43,1.02582712760643,0.526824766254589,0.237173344135009,1.08235022687143,0.481254933325241,0.226683215292693,0.0567741396341908,0.125776511716585,0.0648345010808391,1.0293845262976,0.571563250966347,0.238131797624084,0.056263820850149,0.140319118265834,0.0603163068111172,1610.338,11.0819999999949
"11426-29","heavy",2000,50,0.409,1.00181242337197,0.48080228506818,0.228810440261618,1.04623396064721,0.419191741396781,0.235858915349591,0.0583484002718518,0.151094258238484,0.064343309868586,1.00053073408674,0.488338443052123,0.23444589503133,0.057349077427357,0.133472245362466,0.0621265287128101,1602.638,10.8009999999995
"11426-30","heavy",2000,50,0.406,1.00502489404672,0.526520612869777,0.305587493994232,1.08292278268625,0.342941756362364,0.298207305414062,0.0582880318358555,0.121213443457176,0.0665056311535513,1.03024504589369,0.452235091527289,0.315477167848423,0.0580286724786776,0.131717309200761,0.0658664239735969,1582.044,10.5560000000041
"11426-31","heavy",2000,50,0.414,1.02163007832085,0.496923600341775,0.236866835620119,1.09781861629844,0.358547618374921,0.22314909385792,0.0538687999309078,0.123541592280323,0.0618372949899213,1.04362178320617,0.458853710384823,0.233947910348605,0.062509658220726,0.127649610743172,0.0723740219800818,1603.791,10.7079999999987
"11426-32","heavy",2000,50,0.41,1.00437929356959,0.425582286335423,0.281159567956006,1.03783574619736,0.410915317487978,0.288321888859351,0.0538585284248479,0.129791549476029,0.0654321213876906,0.977872139758444,0.511883143124943,0.296455958364623,0.060651277027333,0.130633108986049,0.0673715247402055,1524.96,10.6869999999981
"11426-33","heavy",2000,50,0.4255,1.006319314086,0.48517908777988,0.243728035598646,1.06996331161988,0.378748727063633,0.236011872844632,0.0523142466993632,0.135003045892839,0.0633549590831659,1.01465027141903,0.466620438350219,0.242289279954909,0.0558048471523333,0.138186232685042,0.0655754683192531,1607.532,11.0069999999978
"11426-34","heavy",2000,50,0.419,0.929020420298328,0.506138546826445,0.319716163931018,0.97238421162411,0.473024189852823,0.313008254824332,0.0512378411524707,0.12828480697663,0.062364920386883,0.938716189747347,0.529083441049863,0.318293386626217,0.0591519600975769,0.141295879092315,0.0634652048523289,1525.05699999999,11.0149999999994
"11426-35","heavy",2000,50,0.4115,1.03103280972142,0.419300918440643,0.280035514790694,1.07468624874885,0.324182748924123,0.299159035679781,0.0535011957680056,0.11706492014921,0.0714034816340511,1.0294877750662,0.433768026696273,0.286616303458648,0.0568325178924504,0.128690737850469,0.0626331661571707,1519.311,10.7350000000006
"11426-36","heavy",2000,50,0.422,1.00911579452295,0.566149429133877,0.230516867210765,1.06909712136327,0.422263289973859,0.242139437169179,0.0548928613505155,0.143198271625221,0.0643253410226601,1.02798775931641,0.496366554748513,0.234861523947473,0.0566352483014913,0.113670680629884,0.0666209985656323,1524.416,10.8860000000132
"11426-37","heavy",2000,50,0.412,0.986186717658198,0.504498231290945,0.247492332892685,1.05132437044407,0.390683717080168,0.241974890653327,0.0509128119856998,0.125886369004717,0.0656894759413235,0.990709716773098,0.532265470200624,0.234580053767581,0.0592467112858357,0.128406646077148,0.0581229734495751,1594.95299999999,10.8559999999998
"11426-38","heavy",2000,50,0.43,0.982274844860556,0.432881548684348,0.251484171263914,1.03049681900598,0.325810358771207,0.249249624135488,0.051000264579536,0.110045399794839,0.0632504006659535,0.980885411875475,0.452275138801324,0.239960110131625,0.0625460145110546,0.122635328755425,0.0679011886117022,1559.80399999999,11.0929999999935
"11426-39","heavy",2000,50,0.407,0.979749943702729,0.608147953962045,0.195537483191759,1.03631660432884,0.545860202389231,0.184053194069755,0.0504617044875345,0.126957719764744,0.0615689160938559,0.969121094629471,0.633999358998591,0.20613461281721,0.0563760433041609,0.132908817504219,0.0632077223836393,1563.07399999999,10.6260000000038
"11426-40","heavy",2000,50,0.399,1.01693143828529,0.522325665765697,0.23900985958778,1.08744369932624,0.398239488371675,0.243002464097789,0.0514540959223512,0.124278362324499,0.0586147889138116,1.03575690989716,0.524366010037417,0.223894864255859,0.0558661194868178,0.109139589374024,0.0578573578093084,1517.947,10.5
"11426-41","heavy",2000,50,0.435,0.911261182821424,0.559369646625751,0.297821937797018,0.967831107459789,0.468466394252669,0.312742226258925,0.0571421054949983,0.132809986308751,0.0612494136981134,0.881724209066081,0.651057676112113,0.286526098447363,0.0555858493948754,0.127469965201461,0.0617322054867346,1648.97899999999,11.2979999999952
"11426-42","heavy",2000,50,0.411,0.907590394099444,0.522504403908581,0.330441113545175,0.984208467483599,0.370872843832198,0.319517074340033,0.0510956428216284,0.113657423829438,0.0629144239747229,0.917459095248481,0.451805074460623,0.350041653803443,0.0596764276563654,0.124006486615648,0.0588766861908114,1610.731,10.7179999999935
"11426-43","heavy",2000,50,0.4115,1.01016455746672,0.558198806845679,0.262027214960786,1.05465219569433,0.576880748263907,0.245120450612977,0.0544934897016812,0.122689087940627,0.0590624008888423,0.988731643203151,0.678642733844318,0.252821131003546,0.0532982509324405,0.121831583442545,0.0570501998173731,1452.523,10.7090000000026
"11426-44","heavy",2000,50,0.4145,1.0334514494477,0.539694279664066,0.181143128016062,1.07520649190735,0.484279423710199,0.193694351411135,0.0607276588707855,0.14208901712521,0.0695925795210254,1.01826184739713,0.593501765677555,0.188526985973089,0.0541499151520257,0.130087176515967,0.0611115390172696,1600.997,10.8070000000007
"11426-45","heavy",2000,50,0.395,0.993428910713402,0.501837079635784,0.329553969008634,1.02915154043581,0.518436067576668,0.313643511694681,0.0547390259242125,0.133762450562448,0.0594185803884647,0.976605653064373,0.620694293279219,0.327064704342813,0.059826270856073,0.144770623168809,0.0743132563276844,1445.739,10.4530000000086
"11426-46","heavy",2000,50,0.4255,1.00420128507524,0.510656031659471,0.205434296154471,1.06817779720778,0.368053300955517,0.205212043346332,0.0620448741891216,0.126818751898864,0.0693891602239499,1.01894376440139,0.459101635413321,0.201753354075928,0.0568682174430062,0.12201188152421,0.0682535650929792,1567.315,11.0599999999977
"11426-47","heavy",2000,50,0.435,1.02780411087542,0.456516063560385,0.280333269891699,1.03108651793611,0.562819700727659,0.296256956253747,0.0525918866216455,0.133662360600416,0.0581046611576385,0.973633356517274,0.648870673025483,0.296165571488331,0.0556509831284754,0.126685241161733,0.0629680119801189,1604.00899999999,11.372000000003
"11426-48","heavy",2000,50,0.425,1.00629920422082,0.472746927615055,0.252320006466543,1.05280473080623,0.411841157335067,0.265504397233343,0.0523867072191609,0.126736390602268,0.0675058882883125,1.03140728131623,0.46964134357013,0.25952768332079,0.0654749794662303,0.14249641951863,0.0682292066612799,1522.03600000001,11.0160000000033
"11426-49","heavy",2000,50,0.425,0.976630683736397,0.558116658369683,0.284854477835469,1.02080731088093,0.515310441190849,0.295219867472232,0.0485796843275947,0.125539074780472,0.0626176494282282,0.95607203419984,0.622484891896306,0.29324163952048,0.0545067896415716,0.10422921573519,0.0619968501331866,1578.72500000001,10.9159999999974
"11426-50","heavy",2000,50,0.4035,0.964520756989997,0.57814019914235,0.292341325181519,1.00586221047989,0.540796936637484,0.291719720933988,0.0582510407828127,0.145671164825597,0.0643385463819968,0.933401087335336,0.703948980049913,0.300027375520528,0.065379017983656,0.136693070289805,0.0687507931531209,1488.565,10.6820000000007
