"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-39","heavy",100,50,0.42,0.958191865347002,0.493308885376466,0.060759285544132,0.9864762432904,0.329939352072471,0.0653450653124108,0.209789004103781,0.308915536150997,0.271522410077418,0.994611239665657,0.391445805918474,0.0128638167964321,0.230059871927329,0.435906902085311,0.27669616054009,32.8900000000001,0.769000000000005
"11429-40","heavy",100,50,0.41,1.085061577557,0.567035542719061,0.0830740082915987,1.0203416099981,0.695996008759,0.165243700898933,0.236437125359305,0.579496466488735,0.270918312767877,1.00532218324016,1.14750309891437,0.0577305731035604,0.295630388291698,0.899169157073628,0.286780228783214,28.213,0.759999999999991
"11429-41","heavy",100,50,0.36,1.10913853899209,0.293027592069536,0.222489261439238,1.24192033035518,-0.30111627136055,0.273603565315262,0.226995132826716,0.724136889351785,0.288282363280651,1.34083142958762,-0.556413961239026,0.156326096634714,0.254553938934194,0.895084115501161,0.271978556032912,23.55,0.741999999999962
"11429-42","heavy",100,50,0.5,0.892976250982008,0.598662377848339,0.57760947139549,0.912640884548132,0.476900196555704,0.544376788244171,0.242752409010373,0.472075947750128,0.290236457131342,0.871991304454995,0.885014252078303,0.514589758432423,0.271917335211501,0.753073545829835,0.308440238619043,31.778,0.810999999999922
"11429-43","heavy",100,50,0.39,1.12895930059501,0.501062164189807,0.268263842610971,1.15704110205031,0.33550550845122,0.263266723094046,0.252668165381773,0.561152474322914,0.272836444947639,1.14841981013971,0.346085297226742,0.287392536622882,0.26278556246769,0.621465979924412,0.302074353430468,24.923,0.746999999999844
"11429-44","heavy",100,50,0.41,1.1019483062807,0.358065619495781,0.0421617118928827,0.998898780905378,0.980123566608159,-0.0255117507500294,0.233264780424991,0.623788353754986,0.292167083796908,0.903941108103577,1.54672377738695,-0.0690064487412743,0.262545547250733,0.819604338382325,0.303626399423128,29.3320000000001,0.744999999999891
"11429-45","heavy",100,50,0.39,0.93157237514369,0.713509582753122,0.519956250004383,0.928464169358192,0.841638087427691,0.544249908778168,0.299705834235011,0.542256755685054,0.298433277714646,0.859390912859782,1.29080244072334,0.535777347482372,0.328885165110449,0.815168493090859,0.337998820556028,24.9840000000002,0.73700000000008
"11429-46","heavy",100,50,0.46,1.19160331146415,0.128359183076314,0.403277818168731,1.12130066283057,0.300597898849125,0.376513172656271,0.234657893997864,0.341540215025099,0.252996698231943,1.10905247888711,0.436807068293714,0.361164065113835,0.242921683452915,0.471378792565707,0.250323200926325,31.0520000000001,0.7800000000002
"11429-47","heavy",100,50,0.41,0.790594735491008,0.44108862377456,0.472100812372906,0.923618546180344,-0.0742252376997383,0.507537976386129,0.273413024008422,0.559806516649273,0.288842479800225,0.83952699110469,0.23224588940574,0.494669474062282,0.297526749829056,0.891198069459673,0.282649753041087,23.7179999999998,0.764000000000124
"11429-48","heavy",100,50,0.46,1.11550871222513,0.871162310272682,0.249018558291565,1.11276891087582,1.00532557389649,0.272151645707063,0.301113821555099,0.803984226183213,0.315121573261952,1.05302625968693,1.23624742096446,0.317916569850944,0.299427024435616,0.993440110666546,0.282916812301836,30.884,0.798999999999978
"11429-49","heavy",100,50,0.35,0.82649622188682,0.311282944187499,0.361145140800384,0.793088604834463,0.633127357734704,0.317996036585951,0.260580424950208,0.84958192240343,0.304653350719293,0.753060383141331,0.658726809674503,0.447161425620349,0.267694097714339,0.771122328345996,0.323375455364595,25.1089999999999,0.730000000000018
"11429-50","heavy",100,50,0.41,1.05446078606893,0.300020001033968,0.377071362473953,1.05663471891369,0.258751810744615,0.434352082571317,0.276538371071317,0.554195934649933,0.313781640693086,1.04538970085894,0.301386115709775,0.447569347858873,0.24901641682317,0.660189718460587,0.268014548765704,28.9769999999999,0.75
