"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",500,50,0.4,1.10682143909925,0.394794021981898,0.129992060908794,1.12270983743926,0.431289147244929,0.120538226155736,0.10098214573841,0.213329817009339,0.121390058947342,1.10066712930168,0.498302625090017,0.12961616770726,0.121586275155061,0.25595418323528,0.122043624523352,249.913,2.08600000000024
"11425-12","heavy",500,50,0.366,0.953814441007145,0.488998861616345,0.330397311802889,1.01144185335731,0.472437825382199,0.30156803760392,0.105638662208099,0.227566424995402,0.134962949203284,0.986835118564471,0.508942454395739,0.282882524917469,0.10599129549114,0.270351915211177,0.137373807108694,205.728999999999,1.99099999999999
"11425-13","heavy",500,50,0.424,1.07472012831089,0.44141138676183,0.111091525162776,1.10994020804268,0.418770591097803,0.0992569502502069,0.106840812244918,0.228968706319958,0.13086625121162,1.06623224615939,0.433806436531613,0.125296516045262,0.118788467258059,0.251288621302814,0.129139754811233,239.35,2.15800000000036
"11425-14","heavy",500,50,0.43,0.932989102085012,0.553661114561664,0.29820052688078,0.988260293042089,0.445004775106523,0.288136385484818,0.114441014288393,0.290477781017126,0.125837025982469,0.935801477592352,0.577773477879216,0.275771768054197,0.11191033571389,0.264724169490393,0.127657868143843,260.654,2.15099999999984
"11425-15","heavy",500,50,0.418,0.979976741238436,0.529914393696048,0.374767895240801,1.06434042966387,0.351819119768091,0.357774884967958,0.0938632269067689,0.199182756415827,0.122586791497018,1.0081779184697,0.408039825250987,0.375187976110625,0.109310816406313,0.232424497986119,0.12841416476337,246.566,2.32700000000023
"11425-16","heavy",500,50,0.428,1.07609213194818,0.378039250112364,0.189992418125364,1.11628439815122,0.329429523511189,0.205901155498887,0.106940102638556,0.269556161757872,0.117639537704842,1.06059321351118,0.464426870285749,0.194402268895225,0.118533137350931,0.301227298976335,0.128858649952693,259.628,2.17099999999937
"11425-17","heavy",500,50,0.388,1.11589702359872,0.409464769095049,0.090932867937862,1.1293536683591,0.515816248841133,0.0943420856945148,0.111565820609726,0.287395104174614,0.129036398679372,1.10473432636908,0.559387708217283,0.0781525999377687,0.115722862521606,0.29454869585165,0.118537533136585,252.123,2.06099999999969
"11425-18","heavy",500,50,0.43,0.947203914137942,0.300903542384839,0.428807148887535,0.984770929231431,0.254537779072965,0.410808906303075,0.109966784757469,0.254191649959346,0.132319376803734,0.960560987785721,0.296059726768528,0.438077936596411,0.113525754814699,0.276235443610476,0.116648062785078,255.439,2.19200000000001
"11425-19","heavy",500,50,0.404,0.939746655815013,0.762655211325825,0.108316822869337,1.00604105864912,0.650004411652032,0.107076300065143,0.118932779224001,0.250728265999593,0.141236815634334,0.947146989652451,0.786881525940021,0.112495093384033,0.121739741580137,0.281410794018289,0.133687044990164,234.638,2.11499999999978
"11425-20","heavy",500,50,0.386,0.936972159175595,0.637002324034427,0.250029893335191,1.02006565655724,0.55100691262204,0.220443273368265,0.108908748481462,0.334953851814362,0.133893781514951,0.975955626538835,0.688636981040033,0.246251778576322,0.128209217759993,0.405128802391337,0.127126309809684,221.467000000001,2.03199999999924
"11425-21","heavy",500,50,0.436,0.984102806243434,0.427852109014742,0.243273764110518,0.975747600278368,0.471720779329522,0.270985723265186,0.0984659517924894,0.230372722020547,0.117833472926791,0.958540949533683,0.56162887749959,0.269348526429498,0.113727234365689,0.286832659836691,0.1210696823245,241.815,2.19200000000001
"11425-22","heavy",500,50,0.392,1.05395781279061,0.422233689932064,0.268083226123398,1.04929249598637,0.539367449936182,0.286114132839093,0.0987887054313756,0.21520233261499,0.11648993991404,1.00511589452384,0.672497798000423,0.283142872391985,0.12305545074743,0.261024582441684,0.111473456198279,232.692,2.22900000000027
"11425-23","heavy",500,50,0.418,1.0323559037727,0.432679850271613,0.245856488218759,1.01428474950114,0.549716448179191,0.24399964404778,0.106023652993072,0.243942762591583,0.121698300897739,0.967278096978131,0.753701658326527,0.24267740465163,0.116310171430854,0.250760368125053,0.135870778493228,219.251999999999,2.25600000000031
"11425-24","heavy",500,50,0.408,1.06922735009668,0.504603366013133,0.186776784656822,1.12402172089693,0.355668099572016,0.212341812370363,0.112356110650139,0.240327562619237,0.145577804673869,1.1165266777807,0.32984856848802,0.187275199031146,0.119795870732197,0.270715924694491,0.135531238645111,235.617,2.10400000000027
"11425-25","heavy",500,50,0.442,0.874841632363425,0.556432278102743,0.410048321348275,0.961610465403101,0.301458896892528,0.414670894931013,0.125741281734189,0.293981993387566,0.13447597362818,0.928967053939633,0.416663153079762,0.401781224151362,0.123792936415349,0.300125827775478,0.125987862473846,271.517,2.22199999999975
"11425-26","heavy",500,50,0.406,1.00793897830363,0.492822437083642,0.235860391012562,1.04438072731437,0.403242082006163,0.243056884005295,0.118575592276495,0.234486552681874,0.132404230022854,1.00455839728547,0.457233138398353,0.272209887533382,0.133211981915204,0.283905326709254,0.145932194074877,232.915,2.13199999999961
"11425-27","heavy",500,50,0.428,0.88917239030866,0.499536818734597,0.321223243682501,0.917311811991999,0.509358315440377,0.322883207159032,0.107309814643835,0.261608855098597,0.134546680170596,0.924087932026893,0.501062595057677,0.302061241078741,0.108277852747773,0.260336993949812,0.13369780868906,255.63,2.1880000000001
"11425-28","heavy",500,50,0.37,0.930015867650615,0.514576799841945,0.315555307638756,0.990841808070939,0.350245752533274,0.329971957817526,0.100436237065443,0.246497365772828,0.120506368655473,0.933413814562929,0.495245424372109,0.33351196915588,0.111769567967985,0.256394054925391,0.119485774660754,227.704,2.02099999999882
"11425-29","heavy",500,50,0.38,0.948298479891749,0.571062111371183,0.3872888861796,0.987412299508483,0.61602440816664,0.381258361890809,0.111875539847739,0.305517376616253,0.137779826813403,0.899704106095024,0.827797076552154,0.402096562153631,0.117664393368433,0.335267601909525,0.134445282666096,218.942999999999,2.16200000000026
"11425-30","heavy",500,50,0.426,0.957214691168889,0.552124330526758,0.205083119652044,0.956975024522808,0.637722116989455,0.234419479493871,0.103459334499882,0.252004616843507,0.135374239094455,0.915470648550029,0.715951837701383,0.223560888717567,0.11020064843719,0.246903379970661,0.121943759337255,259.08,2.16899999999987
"11425-31","heavy",500,50,0.436,0.897684375202003,0.501285576929802,0.368771095571646,0.975433588403669,0.433231350147046,0.335381106580895,0.101921790948782,0.260688918284073,0.123209626209537,0.930227034989727,0.519632107681349,0.348997950511756,0.108237493359467,0.276062185106638,0.129297137330671,257.653,2.18499999999949
"11425-32","heavy",500,50,0.414,1.03574578450575,0.438767245762861,0.143001999258076,1.04792115195957,0.612452965741075,0.114649024917731,0.11373296179039,0.270283071556058,0.134131406890008,1.04478770500166,0.577646116747419,0.114995378006573,0.114623305102184,0.297819213909014,0.121807668505653,238.105,2.14799999999923
"11425-33","heavy",500,50,0.436,0.995847479303056,0.294790715455545,0.206524385817266,0.997021711301931,0.361919190537475,0.213429155645125,0.0990396074881324,0.261350111420433,0.125507587615705,0.951058250143374,0.4934027849374,0.215571546454691,0.115796219097569,0.246321331510722,0.133182857151942,266.353000000001,2.21299999999974
"11425-34","heavy",500,50,0.448,1.04353911101941,0.532586410233288,0.226591992220473,1.09058917220248,0.486454980699436,0.211808201363421,0.103303560986127,0.257274116511963,0.124240197205083,1.01405106275434,0.559086419694263,0.25586132569622,0.126664636990537,0.266226967049575,0.130316409746328,279.177000000001,2.24699999999939
"11425-35","heavy",500,50,0.422,0.91334921827721,0.391098128614946,0.406617908488294,0.927947081998619,0.404858036799263,0.411289418809642,0.113989132142568,0.260815841521543,0.130759567063928,0.931974398802108,0.459559710284479,0.368263025631059,0.116030357846821,0.270211372089943,0.11981095685499,236.944,2.15300000000025
"11425-36","heavy",500,50,0.386,0.867693901093197,0.527306611239665,0.329373321941354,0.869299382969065,0.527544878801637,0.356178461799553,0.0988601845585145,0.233276907686012,0.127193982514246,0.847827339349166,0.546541527100473,0.338575726609394,0.115617649523987,0.259629807031466,0.126905860450815,220.047,2.02200000000084
"11425-37","heavy",500,50,0.424,1.00914860115046,0.576647438928084,0.249073151450297,0.985522629697872,0.960928969158695,0.244020042620403,0.109090823699766,0.281496186950744,0.133602998315225,0.96784979907598,0.982691186773656,0.22444953772081,0.117355063851185,0.317460551117178,0.130316318391139,248.319000000001,2.17900000000009
"11425-38","heavy",500,50,0.382,1.08159192527055,0.406414099847021,0.129856191605892,1.13659457619707,0.17964959299783,0.141983675783796,0.106008038894827,0.265625405054053,0.125782003536697,1.10780723237069,0.256734296014591,0.168026952055012,0.114218047408695,0.292441466678244,0.132510338874138,229.036,2.0109999999986
"11425-39","heavy",500,50,0.414,1.04458920537773,0.532489492499083,0.247219765228538,1.1132744774788,0.335791171029752,0.22004734491257,0.11320437423672,0.199188204800479,0.140336906377722,1.05331110543742,0.501436979332649,0.245744574268871,0.120490281278991,0.249302952590497,0.128089616768152,235.418,2.14899999999943
"11425-40","heavy",500,50,0.426,0.943516535625031,0.491750151863802,0.391446723740375,0.961661705600841,0.551862106504689,0.396940352220728,0.106902969422763,0.27643851235985,0.135945915099223,0.915434492245512,0.675210263997707,0.3713997931584,0.117590542445767,0.235023432785546,0.139503712957353,238.289999999999,2.19700000000012
"11425-41","heavy",500,50,0.378,0.948212320622041,0.502820946575411,0.175770770958157,1.03684187281005,0.270032091539697,0.176127893414823,0.100128668013312,0.259941943941173,0.124209395785788,1.05440048278238,0.179667205457003,0.175531035216721,0.116217465882642,0.260916682648807,0.125038523782442,230.838,2.03900000000067
"11425-42","heavy",500,50,0.412,0.922167335813434,0.625512881041621,0.24065301488646,0.958164298102955,0.513949427728321,0.272142299429543,0.108497844541509,0.275192953468534,0.124445708542179,0.963103744928807,0.58258540123712,0.245161728018512,0.119216368162174,0.27719181073033,0.133252285613724,241.321,2.14799999999923
"11425-43","heavy",500,50,0.41,1.00362938526448,0.58328315971361,0.278279376527941,1.0862257314658,0.369702726544355,0.267488645757273,0.104094508505822,0.226368457293376,0.13160078183686,1.06642107348962,0.416356677766382,0.268016739357053,0.112119477669705,0.247502782036082,0.122217651535693,226.037,2.09000000000015
"11425-44","heavy",500,50,0.41,0.900598917492878,0.296795211052399,0.356424687593321,0.868750442999994,0.517697290390801,0.36504761296261,0.107754724209535,0.257324694906245,0.137919788330785,0.856714854222543,0.523501491292411,0.358666447781539,0.115638677463117,0.270866811048747,0.120275137675263,244.563999999998,2.13400000000001
"11425-45","heavy",500,50,0.418,1.01302868180162,0.0835373604017385,0.440884180368865,0.963574527747015,0.251559755688156,0.447695567500833,0.118456489508793,0.237522155766181,0.143629688794401,0.967153466601286,0.289028920874377,0.434538224750967,0.123848883697118,0.267873085562642,0.12981153347598,249.623,2.14300000000003
"11425-46","heavy",500,50,0.388,0.955487193416751,0.57152131459947,0.332748478406404,0.992915280560842,0.385504141764697,0.37149066113451,0.099129661667544,0.200162652417766,0.129746434523241,0.978322958159316,0.483343928383016,0.343769822719173,0.11213405130193,0.234128449329218,0.124862959278567,224.114,2.0109999999986
"11425-47","heavy",500,50,0.436,0.921171605927033,0.66379186445439,0.371318845801669,0.967319949700469,0.601045385937408,0.352515899921623,0.122084510287572,0.286681952223422,0.140416392969144,0.938710172704015,0.692272525802272,0.370400846513762,0.123677636277686,0.290424375284607,0.14202345549743,246.028999999999,2.21199999999953
"11425-48","heavy",500,50,0.434,0.956442959833064,0.622541536521718,0.191553550640186,1.06827899968984,0.323705827702835,0.169100944925423,0.112973359857098,0.234669874386901,0.129347329484601,0.997501048886492,0.50478685744867,0.175581200410627,0.122831723106997,0.270894646468149,0.129723918796611,272.449999999999,2.17699999999968
"11425-49","heavy",500,50,0.422,0.953424717484415,0.70743244895987,0.299599839953988,0.982408225424687,0.794604551743978,0.263078174221892,0.102563957687895,0.272002721555135,0.1283829306933,0.950424968858376,0.917251343491029,0.270138534794926,0.121720685883611,0.321373394443777,0.126139411343965,243.576000000001,2.16100000000006
"11425-50","heavy",500,50,0.448,0.994590972217669,0.559647189595521,0.198062673114921,1.02466512016769,0.643950834766056,0.170244304747708,0.104307751025654,0.227533851121801,0.120825697586567,0.941587332887371,0.827955802360431,0.159902378878154,0.111495243150249,0.22312915904152,0.11926068519729,274.969000000001,2.24200000000019
