"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",2000,50,0.4165,1.00574266403199,0.539063184719144,0.212066909402906,1.04810738029394,0.458430979736749,0.220839321833601,0.0512083572408832,0.124542310498487,0.0629424792958695,1.00924697127336,0.542555651385877,0.204561114965816,0.0532662608086836,0.120163189874586,0.0618430072186493,1572.634,10.8329999999987
"11438-12","heavy",2000,50,0.404,1.04519357436417,0.482316995560885,0.227870324540037,1.06551242955631,0.549955816842063,0.219539096545918,0.0521747615259419,0.132033800055966,0.062802794478825,1.03128547250584,0.592247328217374,0.224587480709605,0.0618073168216986,0.136679622986141,0.0710963031761294,1474.834,10.5889999999999
"11438-13","heavy",2000,50,0.41,1.05545322846526,0.464919109624862,0.257441143162273,1.11513924367577,0.347849201234017,0.244149891562577,0.0559910218761643,0.143156453467202,0.063725902308452,1.07493658294651,0.427961521103812,0.261032940269077,0.0567064548589004,0.129487695560691,0.0637749501195779,1494.68899999999,10.849000000002
"11438-14","heavy",2000,50,0.408,0.96578041747668,0.50138983210862,0.309454226753849,1.02072717377564,0.40218227265019,0.31575640162949,0.0530193699397408,0.125883859144005,0.0602538729357587,0.973909339463034,0.444177365734459,0.326500994152941,0.0576068486201183,0.136396741473036,0.0633436413550423,1582.176,10.7679999999964
"11438-15","heavy",2000,50,0.3995,0.917549932518106,0.536592070325976,0.351503510499386,0.954954290701015,0.553710077524671,0.349930208399958,0.0512437150475796,0.133875943408478,0.0633117731122723,0.904578787352673,0.646693706650512,0.355514008909491,0.0531083856573541,0.138407204042075,0.0614038616774145,1492.487,10.4759999999951
"11438-16","heavy",2000,50,0.404,1.05946666851408,0.423641251066378,0.264225183515966,1.07925218987945,0.446344032031724,0.271097203047519,0.0553705816833598,0.130040016553184,0.0717775147428613,1.03572643707632,0.491446715870901,0.268777694897011,0.0613870394229531,0.126490627422859,0.0686261966519217,1518.303,10.5919999999969
"11438-17","heavy",2000,50,0.404,1.03341309550999,0.526545780953104,0.185813491514457,1.07559885741829,0.522025148347553,0.189239580287276,0.0535575376407835,0.121793651226569,0.0673628442949962,0.995649523144703,0.682306434527431,0.200412605063271,0.0606393448504669,0.12533627317969,0.0644927918895078,1523.737,10.5590000000011
"11438-18","heavy",2000,50,0.4175,1.07471129025083,0.500826594577264,0.182820866314845,1.13129887269098,0.379812104793977,0.184283611872991,0.0544478522096558,0.118529283209537,0.0656521102885009,1.07716657210926,0.506385848183182,0.179413280743901,0.0569149029810612,0.122143951154034,0.0681924963200545,1598.54300000001,10.8229999999967
"11438-19","heavy",2000,50,0.422,1.00909315311544,0.572784371964907,0.21701477220455,1.05646668671862,0.502164064161787,0.229073768113214,0.0555845752154387,0.138067991121365,0.0685826823191639,1.01900191507814,0.532978063449781,0.23101056875,0.0630725839099036,0.145766354308776,0.0609439797450963,1616.035,11.1410000000033
"11438-20","heavy",2000,50,0.408,0.979264334409435,0.421779016628051,0.309046140733438,1.03320049724783,0.27081457494326,0.313220925121692,0.0523769362928976,0.104601580801584,0.0598092823537822,1.00386290875465,0.344557930426436,0.308483981061169,0.0559514975259289,0.107714509097529,0.0694355199207711,1484.82,10.7469999999958
"11438-21","heavy",2000,50,0.4215,1.02728116681,0.519909232620561,0.224863217957855,1.08039476568527,0.480162178187668,0.213753929055902,0.0519098598461557,0.13037879711486,0.0598119294372968,1.01117188349621,0.602147764674355,0.225783483132796,0.059094361711137,0.135695783957911,0.0609917581371782,1618.807,10.8800000000047
"11438-22","heavy",2000,50,0.412,1.02937285734648,0.476210042196331,0.183278016237998,1.0537975343252,0.459941053002779,0.188984079926054,0.0490304987996234,0.123428224498049,0.0644531767375329,1.01109163407786,0.544986728126348,0.17998634997397,0.0550773483635845,0.110599855224906,0.0601716008210097,1453.625,10.8919999999998
"11438-23","heavy",2000,50,0.4045,1.0017529203448,0.489126397641969,0.230816351039935,1.03032507262255,0.435456745922537,0.232730977460849,0.0536873723185756,0.111211048335094,0.0721749125674438,0.995056461194603,0.507831669661692,0.235733936258744,0.0578222624442347,0.113540291173434,0.067988258624277,1447.211,10.8459999999977
"11438-24","heavy",2000,50,0.4285,0.971732819687926,0.51845732814549,0.247208106255492,1.05868449362529,0.337731929167895,0.23481198020697,0.0565059386192549,0.113303196265392,0.0656930845599306,1.0164196896311,0.416494618226458,0.225547470451952,0.0580077111447065,0.120695208783449,0.0681232451219495,1605.458,11.1990000000005
"11438-25","heavy",2000,50,0.416,0.96262738955891,0.586773312894768,0.240647645828391,1.00687116054844,0.611475553496029,0.232506159359836,0.0568100872859349,0.141249927938918,0.0631996871083461,0.942672574724655,0.705981291897469,0.242679788214959,0.0567744673540534,0.130675035880259,0.0718856299396498,1590.381,10.8479999999981
"11438-26","heavy",2000,50,0.378,1.03144657061881,0.506200922001259,0.175209331147314,1.07125249939281,0.525715048031433,0.152411437366828,0.0641118555140615,0.139867342174063,0.0695503815616395,1.03459455843049,0.565200927127554,0.166465440397086,0.0528683078589243,0.13921794910135,0.0630946746353339,1477.59,10.0929999999935
"11438-27","heavy",2000,50,0.4075,0.956555943351112,0.565063654987137,0.280235188436172,1.00593060738749,0.532681317482336,0.282620096470769,0.0535901287913976,0.144156628660922,0.0687648343113528,0.946780757080843,0.64152459826205,0.283143122610599,0.058218395139624,0.152921408637399,0.0652835322903696,1486.103,10.7810000000027
"11438-28","heavy",2000,50,0.403,0.962264882909077,0.490969495817032,0.33103571807923,0.976807580644916,0.609265394553464,0.328132644833717,0.058869438619255,0.171034206064737,0.0626511107250224,0.925266334467066,0.737781467059995,0.334433966498998,0.0571923348317157,0.141512178773103,0.0650425091898762,1432.392,10.4789999999994
"11438-29","heavy",2000,50,0.405,1.01655983027116,0.46334482479635,0.250998989545814,1.04828217930138,0.447492110043859,0.252124686472063,0.0503724238209535,0.119787026277723,0.0616326049508322,1.00008124068059,0.579147273618756,0.252222427961408,0.0557946588983471,0.146976368449224,0.0599341718776631,1396.789,10.5409999999974
"11438-30","heavy",2000,50,0.4115,1.03013491439755,0.447198449866087,0.262370096040138,1.06837331768814,0.376968817785573,0.272421659686524,0.0515766866292628,0.131754866760056,0.0613398936703471,1.0231633006127,0.487157369478902,0.271490932467869,0.0577566817615226,0.128642289669633,0.0621998523010357,1563.944,10.8080000000045
"11438-31","heavy",2000,50,0.424,0.950412241052213,0.539248074319893,0.252879001132025,0.994545356985017,0.444590891107774,0.247593398605564,0.0593075587935729,0.114968349936347,0.061090469266491,0.936966916963036,0.520348871432369,0.248123577812202,0.0576724284287282,0.103565862873299,0.0659154978144339,1552.362,11.1349999999948
"11438-32","heavy",2000,50,0.434,0.958675699214048,0.542908313302736,0.295927318013228,1.01014518863339,0.456414048566167,0.296885297296581,0.0553739518210496,0.120367064332688,0.0647646124401066,0.938426907766024,0.646328866245797,0.296907372602231,0.0536910825169694,0.126175296768649,0.0634386493123326,1584.448,11.3110000000015
"11438-33","heavy",2000,50,0.4255,0.997562069460874,0.516217379584371,0.217934058770357,1.05911169229834,0.363602816059965,0.222888129903314,0.0563820930715155,0.11759089663299,0.0606240288756806,0.999568932995972,0.472944109242042,0.230606890968503,0.0593371768877422,0.119231976452298,0.0647235045526825,1612.943,11.0080000000016
"11438-34","heavy",2000,50,0.4065,1.0544109306289,0.358226946504155,0.179223115224552,1.07238093545875,0.364231328796816,0.184930070731122,0.0485532864497771,0.122491457089932,0.0671178655712152,1.03123749742896,0.42639809515866,0.184579509487787,0.0550402443386719,0.124355819129246,0.0621891397205659,1575.442,10.8500000000058
"11438-35","heavy",2000,50,0.421,1.05103132920347,0.483047962098387,0.201324886084628,1.09633330686381,0.451025897272406,0.200373431075273,0.0534323991226548,0.111731731846299,0.0651393099969022,1.04412743056091,0.549277399784134,0.185132198402837,0.0545170946775962,0.116912040973557,0.0658906038254186,1626.545,10.9919999999984
"11438-36","heavy",2000,50,0.4115,0.988762498564884,0.533194706027438,0.188254302130571,1.05098911257909,0.439278445497786,0.186586315731518,0.0576441312910308,0.130759697914448,0.0707596559702046,0.980536234076189,0.595517201434931,0.192649877590802,0.0611408915684965,0.14476661576417,0.0677438645217482,1541.61700000001,10.8589999999967
"11438-37","heavy",2000,50,0.425,0.984315733221828,0.514467089991124,0.25627301950441,1.03780688249097,0.441973103216941,0.25398003661221,0.0555584028588753,0.15101016123346,0.0609739118553621,1.00493852387639,0.487960646368451,0.25257163395561,0.0558774702200787,0.134648826246912,0.0631049232198798,1554.78599999999,11.1089999999967
"11438-38","heavy",2000,50,0.3985,0.965958902490581,0.471041162358057,0.314431586868407,1.03012439936602,0.318109641772481,0.316353025775061,0.0595506343185846,0.13564058673367,0.065698842174788,0.98733291737628,0.395767224359592,0.324346167415825,0.0562100632524402,0.116385138169489,0.0677797066980197,1528.48400000001,10.5309999999881
"11438-39","heavy",2000,50,0.401,1.00600874644284,0.44825614436772,0.293226978862476,1.03409788920763,0.446904813985124,0.289611706648805,0.0559946820197991,0.128875963460059,0.0642264666592679,0.985526969858541,0.546743418789911,0.293142905058103,0.0602187838355712,0.126552631145646,0.061828130846462,1485.91499999999,10.9520000000048
"11438-40","heavy",2000,50,0.414,0.99720950925016,0.489976991797301,0.267923350856236,1.04674971841505,0.46390435443087,0.254736782464311,0.0559995191049377,0.125650311710429,0.0655777439033663,1.00200324150689,0.503607163629832,0.262214052768777,0.058031760240534,0.120784077252419,0.0701850388912394,1616.493,10.7969999999914
"11438-41","heavy",2000,50,0.42,1.0095599942727,0.659300384007214,0.136589999573342,1.09004651265707,0.537184124268956,0.132054918437701,0.0532860130983382,0.1123224095811,0.0664902606039796,1.02173292614776,0.639812723285074,0.140031286980723,0.0667643902435472,0.128672002720147,0.0687581032092529,1572.83,11.1579999999958
"11438-42","heavy",2000,50,0.387,0.980473826967441,0.509290852605581,0.279189929462598,0.990730642871447,0.660945995086271,0.274169014886194,0.0535593139967687,0.149465776449462,0.0616110800058664,0.933546065915514,0.792388603443356,0.268412205104789,0.0616901803380024,0.146614300843321,0.0679240739395662,1505.004,10.2540000000008
"11438-43","heavy",2000,50,0.422,1.01772583904059,0.440374244683564,0.280957714644812,1.05312204719734,0.427168900025429,0.275578255152198,0.0511241464212396,0.130901590433601,0.0602963885443854,0.991223026279607,0.518047210509732,0.287216010144857,0.0592879015839593,0.1215889796434,0.0643378436843094,1565.219,11.0740000000078
"11438-44","heavy",2000,50,0.429,1.04796178881129,0.448968294129181,0.285251630310225,1.11012486904041,0.321525864678621,0.28243146861233,0.0549265087192339,0.121239036667646,0.0583225117541117,1.07259433257518,0.376783568542739,0.287663704047161,0.0589376672567716,0.125620796080275,0.0656330993839583,1650.06000000001,11.1450000000041
"11438-45","heavy",2000,50,0.42,1.02805615782529,0.434239091409616,0.221350979150171,1.05593353111732,0.454423825806572,0.220395249636302,0.0487071799300855,0.115909619080569,0.060879080970946,1.00307864625793,0.52952773548846,0.209145852193177,0.0544669743084439,0.126130970571831,0.0596627113334553,1628.091,10.9180000000051
"11438-46","heavy",2000,50,0.4145,1.0359186470884,0.52368013861251,0.178772176820383,1.11989941496451,0.305383943851125,0.186451024310088,0.0482187483008072,0.125111716863814,0.063860635544071,1.07111764808572,0.427538069323924,0.181011877111798,0.0546084252572891,0.123262940909666,0.0646052699807412,1594.77,10.903999999995
"11438-47","heavy",2000,50,0.394,1.01712025543332,0.50340862302491,0.209185601948063,1.0685417835937,0.384342784021567,0.212497220878612,0.053841181561456,0.12835632742465,0.0633224794436805,1.01670979493781,0.473332056319752,0.22698973460998,0.0578947733604853,0.124938471595543,0.0626187001948301,1473.031,10.3429999999935
"11438-48","heavy",2000,50,0.4175,0.987475666794811,0.438905316336061,0.314640079654744,1.02591996620706,0.394712493793943,0.322971494440719,0.0540232346122015,0.133436770054998,0.0677168145496536,0.964949861384922,0.543397154826434,0.319914491167589,0.0594064771995143,0.135210286777062,0.0701013746127818,1568.43700000001,10.9930000000022
"11438-49","heavy",2000,50,0.412,0.973637466067171,0.521010374572092,0.285389100995888,1.02780924423833,0.463800323233237,0.287843403454897,0.061093546658186,0.146896696196338,0.0678237361261572,0.988111221137838,0.516167883382364,0.29111676834385,0.0575054418880874,0.12931305222543,0.0655004047927984,1563.757,10.7660000000033
"11438-50","heavy",2000,50,0.4215,0.979973706905374,0.502329869263162,0.256088782917689,1.02173206775237,0.459712134280035,0.252089884263038,0.0542167457340489,0.130094899683678,0.0622413864860779,0.949498782693521,0.627417045236418,0.259132828935338,0.0544927623815779,0.123905369154013,0.0674992119807369,1518.662,11.1790000000037
