"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",100,50,0.38,0.777351941263428,0.629481027285661,0.594137957187274,0.760554112678281,0.753263355672686,0.552652398786256,0.247462521790067,0.513015993989728,0.280462842110213,0.693950934844367,0.926322605637688,0.619081014334676,0.272472002622988,0.747237672782297,0.312359820552412,20.264,0.730999999999995
"11438-12","heavy",100,50,0.34,1.09930282675659,-0.154505566890864,0.281992026932226,1.0723065265749,-0.131399951969156,0.281571980831021,0.26890444613641,0.590220977336128,0.290294203332571,1.06401255675172,-0.16439831424961,0.286255537010416,0.273795456534707,0.750972980566051,0.291775974280199,23.892,0.754000000000019
"11438-13","heavy",100,50,0.48,0.98830776262158,0.232893995339408,0.344963276732181,1.06825797007206,0.0352546517255068,0.303411462374849,0.276514127869506,0.717833577590587,0.285504004536444,1.05725962129897,0.110106083740725,0.306065998652184,0.292028974783319,0.837700724727338,0.288619467225614,29.848,0.805000000000007
"11438-14","heavy",100,50,0.44,1.04965048774789,0.242196997056041,0.475790919533466,1.11774854848422,0.0111019200620307,0.490858390321575,0.26075184454136,0.486804575615265,0.268291944396233,1.1482238104593,-0.0976139307580691,0.4770890772209,0.278258157552961,0.578221081971064,0.245722389428441,32.054,0.785000000000025
"11438-15","heavy",100,50,0.39,0.902521105320364,0.277113561730525,0.316080605081775,1.04087188494713,-0.203665716843259,0.344192147551321,0.261198543705512,0.619506934023669,0.341108561877576,1.01546535601759,-0.255188358862038,0.313480563140074,0.259981624910253,0.871330278260504,0.278813460564003,20.224,0.750999999999976
"11438-16","heavy",100,50,0.46,1.16758919102628,0.475696828416548,0.0289234822628074,1.11088435592632,0.966507299446348,0.0226425824204978,0.279043839454568,0.823016527747432,0.247336494080041,0.984917433529232,1.29989510531609,0.0410307364875958,0.274975145396751,0.871106477999761,0.245493770406527,36.873,0.802999999999997
"11438-17","heavy",100,50,0.46,0.855518215108878,0.750773129333399,0.389702431780106,0.765495227632912,1.31961192811509,0.256346646839617,0.254484578235555,0.552772330729379,0.279326107845391,0.757838316637661,1.38104633079893,0.327326774637804,0.29425984249889,0.646303824369351,0.299743971902708,35.057,0.781999999999982
"11438-18","heavy",100,50,0.35,1.1357116125433,0.627782858123615,0.127085150398934,1.13627557297363,0.591387954303083,0.139208721913494,0.219631788927899,0.377380427228927,0.269893366582192,1.07998453397309,0.817230665603038,0.188987668692929,0.249649486890318,0.535752930241931,0.300691266497198,24.564,0.737999999999943
"11438-19","heavy",100,50,0.4,1.21862721967903,-0.126084520897921,0.230673988911347,1.37548222318708,-0.668832887729215,0.194017087007294,0.265626092283101,0.565065380478846,0.287218461047341,1.42280961808229,-0.81868764022531,0.134911198395367,0.287136088814528,0.793248463978488,0.286060083249338,25.49,0.759999999999991
"11438-20","heavy",100,50,0.42,0.87515409846204,0.367275034255862,0.652728653267745,0.799183585482894,0.557264589353435,0.662265002473767,0.238377668044514,0.635066098141571,0.303615327829474,0.877609114836949,0.468441745719636,0.654159150810731,0.286163763503538,0.841826152915494,0.300492135370643,29.9590000000001,0.764999999999986
"11438-21","heavy",100,50,0.48,0.918061000595049,0.772348415730927,0.171181995503195,0.956652461530405,0.653215379870519,-0.00255082167796736,0.205932049855532,0.372015361801633,0.313019256521293,0.940923796529097,1.08941863216258,-0.0206613735352732,0.207212972286375,0.522953220109985,0.281787299682134,22.289,0.785999999999945
"11438-22","heavy",100,50,0.41,1.01687582203305,0.676992770016975,0.199952115901132,0.914326033616614,1.11834484089781,0.257059479343264,0.259298849182169,0.872055692981354,0.29325876676542,0.876452050051091,1.34001254381919,0.23633575205058,0.270531349985597,0.79777849819683,0.293660310112134,31.775,0.752999999999929
"11438-23","heavy",100,50,0.39,1.04516565733231,0.60049063674331,0.448842966234542,1.08863503059278,0.528445973841383,0.481093639375627,0.261988771254251,0.658374990383396,0.281090849756023,1.05097143712589,0.799738117707465,0.446761908434667,0.25711298160801,0.77184545686477,0.269593229170225,29.4930000000001,0.757999999999925
"11438-24","heavy",100,50,0.37,0.94861218793984,-0.0025633996113747,0.365952813941625,0.813887357082848,0.534994602536337,0.398958129227509,0.226100215915057,0.519399976237616,0.263625232104283,0.793169540382143,0.596572826935895,0.382151879828017,0.242248203871073,0.63573787852413,0.255217959159303,28.994,0.724000000000046
"11438-25","heavy",100,50,0.43,1.13358969274431,0.320433603806735,0.194416909395838,1.29323411127315,-0.260235243103478,0.174789082123562,0.237673611970086,0.643369256206708,0.263459569262897,1.32145972634608,-0.437385537889054,0.193856856060811,0.248040831248094,0.94695885037536,0.28156940753029,26.9639999999999,0.893000000000029
"11438-26","heavy",100,50,0.42,0.952193343756874,0.499358185868387,0.395353152363196,1.03770057053308,0.233487734449119,0.358519702320774,0.27078863768863,0.657446609355681,0.285143895611513,1.01080237676137,0.340709241519897,0.422768404031952,0.269099246601406,0.698488791381952,0.297065235852908,36.7670000000001,0.755999999999972
"11438-27","heavy",100,50,0.47,1.40648519276665,-0.238568668446788,-0.0474124087306267,1.40431820406324,-0.136163934533082,-0.0645876575947686,0.228130870755489,0.478042473540598,0.238611232339452,1.39233163459598,-0.251857079222403,-0.0267487854152492,0.219459200951768,0.526321715771545,0.236870562610219,30.7339999999999,0.798000000000002
"11438-28","heavy",100,50,0.4,1.23500678253645,-0.222330770854849,0.421683644673185,1.24234066548219,-0.178417210211252,0.428870583106455,0.268282965854311,0.653887438741645,0.287646028506838,1.23816930285654,-0.280886333592662,0.421632231830383,0.27719789650385,0.787027220339639,0.301054923294624,26.5559999999999,0.750999999999976
"11438-29","heavy",100,50,0.42,0.858097271374989,0.677212796191594,0.224790896366557,0.850327599032569,0.467331723475554,0.253702507247115,0.258369800600166,0.48887312734693,0.296344686755622,0.869535868293712,0.413860976461969,0.281299392287281,0.259325376615771,0.656204242750119,0.288205898235943,23.6270000000001,0.773000000000025
"11438-30","heavy",100,50,0.43,1.01556650457043,0.718154803113436,0.130230872998526,1.12785010467335,0.660297173859165,0.0549158347105783,0.278713768597052,0.561480128775689,0.291340353923373,1.04609167532436,0.814859992991288,0.122805618483143,0.279055717320639,0.654135697755281,0.286275566709818,32.6189999999999,0.783000000000015
"11438-31","heavy",100,50,0.43,0.740378396904566,0.436895792330365,0.42627786301919,0.671354074672521,0.631071322545076,0.423814014790091,0.231996370330995,0.497212471451912,0.29347137429005,0.630042248617472,0.781687286418291,0.421525112503157,0.229004989473691,0.635469159927579,0.292980968141881,30.735,0.774999999999977
"11438-32","heavy",100,50,0.33,0.942605201498706,0.989628253730047,0.174234095946674,0.805394506594784,1.9365505166974,0.177776432450109,0.251471420964744,0.872618601178409,0.338185807366229,0.770418989895671,2.20973515106374,0.182359821422745,0.24704263801976,0.964980205312574,0.300565370725221,28.198,0.716000000000008
"11438-33","heavy",100,50,0.46,0.9063622126453,0.269908491861565,0.320237429339382,0.860747493333461,0.400442258345744,0.330761707720009,0.28497337471388,0.698378124843706,0.34171940128422,0.902040602233823,0.41418675882793,0.296715012236941,0.304088394314081,0.910250594804035,0.328542752517019,28.6120000000001,0.800999999999931
"11438-34","heavy",100,50,0.37,0.9761724514604,0.986729424936481,0.291796170760045,0.845995656545626,1.29535705699908,0.372172540014415,0.223857221340792,0.474988962451377,0.262000589756016,0.80874840004661,1.75798188741495,0.343115266957529,0.255538110040698,0.563519964713386,0.28527974196246,21.722,0.751999999999953
"11438-35","heavy",100,50,0.5,1.1774388328771,0.391341924321237,-0.178931020567845,1.16380342086258,0.451899909106724,-0.194625623158517,0.283431877333976,0.529939989013028,0.329602585993714,1.14558712993268,0.529169920312231,-0.140579837744786,0.282480199988357,0.658878594778502,0.277028964971407,35.1640000000001,0.822000000000116
"11438-36","heavy",100,50,0.47,0.883829072701643,0.500718447985651,0.494290867133963,1.04148868412646,0.0861963631042634,0.409958975510237,0.289712995703261,0.341486878968232,0.315923888044632,1.10281506437529,0.0266189241845069,0.430082227401213,0.304462936722529,0.498390119046737,0.298591110992872,25.6969999999999,0.806999999999789
"11438-37","heavy",100,50,0.41,0.640468589619537,0.873198587727969,0.514416719762924,0.68990809137483,0.739059472359572,0.501907340603566,0.283736938988572,0.641955809935483,0.301338050602367,0.66867095940353,0.708364641334427,0.546294831704122,0.284103154909093,0.648127880956902,0.319686932767353,37.825,0.768000000000029
"11438-38","heavy",100,50,0.41,0.997540175206896,0.912984590974856,0.0903189124618298,1.17916762398469,0.364813240889804,0.0190999146343083,0.275972711818052,0.602986623678032,0.300050686711403,1.13181571866963,0.584822141898216,0.0451676209832201,0.29192064619399,0.855093157067422,0.298424767519867,33.4460000000001,0.770000000000209
"11438-39","heavy",100,50,0.39,1.02718504434166,0.604395922916087,0.221039921494663,1.01555710492318,0.765825090133281,0.1748228169933,0.251291089684885,0.566844543113678,0.290585489269437,0.927583283261871,1.1187032429645,0.226103660360425,0.253476250521199,0.711717252654251,0.289681590531375,24.4589999999998,0.757000000000062
"11438-40","heavy",100,50,0.47,0.831498655332712,0.742050645626635,0.406935373770719,0.834230678803979,0.641848270962471,0.420034102933222,0.282367338766341,0.586714150741122,0.27927200527294,0.846451000449348,0.748528033662676,0.391030733564461,0.262888325240245,0.538681068303769,0.277747614618582,31.242,0.798999999999978
"11438-41","heavy",100,50,0.4,0.934253997708105,0.83808224273601,0.268567919473181,1.05249392073758,0.73336307808549,0.210733005760848,0.257138760096692,0.529285525386351,0.294268400040855,0.960291202296544,0.914808581571431,0.280122596225712,0.260684381887346,0.625050333483146,0.294084712865927,34.338,0.764999999999873
"11438-42","heavy",100,50,0.51,1.0897992681676,0.53231949638222,0.00454836187638678,1.13241698666308,0.307239879745228,0.0713768846181613,0.272264849103055,0.344869136389313,0.287700385996026,1.14622914006646,0.408733304257273,0.029838366431051,0.293274602591151,0.552054449531429,0.278024356351256,39.0620000000001,0.824000000000069
"11438-43","heavy",100,50,0.49,0.741605458017505,0.740876887337408,0.563471502355563,0.827656664732956,0.301146245766929,0.674519652940067,0.235447827075125,0.37961707227193,0.291874315104739,0.752314745082525,0.465689942599598,0.733944366259424,0.255473741346844,0.505871705353594,0.271079026477916,25.009,0.80600000000004
"11438-44","heavy",100,50,0.42,0.914859686471531,0.745893286661952,0.321338970818656,0.939852102260927,0.865857899812368,0.257292818800301,0.267517554258759,0.748702582199427,0.295764597888369,0.944325716751912,0.853122820830468,0.317905059117194,0.27184072054106,0.988579925494053,0.306430460364674,21.5,0.762000000000171
"11438-45","heavy",100,50,0.35,1.25740813371898,0.386939968561294,-0.133225074158141,1.23647406306328,0.470819448864273,-0.108104312796349,0.28687260916758,0.547594342368368,0.301633187606114,1.23045309454305,0.460218706951146,-0.108910277545803,0.270388314219391,0.540094979482026,0.273105376930955,33.241,0.729000000000042
"11438-46","heavy",100,50,0.43,0.980784199330974,0.279686421995136,0.246164998769709,0.989968714998188,0.233707950312965,0.289741858110407,0.265548303632211,0.736512101804355,0.261098045610214,0.981557350492221,0.260895373950264,0.307598989819946,0.269604085313363,0.746321931097181,0.269610576070936,30.635,0.748999999999796
"11438-47","heavy",100,50,0.48,1.10768919064205,0.378028491306488,0.355887943364427,1.01768852300481,0.541656151304688,0.379452355216532,0.246916049584305,0.406706321729678,0.275601804456645,0.993983553683852,0.765056903876136,0.379874644617042,0.255846446291516,0.514303011699956,0.266687525725131,33.6759999999999,0.802999999999884
"11438-48","heavy",100,50,0.49,0.983820274834235,1.18050627337808,0.247408258167117,1.0089459858066,1.36336630196379,0.156154263132325,0.288886067423605,0.877566310010638,0.29933205784527,1.03855512952029,1.68585339092838,0.0971284521509767,0.338552299940775,1.07747947649545,0.294176001313225,32.8040000000001,0.810999999999922
"11438-49","heavy",100,50,0.41,0.869677439404973,0.5619708172475,0.27654066108332,0.91295680958964,0.50575507788903,0.267823054805684,0.230894807196075,0.501765177465581,0.256854649609959,0.872389870153437,0.758499734814765,0.251812083950563,0.258055027465471,0.712192717950257,0.243277814565247,36.1469999999999,0.768000000000029
"11438-50","heavy",100,50,0.46,0.662088057498466,0.557762948544654,0.517505812873314,0.685034366573047,0.378814331660433,0.544683854352395,0.310137499061109,0.492270981837782,0.293527175848127,0.63881253500006,0.664227084097516,0.512045720596459,0.336692139399282,0.75872382294982,0.295165922706877,35.7070000000001,0.780999999999949
