"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-24","heavy",100,50,0.42,0.898815992929858,0.423633176948537,0.259331973984461,0.830871251558492,0.675257189198874,0.273052393668655,0.216585801874365,0.682051305428363,0.244351146754245,0.809666021399738,0.833824580666293,0.303215077717883,0.227944578188757,0.641543497679096,0.259373609763761,31.986,0.782000000000039
"11422-25","heavy",100,50,0.31,0.962562332653618,0.636453880398387,0.201615205646885,0.911218303583521,1.02224522758114,0.192887131315801,0.273560778868544,0.868474632028669,0.319189694206438,0.825167505949825,1.3754509496316,0.232897446934326,0.305563019704314,1.07328132187938,0.325390010350292,30.389,0.701999999999998
"11422-26","heavy",100,50,0.39,1.08998176636649,0.0301012903522181,0.046057854579187,1.17901893009033,-0.404679935367833,0.0690830345774211,0.310278216584225,0.671463104513707,0.325414478615903,1.16546739340231,-0.441578274708657,0.0975648385612729,0.313706009612138,0.798206824331001,0.303892797834731,26.634,0.743000000000052
"11422-27","heavy",100,50,0.41,0.870794786149086,0.469866906092017,0.239257748254744,0.876944651405291,0.512904636760716,0.239831124420707,0.252139958731174,0.510416907119921,0.279592349919842,0.849864375321476,0.704071917286351,0.226449831959214,0.264730020889739,0.699848373012378,0.307731558999457,22.686,0.774999999999977
"11422-28","heavy",100,50,0.43,1.07196981376004,0.580851104039262,0.254356747160888,1.3123467077689,-0.0464693804497997,0.230742568514622,0.276754960697464,0.576352292670564,0.279031290903445,1.28271545049816,0.16759833983232,0.182334703942248,0.300588668802211,0.725360247636355,0.311078206890758,34.206,0.780999999999949
"11422-29","heavy",100,50,0.41,0.64848086292794,0.40366850359734,0.631069056363193,0.512341734971111,0.8851594379255,0.639138759900931,0.239003737899001,0.669656888226149,0.271615207589156,0.515833979547608,1.12801844441092,0.654819911795606,0.286143426358222,0.796779896447239,0.300440706838699,26.27,0.762000000000057
"11422-30","heavy",100,50,0.4,0.986441569427816,0.545501793607089,0.238888550109201,1.07074721776256,0.315087144043715,0.218742989842631,0.188186150640594,0.479734957307027,0.240767240990721,1.06086607807053,0.330819885239741,0.203979125355211,0.208906469440297,0.652546001261543,0.261067761349913,22.274,0.766000000000076
"11422-31","heavy",100,50,0.43,0.952559654101259,0.579110065657538,0.287434490776011,0.961403991067242,0.819056957814982,0.28354135970452,0.299644607667006,1.11113915677907,0.294792208253702,0.938716087607693,1.04422297275866,0.279640752683879,0.291035712339783,1.17151460447238,0.300153173087635,35.537,0.798999999999978
"11422-32","heavy",100,50,0.39,0.908804645101424,0.599631567908745,0.326189164857242,0.973487314272015,0.0599206107081613,0.403770056226835,0.260835671906145,0.71568621165008,0.31089021970322,0.917393033886837,0.168423654408437,0.45359092203352,0.277342536407787,0.861029050397865,0.330044020224625,31.641,0.764999999999986
"11422-33","heavy",100,50,0.49,0.843903709499067,0.588626465408591,0.323394735612352,0.902716394996239,0.285990273788529,0.34793003253714,0.206814582367853,0.458913620038789,0.336821816184081,0.889903451336647,0.458523088890334,0.247319387705335,0.249948243511771,0.700945765661973,0.282325138579499,39.6329999999999,0.824000000000069
"11422-34","heavy",100,50,0.37,0.924605999359753,0.332272800726258,0.490755446546156,1.07460427095869,-0.106241887654224,0.445271525560977,0.239765037725744,0.658481603700602,0.276103227294567,1.07994914997009,-0.181660379155327,0.449863752392855,0.264200238323362,0.712929200037015,0.274358099603657,31.5370000000001,0.75200000000018
"11422-35","heavy",100,50,0.43,1.13864058644632,0.549971599613967,0.137814559909623,1.14500017192498,0.429198186598075,0.164946300402927,0.261887760696551,0.768252782120514,0.369279377619709,1.15413527264316,0.424500084676874,0.185117009166637,0.274552565431328,1.06511786538281,0.371936065498616,29.2800000000002,0.780999999999949
"11422-36","heavy",100,50,0.46,0.924611627932726,0.819042972321841,0.312516415138346,0.97725812088309,0.403342680565664,0.305427220263044,0.249993370545788,0.256056852655254,0.272695053350099,1.01827113427481,0.453368281715365,0.250862007958077,0.264367119067796,0.348178025128218,0.293471581222309,35.1559999999999,0.80600000000004
"11422-37","heavy",100,50,0.54,0.902705756810062,0.467183684201599,0.537487214880709,0.79421082405187,0.691230459971006,0.525501069821497,0.244093766183664,0.467663110025421,0.29854534646636,0.81990110228643,0.849905487808917,0.471844036660836,0.248335828840335,0.6271314721334,0.314380516985961,33.8969999999999,0.849999999999909
"11422-38","heavy",100,50,0.48,0.957488322428861,0.891494844413207,0.384531834333006,0.838451340095917,0.859489726020963,0.356729662094771,0.230639583901365,0.417438340439963,0.305330486350177,0.759964410963009,1.65297233472116,0.364523082968973,0.23225965228984,0.626657153655034,0.295940222036994,18.6840000000002,0.814000000000078
"11422-39","heavy",100,50,0.36,1.31502136643045,0.4954815205402,-0.0557519029537779,1.26420617594005,0.882290022783112,-0.0594304886215223,0.260870053129793,0.820796324675312,0.257381208296809,1.27181090834271,0.873677824342913,-0.0584792950009455,0.281960950273641,1.00361798821044,0.292413082760908,28.0249999999999,0.755000000000109
"11422-40","heavy",100,50,0.39,0.885857595319185,0.611473814169852,0.352443512433844,0.940680998165672,0.304199308685275,0.378155955028432,0.251954156222656,0.523205819475984,0.272638759381482,0.910721122405578,0.504145687288537,0.358626497549004,0.239509059754381,0.599431378278748,0.267952964764549,29.3620000000001,0.769999999999982
"11422-41","heavy",100,50,0.42,1.01443615369126,0.633905138877351,0.16709133094384,0.929384963831688,1.13111311752527,0.0949798989654954,0.232741833701921,0.546967601707374,0.273612825703351,0.882631696101485,1.46116522821137,0.173188070628168,0.211467867575367,0.647680296329283,0.252935825774272,22.836,0.801999999999907
"11422-42","heavy",100,50,0.51,1.06205798850229,0.399404726948999,0.483386837133355,1.09261194753392,0.427910549937977,0.403317713590607,0.218820847722322,0.545635011122332,0.298708852244986,1.0131263760194,0.744561878438342,0.390024650071037,0.237783892458622,0.683143437552156,0.273077948126462,34.788,0.817999999999984
"11422-43","heavy",100,50,0.42,1.11524601217476,0.304299539796819,0.33801144529705,1.15520926603727,0.224513706128004,0.315931826729435,0.248520215824902,0.685556801734224,0.286247046714827,1.11579481015819,0.31286487176478,0.379408020008571,0.2870066721467,0.742876629180473,0.323828823369409,29.9549999999999,0.77800000000002
"11422-44","heavy",100,50,0.38,1.04066764411571,0.423692915927115,0.477317862448775,0.792232552106928,1.3210329836581,0.576668654350711,0.272767266755702,0.688527669703894,0.309042722759117,0.824324809349761,1.42817466615151,0.539464206411665,0.307842583917847,0.755979001960324,0.286193298349861,25.4670000000001,0.753999999999905
"11422-45","heavy",100,50,0.43,0.967423657654628,0.491624770609657,0.369682905570219,0.958005931925064,0.500356479790339,0.357988150508981,0.235898455191939,0.434792658509299,0.258732369665036,1.00869756757549,0.487017988819992,0.344950373817465,0.239872868591397,0.557425074418465,0.267774693991583,32.02,0.918999999999869
"11422-46","heavy",100,50,0.45,1.04226201306814,0.521018694885737,0.267052709078627,1.14866123921142,0.0257948637161148,0.312707696704739,0.252562350301094,0.565575419644558,0.263958116374954,1.1454464401547,0.0324447084941131,0.371568815006744,0.258217432691149,0.705626201569864,0.275770422013117,29.451,0.79300000000012
"11422-47","heavy",100,50,0.43,0.874343312644634,0.671380554571968,0.148376680068211,0.864055947365194,0.766030703679203,0.111714461971563,0.225950925625049,0.549221069224364,0.291384962406104,0.820213254753152,0.963730663415497,0.12476496511709,0.283312693327871,0.672679780346832,0.301021260487703,27.0029999999999,0.771999999999935
"11422-48","heavy",100,50,0.46,0.975077707872533,0.752795270474521,0.325093756208041,1.00507779317523,0.75384083332268,0.377663562077463,0.274710880973362,0.682320428939937,0.319610139796447,0.962568222915153,0.912031060352302,0.422415429585525,0.266493636854654,0.703478482394842,0.308600254172285,38.655,0.799999999999955
"11422-49","heavy",100,50,0.48,1.06021829676679,0.420389738776977,0.274456021477963,1.07150732162144,0.335608254768351,0.266870485437328,0.277876556160585,0.366630830877692,0.274361193592301,1.0426194381163,0.460665876128149,0.297808784207957,0.293044037765306,0.562358970840169,0.289938013135588,27.5189999999998,0.804000000000087
"11422-50","heavy",100,50,0.36,1.28765517802656,0.195917247124109,0.134057087645044,1.21526486214383,0.667792892536263,0.128367904493531,0.218249317304377,0.627866036320596,0.231731448592929,1.17734922724038,0.806976381101758,0.107298201474538,0.216949012679103,0.683942978538387,0.212998317581343,27.8499999999999,0.752999999999929
