"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",500,50,0.384,0.948130173302086,0.507982882290263,0.279742403340222,1.04882956235699,0.269139262632845,0.27271341548638,0.1026895222852,0.236013258897154,0.127231318690714,0.97294300356328,0.428200488187649,0.295038324525613,0.109828982976279,0.242480122525675,0.135547416994412,250.327,2.04400000000078
"11433-12","heavy",500,50,0.476,0.991699858403477,0.456929747833215,0.333972365512494,1.04559592710077,0.328315988600231,0.346767342181015,0.108436006119864,0.231987386882241,0.123981035602469,1.02573022637824,0.338366346247252,0.357877985242117,0.123623415866273,0.261916652338595,0.126603783974672,292.463000000001,2.47400000000016
"11433-13","heavy",500,50,0.424,0.955763524945673,0.359938912342434,0.396604083746989,0.942357966114073,0.476726747061036,0.379034982084643,0.10596509168057,0.226867750549169,0.122438566925961,0.896945705441174,0.617764019193613,0.397979474494308,0.110118889650186,0.263938719890096,0.110660295536006,233.98,2.16600000000017
"11433-14","heavy",500,50,0.402,0.951515817407553,0.462400933621582,0.307125516710921,0.977572172856261,0.369328857170296,0.310573027708868,0.109541401335045,0.200080266924083,0.14480573605647,0.914796703939396,0.56306084235245,0.307310650493691,0.105231443806785,0.230876696637016,0.119956887987376,229.641,2.07799999999952
"11433-15","heavy",500,50,0.398,1.08066179893901,0.35320694248653,0.13827514918002,1.10048023595531,0.436353610816493,0.12178981565146,0.0952530373126083,0.242753925176207,0.117112900908868,1.04458072221414,0.565177615584958,0.134631943591076,0.100901713442418,0.277052185769031,0.115209444688305,236.524,2.03600000000006
"11433-16","heavy",500,50,0.444,1.03580828268562,0.585474273663609,0.35542411091293,1.10271089790999,0.321531387526018,0.38435982125921,0.105510221925314,0.251817453733767,0.123063745338618,1.08479364661643,0.456683709917893,0.359418966836141,0.115892147881155,0.293224551630015,0.118620105602673,259.443,2.40499999999975
"11433-17","heavy",500,50,0.376,0.854954803099103,0.41548813527883,0.435450680064254,0.901454353106067,0.256586468602248,0.450163814171216,0.11492585867472,0.263326429713943,0.135858259752565,0.906659373785392,0.272580256884664,0.433713366389011,0.109482955834591,0.295090844355621,0.129274470717316,237.018,2.13600000000042
"11433-18","heavy",500,50,0.398,1.03979617184058,0.333787100326734,0.24506567868977,1.07697803272309,0.240203938991738,0.239685739459982,0.100118296912942,0.287108564275155,0.118364892485639,1.08755348589692,0.202923274966461,0.238424521610982,0.109592696544559,0.326033162737014,0.120436034856651,225.36,2.06999999999971
"11433-19","heavy",500,50,0.436,0.965894105793689,0.617119001590448,0.223488681451125,1.02941724190437,0.448761728101077,0.210771215526064,0.114336726367366,0.243678972031645,0.124701736497556,0.961208264865785,0.652709877659972,0.223370816452872,0.118705842066223,0.29072482592751,0.12513576441766,274.998,2.19499999999971
"11433-20","heavy",500,50,0.442,0.980579509001946,0.614341640164357,0.326698228626429,1.04187763453521,0.587252020929353,0.306835662988903,0.109815024561961,0.244353934518509,0.11814616743083,0.995337468780988,0.634722519603382,0.300477507040158,0.116243348527863,0.263324231396923,0.120238111878268,264.127,2.26299999999992
"11433-21","heavy",500,50,0.422,1.09442799651523,0.425596557977115,0.148169994227591,1.1021020834065,0.495014807798766,0.157137866510425,0.105374551903547,0.259092119691983,0.126062058056836,1.08530083133892,0.53193022648593,0.139752397961817,0.105527638987235,0.294344981074901,0.121431118471855,246.361,2.14999999999964
"11433-22","heavy",500,50,0.39,0.970460455334856,0.600974166493253,0.338594643183187,0.990674399327736,0.592377503995403,0.383885812856846,0.100688619045771,0.258374418319893,0.126815219521172,0.933119625618167,0.776380766009826,0.356665397194324,0.111135015669818,0.270544613947472,0.122936946605006,251.109,2.04799999999977
"11433-23","heavy",500,50,0.488,0.932559020986366,0.561663301740646,0.329166350265015,0.901437058048654,0.70064839135753,0.372250508925693,0.112722178683533,0.250366196681732,0.114633610770296,0.853685972950206,0.789351639020131,0.352157998690518,0.110649082778749,0.256129902529561,0.122344803813165,263.543,2.42299999999977
"11433-24","heavy",500,50,0.392,0.986737858106414,0.543036121584465,0.169202448318161,1.03126636307652,0.405070911225355,0.179670662247026,0.111467077652343,0.193054661643333,0.13263714641506,0.952939512452651,0.603111753537294,0.17520133747348,0.111312374454585,0.218362654493167,0.127698809630212,230.5,2.02799999999934
"11433-25","heavy",500,50,0.416,1.03332297525582,0.494171711775,0.293414453087793,1.08022235537337,0.308046980214762,0.31245517330989,0.0906528115767063,0.178971501140183,0.124437745170414,1.03951541500062,0.393124801457807,0.327685848095511,0.0963627077098886,0.203052622024829,0.119775669111163,248.313,2.27199999999993
"11433-26","heavy",500,50,0.45,1.05091054381191,0.457799990485171,0.141582593815708,1.00754541883367,0.615200848206592,0.182676403417608,0.102791391543127,0.224969458974137,0.119702851794327,0.96141631170226,0.801798039984558,0.165083977787267,0.129448390594134,0.338564781791194,0.123693454676706,243.458,2.35599999999977
"11433-27","heavy",500,50,0.428,0.942025566459665,0.608421754480269,0.189447065140898,0.946742376376803,0.706843219098981,0.209696922043591,0.111471195369698,0.26170512098738,0.1261072045467,0.911342821930285,0.823224539963158,0.196251688492105,0.113285832519254,0.302753725374698,0.135857738334243,239.425,2.23000000000138
"11433-28","heavy",500,50,0.402,0.980547382985052,0.401719018948,0.266246947221164,0.966655296046921,0.48822599885801,0.29621906830731,0.108960486221967,0.242462593289622,0.12439462347346,0.952508821421299,0.531720361835054,0.270435254551596,0.115475960171401,0.258414068300108,0.125868600334116,226.901,2.18900000000031
"11433-29","heavy",500,50,0.392,1.10005577020921,0.370036771447492,0.121359443075079,1.14628049999558,0.328412352472338,0.128085525055753,0.104232141614158,0.301769513894214,0.120933961736873,1.11699982225489,0.402969898113544,0.116003379189843,0.112865310677552,0.299005830394472,0.129389082670875,236.998000000001,2.0520000000015
"11433-30","heavy",500,50,0.396,1.04797914494227,0.428954576045818,0.277715477461271,1.07874692500655,0.314265148968464,0.283522312925447,0.11242066345081,0.26563930307445,0.130749028519897,1.08256738663424,0.381249074826911,0.257207871004175,0.12501620369675,0.32309911167404,0.134791871488581,199.737999999999,2.0669999999991
"11433-31","heavy",500,50,0.43,0.991565133331837,0.37423029620455,0.329884099345539,1.03376991876105,0.262354098555685,0.334743295285326,0.105660947026468,0.270720804902548,0.138691908423627,1.03133972497448,0.274730514101578,0.311863135634369,0.118004847639132,0.295177635015808,0.131493963584988,273.047999999999,2.18500000000131
"11433-32","heavy",500,50,0.452,0.997199649712319,0.337150217188119,0.352033410184572,0.985987345051885,0.529560698935462,0.33489741161081,0.10340475210615,0.271014652421691,0.114345115233702,0.959083813529147,0.566212813250698,0.34184308907359,0.110135330049278,0.278687743149154,0.133152998619104,268.385,2.33899999999994
"11433-33","heavy",500,50,0.396,0.94085069906965,0.706673240642319,0.278567692374244,0.984511401937832,0.738682896081454,0.28571701199131,0.117968133537677,0.302947626525533,0.129213232658003,0.965668109998177,0.784920427465028,0.28785055354109,0.113850994207606,0.315073576905383,0.126242179411214,227.607,2.06099999999969
"11433-34","heavy",500,50,0.408,0.970086616851152,0.488218511458583,0.254789865893465,0.989911931197083,0.458821563407464,0.251650292693106,0.120714231429594,0.285465880002013,0.13359540890814,0.931271133104247,0.748555788186569,0.234225690903803,0.115273761995446,0.282503249780132,0.127209780789227,224.235999999999,2.25700000000143
"11433-35","heavy",500,50,0.376,1.06188692871474,0.481017835774839,0.20253387368052,1.07686157594597,0.525411519074659,0.210052873439958,0.107003286907487,0.274228352085783,0.126934050182303,1.07089482190376,0.496340113030142,0.208473820541003,0.112267938028793,0.271375493840115,0.122900331264946,232.35,1.99300000000039
"11433-36","heavy",500,50,0.428,1.07018893402651,0.509412307952063,0.206826658864088,1.1138335877795,0.466440228202074,0.216875663496112,0.101970225048113,0.22138779277371,0.130587291529257,1.05226901672665,0.563102705747113,0.240058283560628,0.111281438846655,0.254183162791159,0.128070842430564,256.981,2.16899999999987
"11433-37","heavy",500,50,0.39,1.01916765644655,0.528124596233572,0.213095559797253,1.07658677935536,0.378317258744467,0.235344271505028,0.107540781552166,0.243632550213802,0.133179046368296,0.989881815127172,0.601385481265113,0.23549548353053,0.1140056931915,0.271541528160619,0.127452973074116,254.177,2.04200000000128
"11433-38","heavy",500,50,0.41,0.886276833764027,0.535148963852289,0.348288882120065,0.899872277390872,0.647941224254615,0.345548419529885,0.111069010448707,0.287962378317289,0.123550371794897,0.858954759795008,0.765104623977644,0.330673103979858,0.111184760415679,0.327354223847008,0.134699690258458,249.137000000001,2.09599999999955
"11433-39","heavy",500,50,0.418,0.930260356832123,0.543033221387559,0.288130988656392,0.948591025357335,0.61038122289581,0.254169512841756,0.107991880839335,0.212187516042544,0.118301328473687,0.856476224761842,0.847901029362156,0.284823923082123,0.123339897922843,0.252749075392701,0.143514604111086,229.341,2.27000000000044
"11433-40","heavy",500,50,0.448,0.923049634678374,0.767765181900192,0.258147467736554,0.996920897254958,0.581104210543624,0.256974329848584,0.10751721374265,0.236546388643069,0.128583269802312,0.973903968737734,0.695639179887543,0.249157578405847,0.113444904666906,0.279992013822666,0.129484012147408,250.964,2.31999999999971
"11433-41","heavy",500,50,0.418,0.981822900928841,0.606459604823888,0.173307962684315,1.02090746232157,0.580979726047885,0.162153749013152,0.113466957134885,0.277961744904933,0.135386588843489,0.952457375058736,0.737696103474406,0.18268781729825,0.125532903730963,0.296225726963928,0.129986706692159,228.662999999999,2.14800000000105
"11433-42","heavy",500,50,0.392,0.976075497068318,0.488045090956721,0.113976552922777,0.947099328050135,0.585851036758964,0.148350405144326,0.0964629481868002,0.223581190379313,0.120824863715501,0.917902242409658,0.691030897962793,0.158397368304834,0.106972742275948,0.271835033800636,0.134996382749082,227.971000000001,2.0630000000001
"11433-43","heavy",500,50,0.436,0.983541737788467,0.687700262092791,0.283143774474894,1.08514276024356,0.518571589615764,0.274408169402769,0.10312094787145,0.272602415336091,0.136082023782637,0.95850887306853,0.798185784390858,0.307080617392566,0.119122826074513,0.263819109900179,0.124087923332417,281.382,2.21199999999953
"11433-44","heavy",500,50,0.386,1.02797878260967,0.423200798532788,0.300789837461708,1.04539533343893,0.403283260780196,0.287566614603598,0.10059136372219,0.241107427042675,0.122414808858333,0.976336251305259,0.665419447203634,0.280482213215912,0.11427268976546,0.260147680529472,0.12796255534201,224.92,2.04500000000007
"11433-45","heavy",500,50,0.396,0.98852375907484,0.491034412087028,0.263396771340242,1.11864736019435,0.171175196674278,0.236277082742509,0.110893193395616,0.237243766731304,0.13253253601365,1.01564806971109,0.45313136433991,0.29342935995933,0.114425071113192,0.265637437905918,0.128652642169593,244.352999999999,2.09900000000016
"11433-46","heavy",500,50,0.404,0.979726155978941,0.477905022277122,0.360130380731975,0.994824858052112,0.515527381213128,0.351813880463512,0.111187104884482,0.237469338156496,0.124939676722578,0.938081628845846,0.633739390518395,0.358033997615696,0.119076228360486,0.25020228153029,0.131716530093208,237.833000000001,2.11899999999878
"11433-47","heavy",500,50,0.408,1.09306423595528,0.526627759214609,0.277930576995145,1.16346083794982,0.172975569319376,0.357131023748006,0.101445278279076,0.258794527618713,0.118732716253004,1.11284162311541,0.458837107173793,0.326245837060405,0.107904543005198,0.30470977815541,0.134247382721054,248.476000000001,2.07999999999993
"11433-48","heavy",500,50,0.392,1.01719495633427,0.511507757022371,0.292947869893937,1.02656671813227,0.682222337649088,0.276630543066951,0.0996947323967082,0.280252985593933,0.136095773452195,0.998016779713128,0.703648679592683,0.283983340189218,0.110403367950416,0.258096393465874,0.12094189229601,245.397000000001,2.04699999999866
"11433-49","heavy",500,50,0.444,1.1495909462929,0.435600520583739,0.0911183783876335,1.1380448612382,0.535539872154575,0.0982142882951242,0.115644468234345,0.258432565651735,0.139453274085138,1.12857459895183,0.639892952118274,0.0717701202815626,0.121019741970665,0.278486177712619,0.13278362415178,235.710999999999,2.21299999999974
"11433-50","heavy",500,50,0.428,1.04327280608629,0.435019601123583,0.331928438947341,1.03151662693656,0.573321703105966,0.314479796170992,0.0963882683899264,0.205582472169093,0.117865786707023,0.971769753299698,0.696609514438405,0.349936168031688,0.107811963668565,0.231432347614131,0.1224484858384,254.923999999999,2.1869999999999
