"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-30","heavy",2000,50,0.412,1.0719049944767,0.43872159174271,0.219509671190838,1.10254671720435,0.463838725428788,0.2252644960638,0.052808344225699,0.132028534681993,0.0634935175229061,1.04672860679618,0.56367919696346,0.235093825840599,0.0617524453722325,0.11695962894787,0.0667547631207265,1759.834,12.7850000000035
"11427-31","heavy",2000,50,0.418,0.921379176534144,0.595721264509447,0.239171340900705,0.998920701592589,0.487479725349099,0.236843953708668,0.0567071740379748,0.142981518241142,0.0688662062463622,0.908505846541013,0.62848214726696,0.253598412485685,0.0591223106688992,0.125877645432444,0.0590120843402323,1930.493,12.9750000000058
"11427-32","heavy",2000,50,0.4165,1.02438435462871,0.453414600916601,0.283924535699334,1.06496157723118,0.351607685808087,0.280249440756106,0.0527808136457486,0.116527574417419,0.0617889356851448,1.01028855436215,0.483873697232643,0.282605395934473,0.0572366390177189,0.133263432734812,0.0615157315265887,1700.88500000001,13.0859999999957
"11427-33","heavy",2000,50,0.42,1.05004665862848,0.529711214012556,0.156408902207828,1.09282594898602,0.465958225463067,0.160656546538936,0.0545582274272684,0.114326445416821,0.0645707558324741,1.05685443791838,0.561550245506718,0.149873683856884,0.0506515209023462,0.128536387871563,0.0653893432822176,1749.62,13.0129999999917
"11427-34","heavy",2000,50,0.424,1.04356762861447,0.515321835406819,0.166415800656467,1.06755357835163,0.529570760963386,0.16565698199809,0.0542689379439167,0.146812689408242,0.0653823245054312,1.02017334427839,0.643800489894362,0.158865122061437,0.0534586155053153,0.129605223318207,0.0609383655623421,1800.65100000001,13.1469999999972
"11427-35","heavy",2000,50,0.4175,1.10415732984121,0.42220643201284,0.171741375256157,1.12026589074791,0.511322985989652,0.171811603401037,0.050876314996711,0.144070190487644,0.0683743674432204,1.08344100715715,0.55090418055042,0.17507082410547,0.0611204345182986,0.148059856987157,0.0668663419898174,1784.834,12.997000000003
"11427-36","heavy",2000,50,0.4035,1.00137531368323,0.468983995741198,0.266420415122291,1.04282519187716,0.386012639346375,0.253477242220988,0.0517649950556453,0.12459893972237,0.0673889365811703,1.00413827806812,0.501190241310458,0.259248214126354,0.0578311503081915,0.13180584973121,0.0666455012441351,1602.878,11.8160000000062
"11427-37","heavy",2000,50,0.405,1.02300639860557,0.529200191462661,0.234883850500069,1.05271494513761,0.55287647652675,0.217471156345694,0.0527446356318378,0.132057792088181,0.0603612885161913,1.00031346027885,0.686389022368828,0.216598284219538,0.0555345147636088,0.134106180148157,0.0645433737313052,1550.14600000001,12.7880000000005
"11427-38","heavy",2000,50,0.4,0.99830510412869,0.469299639329257,0.224524337991406,1.03616495192289,0.459563210306865,0.222586504692561,0.0559226406819688,0.152213552437604,0.059387802046893,1.00854763718099,0.520491379738131,0.218806769814272,0.0532233176624141,0.14345084547886,0.0651029352819034,1691.92600000001,12.3260000000009
"11427-39","heavy",2000,50,0.4155,0.994433563497147,0.483050570650698,0.272819919654334,1.05950052103602,0.375663001263897,0.258685499522296,0.05004159232758,0.105623486542858,0.0601529228442152,0.994061594402443,0.48286992496233,0.266436008409005,0.0560851254811143,0.118823829331165,0.0648902418098063,1875.33,13.1519999999873
"11427-40","heavy",2000,50,0.426,0.976589356916263,0.464312955589178,0.25460562295852,0.999540670539229,0.456862355290227,0.257796050743734,0.0545045107196169,0.148370848814289,0.0651507615458626,0.967802161912585,0.517710419102162,0.253406589801435,0.063435145479773,0.138887332436396,0.0695738062168634,1798.374,13.1579999999958
"11427-41","heavy",2000,50,0.4305,1.04449323541248,0.480117297207097,0.218548587474957,1.11938307657793,0.327782135475125,0.214867412709051,0.0603678228343971,0.133232505990503,0.075931860254737,1.05730906172569,0.432628684806873,0.225204543411197,0.0597690261959608,0.131482641498511,0.0609865651412347,1917.91900000001,13.3209999999963
"11427-42","heavy",2000,50,0.4125,0.984940459840905,0.4897542145797,0.283281225147469,1.0206325656506,0.388539552862945,0.300488907912158,0.0528346310968502,0.113064428114801,0.0599055212914316,0.979619101719615,0.495644538801146,0.28775334547239,0.0591416333331745,0.124925311196653,0.0588520319672014,1776.341,11.9320000000007
"11427-43","heavy",2000,50,0.418,0.949217961329547,0.537842825912297,0.283557255084394,1.03285781854684,0.336504712405835,0.274518731929955,0.0549992411795827,0.118705303702409,0.0690676814126812,0.978160250452374,0.454959959539823,0.278697722123294,0.0493677452895926,0.12399322028027,0.0633837535592364,1778.28899999999,12.5010000000038
"11427-44","heavy",2000,50,0.405,0.993048695971353,0.445820615603612,0.329774079898796,1.03445592167829,0.394778094513378,0.331004514932013,0.0585800239008633,0.131115001014885,0.0628860200377143,0.988988027903874,0.480586150811528,0.332293754238425,0.0594686995351253,0.124672799500638,0.068508789508953,1744.52499999999,12.8790000000008
"11427-45","heavy",2000,50,0.4185,1.02304550717407,0.476150424591743,0.211961134509976,1.08109894186412,0.369301384595125,0.22338185118351,0.0604819079435589,0.127262218994177,0.0671767025669882,1.02883578383891,0.470721665467498,0.223325460184124,0.0595357990317772,0.129495561900145,0.0666558356217419,1870.942,12.3160000000062
"11427-46","heavy",2000,50,0.43,0.964788436230407,0.503398838547064,0.28110729473725,1.02871311197678,0.337892921603949,0.295710264049291,0.0542897522772065,0.149102531985527,0.0608184356627748,0.990104572045725,0.413153278687064,0.277166529743571,0.0593909565167239,0.126473517689035,0.0656422223556668,1906.405,12.8380000000034
"11427-47","heavy",2000,50,0.406,0.975395593887699,0.554653081802631,0.238801240575192,1.04578150636693,0.353349470515462,0.24323522317661,0.0548597113125458,0.136475290679723,0.0673616903634607,1.00102214073491,0.481718858389929,0.2427492550168,0.0580977975004018,0.13769909096901,0.064101415397649,1684.65299999999,13.0149999999994
"11427-48","heavy",2000,50,0.399,0.952265830703621,0.432165162077602,0.292087424393448,1.00386092753802,0.319757393668601,0.294898327285791,0.0549599107743096,0.137308175125351,0.0622923677523924,0.970933386526189,0.38983768243324,0.29513987867945,0.0541766711702902,0.127773419879774,0.0635807450444302,1720.62699999999,11.7160000000003
"11427-49","heavy",2000,50,0.417,0.983310879432449,0.492895388128402,0.273174688814972,1.03641919057695,0.40354286316002,0.271620229022088,0.0515281391708033,0.113362167637435,0.0649901555541793,0.980113446227716,0.511443313945327,0.280086916691246,0.0581500151988396,0.114438784260984,0.0679762984828318,1804.70700000001,12.0639999999985
"11427-50","heavy",2000,50,0.4195,1.00277934794727,0.493574030788808,0.272827684533844,1.04316377834734,0.530494829890147,0.259604729043449,0.0573323407385712,0.148512656884074,0.0632522456569099,0.988998964542993,0.538824911171232,0.288026258171082,0.063653983414527,0.134832204888144,0.0661872705352688,1878.44899999999,13.2609999999986
