"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",1000,0.214,0.99790003893747,0.467389934894288,0.3297627726179,1.0408871361317,0.429147925062145,0.333633097080335,1.04404928023705,0.430632000522624,0.326843231289127
"114-2","light",1000,0.201,0.929704502806799,0.524992309139176,0.247174709900618,0.948116397534855,0.513840025729316,0.239502775529319,0.946802845327671,0.518178571943461,0.233852744654643
"114-3","light",1000,0.211,0.977373611200497,0.492873534534223,0.281949042071504,1.06257374243487,0.419003513037799,0.27434186401496,1.0662908619792,0.41947397159955,0.267895843096259
"114-4","light",1000,0.201,0.932740782195112,0.571467317475356,0.144851448491707,0.935409498768775,0.566106654691921,0.149746951431372,0.934206186668716,0.567369732637244,0.150745277580656
"114-5","light",1000,0.198,1.00761360042491,0.493540795838937,0.283558456313056,0.950637764455617,0.556687408434985,0.282037529121335,0.95721150552685,0.555061671112892,0.272850783305377
"114-6","light",1000,0.23,1.04885784672147,0.503435312180064,0.177074158539745,1.04560383867668,0.514148670747986,0.16245326585605,1.040306828558,0.516120153852317,0.168908173220129
"114-7","light",1000,0.214,1.03326469778064,0.483620303368074,0.157646853537857,1.01356080785582,0.496723958708213,0.161521471685792,1.02087304791575,0.495710004822723,0.150589011858591
"114-8","light",1000,0.196,0.935237937568469,0.54382361327229,0.257305634070019,0.988196510829218,0.495688414230167,0.262658947659154,0.96777503698146,0.517146950826609,0.257829134657643
"114-9","light",1000,0.188,1.06421188771454,0.448621270024669,0.282619276671385,1.07091884901597,0.442452143571591,0.283121678535854,1.07150516208506,0.442683785364395,0.282164403011343
"114-10","light",1000,0.17,0.991356410707823,0.519704526144306,0.179296179339504,0.937381303071881,0.582199930202476,0.173954525344314,0.935542791754781,0.584083424392071,0.174721308858162
"114-11","light",1000,0.182,0.938748132020117,0.508850592548757,0.232150218275801,0.919714661623381,0.528813406438942,0.237694284687213,0.919692806674617,0.532468983795606,0.23162463097876
"114-12","light",1000,0.185,1.00415777546274,0.479590431953722,0.314427478703216,1.02436939458773,0.462256065552263,0.303701938815393,1.01568980442743,0.466231921449478,0.313439120690275
"114-13","light",1000,0.208,0.884351725083455,0.598368380587652,0.257283580729685,0.890815604037633,0.584165082133053,0.263908055941567,0.883002634372303,0.596389102440979,0.256268227736861
"114-14","light",1000,0.194,1.04831571144163,0.497331249040629,0.117045888204318,1.07321094020677,0.469753270058151,0.120500776042943,1.07064813015444,0.473850164674839,0.11821284706397
"114-15","light",1000,0.188,0.875102232932829,0.534439760230219,0.311116781937025,0.88216618201148,0.532562819580044,0.318506035669181,0.883215893206085,0.533481124926128,0.314837807499549
"114-16","light",1000,0.177,0.989623765118441,0.563055087688191,0.179956931077378,1.03057498994282,0.521253405300946,0.18832225050916,1.03092326409413,0.524052270961277,0.182832913524824
"114-17","light",1000,0.183,0.913731796700228,0.528135489563449,0.318354367212278,0.883316288020208,0.55245247533818,0.326625379838366,0.883416726556851,0.554723651687883,0.322025032317548
"114-18","light",1000,0.218,1.12646188118117,0.448187036957862,0.173535245464697,1.06915623890309,0.489483940992154,0.187417661995112,1.06818527546374,0.494363624917988,0.178950073427453
"114-19","light",1000,0.195,0.894773364292735,0.585773411984267,0.229674011539414,0.893918278230892,0.582155691753712,0.242178654560337,0.887461418915521,0.589855871049222,0.240207025977246
"114-20","light",1000,0.205,0.996061402491,0.46711159549355,0.324035735547,1.02284914538489,0.441411354124452,0.326831748785486,1.02120977239669,0.442590293632534,0.328218509756086
"114-21","light",1000,0.186,1.03588291656499,0.438086809960774,0.240643822793356,1.04867031469423,0.424775220618908,0.236095650414334,1.04729417113619,0.42799489664968,0.233987034649348
"114-22","light",1000,0.197,1.01178394940255,0.541624170553626,0.182017847521665,0.998948180477115,0.559714581390371,0.169047263861174,0.997081888761041,0.562247128364352,0.16885572432793
"114-23","light",1000,0.182,1.02433730707864,0.489550709247853,0.181548045810352,1.00256796816603,0.509741744062056,0.176992784556243,1.00182656484207,0.510039253691048,0.179064259451119
"114-24","light",1000,0.211,0.834653756304563,0.619919735112279,0.349840483827397,0.802649955381985,0.640025341520043,0.373945078892926,0.789464140149431,0.658596941486932,0.362524372726287
"114-25","light",1000,0.201,1.05073459654751,0.457274536164002,0.298269844412423,1.01769791765112,0.486033708278693,0.310035712202785,1.01846194993306,0.487204963320054,0.30711693986423
"114-26","light",1000,0.189,0.974052948292744,0.499572999232959,0.241452017122446,0.995612140047839,0.48007125532108,0.251769039829305,0.99462039357992,0.483420357138799,0.248392274966171
"114-27","light",1000,0.195,1.09213506806637,0.427176021632406,0.276081187845778,1.08779227223732,0.417708665139653,0.29715961302878,1.08319223755227,0.423097177328355,0.295506614446807
"114-28","light",1000,0.169,1.03509433414312,0.466421003838643,0.356974914870332,1.00163008536763,0.491109841388853,0.362752548665671,0.999529277169151,0.498958638484275,0.352914567392552
"114-29","light",1000,0.194,1.06475652472857,0.404269987498784,0.266991801122166,1.02022662889314,0.448329468875025,0.251337605975557,1.02627033095515,0.433531816546795,0.268631048190319
"114-30","light",1000,0.197,0.940274151599508,0.518910680527756,0.234876710256586,0.985377526480558,0.477913695325626,0.237318093120265,0.982626285451104,0.483205894894626,0.233888678168813
"114-31","light",1000,0.192,0.933792664075433,0.499738896438452,0.388702876719492,0.885640490320787,0.545663472465101,0.389179735251329,0.882806359417167,0.54710210398515,0.392674372255202
"114-32","light",1000,0.193,1.07378594257683,0.474081777468755,0.219994639137298,1.13953806919282,0.424794751492952,0.213888952955944,1.13621576191495,0.425740193898479,0.219447922865555
"114-33","light",1000,0.198,0.977806554854159,0.517332952903094,0.263698598679551,0.95009490344302,0.541596070623844,0.254780894963697,0.948302714037872,0.544738173229489,0.252592218775892
"114-34","light",1000,0.183,0.990350056688267,0.489543490228392,0.244340426747903,1.01920076340198,0.461881416693962,0.243801894481128,1.01545831753732,0.466482931344713,0.242881879827548
"114-35","light",1000,0.195,0.991234401212778,0.50913782026613,0.269155787422508,1.03611474148609,0.463999108929195,0.280840073247251,1.02789929955708,0.473504559674105,0.279864054652909
"114-36","light",1000,0.225,0.966417768751492,0.512994860988593,0.211637671560814,0.991821970497499,0.484002510289578,0.2167617460836,0.997457381007561,0.48365533045722,0.208530899750013
"114-37","light",1000,0.186,0.990789368264959,0.477216746842482,0.254933334858326,1.01563509875274,0.454140531281856,0.253208637573263,1.01513692800607,0.456392784863964,0.251352588634101
"114-38","light",1000,0.201,1.02708467704857,0.519594328451386,0.148716959483752,0.988175454364197,0.552934181769075,0.148109229056897,0.983705549582618,0.554574343344349,0.155292363950853
"114-39","light",1000,0.188,0.887258045208435,0.559006155973445,0.300640706415919,0.879480396676383,0.561337004995637,0.299500911446214,0.871563417707474,0.571216894551373,0.296106907884241
"114-40","light",1000,0.197,1.11618435145314,0.44562096950937,0.162756982786827,1.15129437565164,0.407727755216668,0.164504355012481,1.15307322207992,0.409469054803724,0.158985698878999
"114-41","light",1000,0.197,0.90177681732028,0.583088867753086,0.255309722788509,0.898118586731689,0.59368398783967,0.251007594418078,0.893883209324882,0.596076598831996,0.255098138234352
"114-42","light",1000,0.19,0.949493689288896,0.55096700982905,0.26637464764625,0.935216571403184,0.569345545906555,0.269380354273377,0.942698308772825,0.567341594026658,0.258459575204732
"114-43","light",1000,0.207,1.12059484026114,0.475055384334666,0.136882364542966,1.12600919254304,0.460973565011377,0.139537686788707,1.1223750172101,0.46692917775343,0.135284261543518
"114-44","light",1000,0.186,1.01047239679926,0.480377343387213,0.316853807653409,1.0109442322194,0.482553917296984,0.313653976892729,1.00847726047938,0.485387749886853,0.313932351580454
"114-45","light",1000,0.204,1.02134696993277,0.489887770410297,0.208938833679612,1.03579710306939,0.470046887383634,0.226486286359555,1.03027161478765,0.473461142723739,0.231528647072842
"114-46","light",1000,0.207,0.983318667524082,0.525656071036146,0.249660129182555,0.966993705672483,0.539093999473687,0.247087792031501,0.964230547364648,0.543257597767976,0.246619704423109
"114-47","light",1000,0.19,1.07526936667128,0.416987510146779,0.329621205968447,1.10902281034622,0.394634322115423,0.321002882749087,1.10813504330274,0.396096798498326,0.320512769991414
"114-48","light",1000,0.213,0.944099388212823,0.56280722359461,0.185948804902423,0.938673663886379,0.566559139951066,0.182323470988033,0.934368447020548,0.568956003614707,0.188192631405917
"114-49","light",1000,0.198,1.0015995464375,0.467932240978953,0.279478009812463,0.960992951441016,0.503687205708989,0.286513604422093,0.95582312551195,0.506164708969153,0.292307261121612
"114-50","light",1000,0.205,1.06133676152257,0.468759773600564,0.245253928670001,1.05837410308527,0.481601251846383,0.237930920190714,1.05384521403739,0.485416363030117,0.239997076999404
