"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-15","heavy",500,0.322,0.968129664804658,0.500790264086995,0.185007619644527,1.03281305757333,0.439283353003221,0.188415055875574,1.03508288705817,0.440807621544069,0.183344964949889
"121-16","heavy",500,0.376,1.03123310760743,0.440434687279937,0.29390102355319,1.09170831842955,0.381714213688166,0.284532553604751,1.08030143700277,0.401276788357364,0.26715037588549
"121-17","heavy",500,0.326,1.02157683999487,0.485898463983433,0.367706162190221,1.08879507078946,0.428818524713461,0.367149676437716,1.06066768720164,0.451146265428723,0.379332892344447
"121-18","heavy",500,0.386,1.09255465517481,0.483337829317796,0.217508865776098,1.1818441003728,0.41776018599371,0.203700793407395,1.17927119257978,0.405373400159442,0.230676658118261
"121-19","heavy",500,0.322,1.07462885245337,0.383954465515229,0.238107419276302,1.06659342361274,0.371146106919364,0.258610502029839,1.06044975560907,0.380236270822553,0.256910583231249
"121-20","heavy",500,0.352,0.924100779318827,0.562274077472122,0.308183434142744,0.96438746994843,0.515110215205933,0.33123052585972,0.944259818189784,0.540706423771533,0.325746496143454
"121-21","heavy",500,0.328,0.965630797590722,0.521849884685168,0.102502559637131,0.903216014999174,0.592593689318423,0.0945209064843284,0.90417461812527,0.587542764196869,0.111407370996584
"121-22","heavy",500,0.356,0.876098817899855,0.605578850132146,0.256045020868501,1.04459167426458,0.433970160771306,0.246075196435066,0.983998027638819,0.495390059040997,0.24953013494772
"121-23","heavy",500,0.414,0.932046648483243,0.570926119332842,0.233978302409286,0.960250975215857,0.572420427157554,0.203719885143068,0.959020919584088,0.568974820040496,0.219657003802668
"121-24","heavy",500,0.36,1.07900257552584,0.510944944450951,0.064087372309192,1.08653649900703,0.519668719725708,0.0416437275695306,1.08457450032356,0.522992964078953,0.0422980049935785
"121-25","heavy",500,0.342,0.955704309210718,0.617093981775116,0.144150104541641,0.912261250333706,0.652663939952065,0.132282949358088,0.884363918608999,0.665443192718284,0.165640228115599
"121-26","heavy",500,0.342,0.935285231187874,0.541683143774262,0.233625276936114,1.01480483439065,0.47076990418921,0.245708194696786,1.00962763441918,0.487094988987941,0.22575837505046
"121-27","heavy",500,0.334,0.936418769488662,0.577889161059856,0.207909412922034,0.917387347774542,0.588928545156173,0.215629840929135,0.916277003479021,0.582065542310152,0.234384248042579
"121-28","heavy",500,0.366,1.12065724972916,0.452082832148525,0.255810913661043,1.29881041615622,0.295327714562958,0.264645275196108,1.2897315440278,0.30492668942827,0.267222603382148
"121-29","heavy",500,0.348,1.04899082679718,0.473374274953116,0.284912537651887,1.13659383651052,0.406245641125296,0.26330281467611,1.13520294037706,0.407027017808576,0.268037850521571
"121-30","heavy",500,0.376,0.910044769516707,0.513998847158164,0.406935861481529,0.976468392285385,0.444942682430583,0.412546640347826,0.959612143638635,0.464578011060676,0.411123420324939
"121-31","heavy",500,0.338,0.940751941301206,0.4959575469476,0.353083292596337,0.909281630367903,0.528673481731439,0.333213846255716,0.899551520229316,0.538130631293858,0.337893185298889
"121-32","heavy",500,0.324,0.965812516512292,0.460927308893669,0.264173209805266,1.05134171047408,0.382745446518459,0.283808489222198,1.05311847908243,0.377903654092191,0.294120472098219
"121-33","heavy",500,0.372,1.19477718474111,0.304328575062232,0.296888872996177,1.11003835881396,0.40222313570968,0.283373276203228,1.10820512665247,0.401291771807061,0.292702397842696
"121-34","heavy",500,0.376,1.18296258580898,0.455962945782003,0.142158234074901,1.05300576881927,0.579465072045007,0.136644508396952,1.02416532049229,0.595245654639089,0.165166980047253
"121-35","heavy",500,0.33,1.10670523257203,0.459918749049339,0.154003884055906,1.15682254848964,0.40565566772563,0.154391105545546,1.14926984068172,0.410890416327578,0.163822053285537
"121-36","heavy",500,0.406,0.848905015549962,0.582964900878123,0.339418451870678,0.957292654005031,0.470010526109217,0.325668721326596,0.948637899057198,0.479575955658342,0.326136609213457
"121-37","heavy",500,0.346,1.10241974302519,0.549878683932158,0.0623520300551413,1.0971100090118,0.56511061852432,0.0409775869995963,1.07404298674893,0.58653892511166,0.0487628543039839
"121-38","heavy",500,0.372,1.18605001946815,0.441724196004188,0.00648065299379757,1.14004483217012,0.499747586204142,-0.00304246845564881,1.10502199599617,0.527795689987628,0.0139293078067023
"121-39","heavy",500,0.368,1.02572424850521,0.546661843115167,0.163771414314648,1.09386047395241,0.47658466943561,0.154766803900043,1.07156420286767,0.496191523687077,0.16226323179268
"121-40","heavy",500,0.39,1.12306730569409,0.450251269062462,0.0548231428615934,1.1407139913095,0.404283572684188,0.0585282389220252,1.11912338877576,0.434146179485212,0.0411874576062268
"121-41","heavy",500,0.364,0.965394508800106,0.462978447467997,0.245118198200736,1.02142469610289,0.410405233894405,0.239033358422759,1.00109832628652,0.427832764229166,0.247869084026544
"121-42","heavy",500,0.358,0.809487544900748,0.635983799245667,0.363537641517802,0.885066151032954,0.560761033323399,0.369364630691103,0.872444534663414,0.57235866691018,0.375472198500021
"121-43","heavy",500,0.41,1.12561644322319,0.478099293871286,0.123810262407801,1.06981589456592,0.513121718869847,0.13485789652494,1.06849456524095,0.517773769291103,0.13796947431627
"121-44","heavy",500,0.336,0.972220095399413,0.575441717352941,0.199212520565361,0.985085999399154,0.556504555010922,0.19180713904756,0.983256768297683,0.561260013700543,0.190929069616439
"121-45","heavy",500,0.358,1.03935971652832,0.442209173686116,0.197680532875121,1.05478176881981,0.433074327455437,0.186693956639482,1.060317399803,0.436204480488657,0.174820370620172
"121-46","heavy",500,0.348,0.91696271251548,0.539129328850384,0.284790478198714,0.91533023644442,0.523499748882853,0.262184043198288,0.876243756572312,0.551341370549685,0.284325370679285
"121-47","heavy",500,0.34,0.843996788250104,0.593298069863448,0.39424076452729,0.972815465100387,0.462015436221164,0.412137050850463,0.957619455851662,0.480361197287552,0.409934428996146
"121-48","heavy",500,0.356,1.0776545028685,0.537067070737085,0.0952391815869063,1.18894656080873,0.423831371726844,0.0851469595659628,1.17806688386356,0.431179966911784,0.0944493444110436
"121-49","heavy",500,0.328,1.13241828518853,0.48382149552082,0.0780427112810325,1.12978822569147,0.479800876491606,0.0637166838913322,1.11534470599335,0.486181444228827,0.0842379895044497
"121-50","heavy",500,0.356,0.903829435806897,0.505783601101118,0.409291862233138,0.84503859328919,0.56037856576081,0.400976889819707,0.840470912152435,0.567557623167996,0.398932562751871
