"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-36","extra_heavy",1000,0.785,1.0879006785258,0.445997801545224,0.274379743484033,1.04196105308018,0.509668201200708,0.308873918493268,1.04015307410327,0.52744128862165,0.26826937555667
"121-37","extra_heavy",1000,0.794,0.960344094678525,0.521722259083431,0.24367704088297,0.979282140432446,0.511153624602877,0.247029989826448,0.943484251231034,0.560978139297815,0.2311026644672
"121-38","extra_heavy",1000,0.775,0.883869237208453,0.547528196394599,0.27695551174019,0.816724302047256,0.634374286951674,0.237819277100236,0.748327268956158,0.669016830803194,0.314597558822939
"121-39","extra_heavy",1000,0.796,0.946838792825817,0.528666153555463,0.258876582425464,1.18455059349276,0.305067789937591,0.234579836960554,1.14814991624465,0.347283556734369,0.251285544790451
"121-40","extra_heavy",1000,0.78,1.00326819674608,0.464758490665222,0.338314555339301,0.999320755824744,0.477314198764891,0.335715404368654,1.0105939903508,0.48246549206776,0.312542211164193
"121-41","extra_heavy",1000,0.796,1.02287607513811,0.504517109897961,0.251553222843197,0.83201390568951,0.649589053283121,0.248035984016174,0.798816113562408,0.697338533300648,0.241987230164992
"121-42","extra_heavy",1000,0.785,1.14802099837024,0.478045485636024,0.136773264007389,0.99210618253321,0.635092638840617,0.0820341742599867,0.97761282021039,0.6476314266087,0.0992907228141747
"121-43","extra_heavy",1000,0.776,0.96688162359248,0.482251296734993,0.238620609664794,1.30448201756931,0.194594000912846,0.207184354646121,1.2944220430422,0.202115667273688,0.22296493958547
"121-44","extra_heavy",1000,0.807,0.984756875210712,0.514456940103997,0.229051830543225,0.92958657988827,0.561078078748757,0.220649704787483,0.944399696351005,0.56454992076043,0.196996950269874
"121-45","extra_heavy",1000,0.791,0.981950236323086,0.539774990013259,0.211759975595641,0.996404622479064,0.496548470763728,0.228000332730525,0.934447779816403,0.575200635346065,0.228815065512598
"121-46","extra_heavy",1000,0.788,0.89990596387873,0.540123204223478,0.336741240196215,0.780707613964706,0.675811879450587,0.33289715511493,0.739258100169152,0.70717565337043,0.366070387025294
"121-47","extra_heavy",1000,0.797,1.02216700532214,0.507273308311888,0.233109952853834,0.95076015413802,0.519190360656202,0.299336249769319,0.921921081297635,0.572643054400109,0.269300882916737
"121-48","extra_heavy",1000,0.781,0.955073844263248,0.558702898209934,0.230078342803593,0.820628865810427,0.672789796616032,0.251695738013585,0.866158052601637,0.659261209052762,0.195820331969112
"121-49","extra_heavy",1000,0.784,0.898600990211615,0.586157711028008,0.229945075479363,0.990210162639602,0.486210887658004,0.262684830970626,0.998817576902054,0.500382819652182,0.233274919372624
"121-50","extra_heavy",1000,0.782,0.975387626771966,0.449635608383992,0.291010450932453,0.984951211782079,0.469183896253297,0.198896424769587,0.948799022551728,0.466323850010524,0.292247801719393
