"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","light",500,0.162,0.895066836049089,0.543079313085301,0.287371539718106,0.926410503673162,0.515423448333953,0.286275888466959,0.93054968973722,0.514548504060037,0.280750909977775
"128-2","light",500,0.204,0.898980043248669,0.498386851268252,0.341659469732513,0.936566747961046,0.473871517922711,0.324615184762918,0.938087780602267,0.477477103573537,0.313862097853885
"128-3","light",500,0.166,1.16802001537825,0.388146666533892,0.129948965343656,1.16944250263467,0.38911237435024,0.147330407506321,1.17052390880056,0.389131653515307,0.146159205663955
"128-4","light",500,0.168,1.02365558196466,0.539358207595931,0.128640069166279,0.977190621579452,0.569983269306832,0.139856812378119,0.970469867214727,0.578373595119744,0.13877792381117
"128-5","light",500,0.178,0.903798187357243,0.603701085631237,0.207269600613069,0.886488176737858,0.614374771830973,0.220793343366781,0.883643100637263,0.619666602128937,0.217304479694207
"128-6","light",500,0.206,0.913162813026371,0.607873997891905,0.136166898342605,0.905256175735828,0.596729746517536,0.173749274869737,0.898313068735049,0.609046083872138,0.16433840055397
"128-7","light",500,0.234,0.780927053856556,0.624847114930064,0.364887444336792,0.816668518651568,0.587092878824606,0.380552198883648,0.819127130967422,0.595090923793896,0.36040116402705
"128-8","light",500,0.196,1.08431009931573,0.425234322110304,0.290603744320726,1.02267503539257,0.47451741463437,0.293098919598433,1.01953449107713,0.477075170715565,0.295943903552824
"128-9","light",500,0.204,1.0691723281967,0.434037928541425,0.262418064965057,1.0928335442847,0.412427034625351,0.282578571406721,1.09460991732732,0.412725757099756,0.279852101617705
"128-10","light",500,0.176,1.04863271509818,0.522592665759949,0.135349032142953,1.07040113159651,0.50249237301269,0.13995820614695,1.06592370543022,0.506672827277815,0.141095781218037
"128-11","light",500,0.222,1.18498498583514,0.447900149960851,0.112000926576519,1.17822103901858,0.446648622050127,0.116780390652262,1.17047600242232,0.454002694222526,0.11906999188695
"128-12","light",500,0.184,0.959527846580138,0.503662427297099,0.20974288497061,0.957419312398628,0.493790792059398,0.215593430820947,0.948109740837947,0.503114329286629,0.216320513146184
"128-13","light",500,0.18,0.994931500445664,0.518315089549065,0.402058561423403,0.950250108392212,0.561149639301019,0.406315499610177,0.947652296350872,0.564090544685625,0.407685969022596
"128-14","light",500,0.238,1.12997754728782,0.420040138520773,0.199080062969525,1.06484704938938,0.472730855639089,0.204036192446747,1.06453097417395,0.474409968814315,0.204079077079724
"128-15","light",500,0.216,0.863142137608607,0.586737883343924,0.401619282525872,0.934497364232068,0.51320452066983,0.409050432446392,0.932331690124261,0.516779362253278,0.407415980401544
"128-16","light",500,0.196,1.04815240366449,0.531589809775198,0.189066020810783,1.05879237891497,0.525260340474334,0.174546083533755,1.05254139267545,0.529585507131925,0.180584248664987
"128-17","light",500,0.202,1.06575919296877,0.535840308886508,0.218316436261464,1.12249365320285,0.481833404622935,0.218486458883923,1.09004520931972,0.513269016100959,0.218612281887657
"128-18","light",500,0.198,1.05679587164499,0.451309462968794,0.286901896453129,1.03181617023007,0.474349848751858,0.294936827625532,1.03151029383758,0.475118278733482,0.296173959302012
"128-19","light",500,0.204,0.932061642256765,0.534095034860661,0.241082275741089,1.02618972821883,0.431612594357817,0.239363665040136,1.03424632081976,0.436304953173024,0.219784996992263
"128-20","light",500,0.17,1.12410875936093,0.446137679600447,0.152963409498755,1.13232055189945,0.431947855110362,0.165650569522003,1.13693984339916,0.432811867598426,0.157408037435968
"128-21","light",500,0.174,1.07660468735702,0.50997005210788,0.1095325200776,1.13763056497993,0.448109172213122,0.117301442712255,1.12286389243299,0.46365400139395,0.112574875265324
"128-22","light",500,0.222,1.10671247980383,0.407193097007671,0.234181607044809,1.12840699801606,0.392691936960127,0.243463696815085,1.11344541425122,0.410878430623515,0.239831815313414
"128-23","light",500,0.202,0.933804829126711,0.495516635936444,0.328506086885677,0.939887142700894,0.478131627404814,0.340279375428272,0.940263060583447,0.484973288756905,0.327793628787456
"128-24","light",500,0.182,0.966653675300035,0.543153077550248,0.130662206452111,0.890937942771403,0.585527277142097,0.172142398124029,0.892478498088185,0.589011186324328,0.164036670641799
"128-25","light",500,0.2,0.67879179151187,0.64576612785965,0.41299990779184,0.69340140299837,0.662909958272439,0.392065874839756,0.682495799459458,0.670583076529119,0.39953789486342
"128-26","light",500,0.198,1.07885483831952,0.411020203442641,0.265908218554969,1.01973651688455,0.45979208112305,0.271369587061872,1.03555086438638,0.45490223275467,0.255679057665673
"128-27","light",500,0.16,1.13698125161346,0.414231013740792,0.212207652892147,1.14457157480522,0.40808649760355,0.213451740247286,1.12420544764508,0.418744147182172,0.230363512472774
"128-28","light",500,0.214,1.08441877010427,0.360284466623274,0.227964470773036,1.12008233460479,0.33262829943102,0.227384077383937,1.1170132364316,0.333479620201677,0.233193198981863
"128-29","light",500,0.204,0.736961861138966,0.617362087384291,0.357062339766118,0.732051654416405,0.606021463752817,0.366985490543581,0.73373473100695,0.609621146513225,0.359395827447086
"128-30","light",500,0.188,0.95211405572377,0.463136762928455,0.295076479249401,0.998359613430205,0.419548319450984,0.293749715138358,1.00159794208381,0.422348484413253,0.283617986173975
"128-31","light",500,0.232,1.01939335639821,0.535830098984596,0.180103188386794,0.961079429623464,0.568392889023087,0.201445173756933,0.963960410195923,0.574647064574219,0.187269728405503
"128-32","light",500,0.19,1.00259191578698,0.434341718098917,0.416089843129414,0.966433385402887,0.45415100928437,0.436431782211341,0.972457379582386,0.456229477243932,0.424973152931072
"128-33","light",500,0.196,1.00925980971182,0.449665071845987,0.365569099744781,1.00522965904192,0.456725220649571,0.370499736455839,1.00323052531747,0.460616231866316,0.367437059896994
"128-34","light",500,0.196,1.00339254466604,0.507085101552064,0.201328775502546,1.03376501304505,0.480314351761692,0.191358984834262,1.01174469717529,0.497644847066897,0.19661388977251
"128-35","light",500,0.16,0.776698238323695,0.597987612252562,0.296276702805821,0.791215208021133,0.586090968255726,0.295634883679366,0.78643741675777,0.594278104188437,0.292256074134052
"128-36","light",500,0.22,0.890240675006157,0.665827147943689,0.200543143854379,0.989563540346337,0.571657497694672,0.187947755875626,0.979076001935821,0.581371705157636,0.192158124070456
"128-37","light",500,0.186,1.07247157963557,0.523045740585722,0.135633507090868,1.11519334263542,0.469638569084677,0.153547311939904,1.10402019099841,0.485547446917626,0.143663207435167
"128-38","light",500,0.204,1.08519665346469,0.344944612493253,0.251548815743908,1.10691857648629,0.317637568867258,0.257274910811162,1.10163920986934,0.322968473360178,0.258072021788168
"128-39","light",500,0.2,0.86962370176785,0.538694188567929,0.383273202154843,0.847709657997496,0.567859924323555,0.363725763274743,0.83622507237587,0.570015957879437,0.381075087409305
"128-40","light",500,0.198,0.96616104488453,0.577625993086676,0.209584119838011,0.956664882167257,0.580295805403295,0.207681313876605,0.947579714445579,0.589694811029805,0.209685011335089
"128-41","light",500,0.192,1.04134935696547,0.517937823008752,0.230630637850928,0.996773765672999,0.552219947425946,0.249536375765188,0.995656290477915,0.559334624556814,0.238205165556543
"128-42","light",500,0.192,0.865519132697817,0.606399974330284,0.342145673044183,0.842774404578113,0.621356333066159,0.348083692064512,0.842694369014704,0.621611371286041,0.349604439549978
"128-43","light",500,0.212,1.04839925931195,0.492821967907271,0.21847160263826,1.09257434713722,0.450562997063251,0.211559800276212,1.09041826353067,0.452921993153129,0.21329828690575
"128-44","light",500,0.212,0.904301952491131,0.648152736344988,0.117952670165798,1.00754832307196,0.546486800904774,0.131670388028209,0.971620547555402,0.583815974776535,0.128713627812076
"128-45","light",500,0.21,0.870701026824707,0.569585300804338,0.324073486052792,0.928875923880237,0.509088414160121,0.340970352381288,0.923864368788584,0.513345440801796,0.344796651228071
"128-46","light",500,0.17,1.10315718999241,0.428215532459928,0.227862012932352,1.09776431036774,0.42888043515953,0.231425263019063,1.09307059085717,0.434641815499088,0.23093645737955
"128-47","light",500,0.226,1.14856493397245,0.347227934159752,0.239133843276517,1.1423011895483,0.351781559625236,0.230439698811705,1.13080543755266,0.362167720344696,0.232491414827375
"128-48","light",500,0.212,1.10113743358496,0.421173108875395,0.279539497611389,1.08542007913709,0.427119531552161,0.260474894035425,1.07866138011148,0.432128243784915,0.266867211742203
"128-49","light",500,0.18,0.870031879125331,0.57037580842903,0.349179395022224,0.865137434109448,0.568147943291346,0.338462348790404,0.853729346539643,0.577834016766758,0.343678696373551
"128-50","light",500,0.17,0.993639806408735,0.490251178535688,0.332381702040391,1.01897389159749,0.472061840159681,0.33860555608741,1.01160592010694,0.482223689385139,0.332873957748146
