"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-25","extra_heavy",2000,0.783,0.934142249717641,0.582730672048255,0.247667233991295,0.944349978465578,0.572716641673963,0.251394251036967,0.890012767207925,0.623041192080546,0.267769376561953
"125-26","extra_heavy",2000,0.793,1.00259707522511,0.484106640132816,0.242678085985698,1.0000056193886,0.507736559529887,0.225969686756854,0.979837125629229,0.530630052116025,0.230856211045721
"125-27","extra_heavy",2000,0.797,1.01408714735719,0.497143306397432,0.247155487947446,1.13128421640016,0.361859202017711,0.235732560643511,1.0853295534558,0.4171854737963,0.242014336026252
"125-28","extra_heavy",2000,0.795,1.05290650296813,0.484000499717574,0.129010335534641,1.06649913098805,0.478939340191198,0.130398833525022,1.05169711913704,0.503519541774545,0.128866045323367
"125-29","extra_heavy",2000,0.8005,0.972738046173209,0.527495929703769,0.242528944229512,0.941225952481523,0.540188792891748,0.260226112954629,0.94066601737233,0.557007475002974,0.238076492999969
"125-30","extra_heavy",2000,0.802,0.990571890476113,0.50613746794844,0.201868261461095,1.05031599678261,0.453103747492746,0.195917136132972,1.03755026940862,0.471241558338319,0.194532605169822
"125-31","extra_heavy",2000,0.7885,1.0325096201329,0.481434920038232,0.25791763723366,1.12219618353024,0.39883452881935,0.267054918439265,1.09176903810733,0.433363313761804,0.272264450252619
"125-32","extra_heavy",2000,0.7795,1.03375140982295,0.523925976669347,0.23127923269257,1.19764530749132,0.386673705257187,0.236937286119878,1.18523869698989,0.39720805109151,0.247048602514989
"125-33","extra_heavy",2000,0.784,1.07040672562694,0.473136381287776,0.214626385706825,1.09690585387097,0.457349940742533,0.209421936049865,1.08266204937125,0.468369260311545,0.229012325701495
"125-34","extra_heavy",2000,0.792,1.01061281264078,0.511837202663565,0.238546305037041,1.00823759851527,0.513670961870637,0.217087821111144,0.956843461182061,0.557790018020838,0.249185929134008
"125-35","extra_heavy",2000,0.7965,1.00756353145061,0.474249169932695,0.262817128313865,0.934897613924878,0.536580172122789,0.240647964561278,0.916198435381759,0.56103467921772,0.242721614107841
"125-36","extra_heavy",2000,0.791,1.0389931364028,0.444092886272385,0.227070053730864,0.961480040062469,0.545069235907422,0.204556370929412,0.901242800480776,0.606054807623991,0.231321606548843
"125-37","extra_heavy",2000,0.797,0.9783518945085,0.528117826079774,0.250603247759851,0.747859140817121,0.688067737102413,0.281507050851104,0.732527302514736,0.715948709018759,0.269187177569528
"125-38","extra_heavy",2000,0.7765,0.961665326200012,0.512532787423546,0.271164846909809,1.05523155606236,0.423761788754641,0.299731585255427,1.06079607770815,0.43654932886631,0.266184095761186
"125-39","extra_heavy",2000,0.789,1.01771822242269,0.506430108678698,0.189814327895738,0.983023060517451,0.55967971979644,0.173817903812892,0.967453634667139,0.567256403315081,0.193342326519904
"125-40","extra_heavy",2000,0.7935,0.976536444986323,0.53271673516947,0.202308972834359,0.788293749022976,0.694325462908044,0.235013224534808,0.804151687365698,0.700021770037236,0.202102653324566
"125-41","extra_heavy",2000,0.788,0.969682031133698,0.535553455966285,0.263452859698399,1.00703465409665,0.509894258563187,0.260195503136678,0.992428522433902,0.518786694430782,0.277495132961805
"125-42","extra_heavy",2000,0.787,0.928172755577344,0.530072639580406,0.28541665429502,0.91299034109145,0.502401094033772,0.254072689987212,0.868592997732081,0.543541743128054,0.283287713988601
"125-43","extra_heavy",2000,0.7815,0.975922900192579,0.494560952661872,0.238877551063206,1.13103773960853,0.36889962134672,0.23280571099398,1.11838109483784,0.382377455634819,0.239341304390376
"125-44","extra_heavy",2000,0.8025,0.984843295218603,0.503275026198416,0.219869954025627,0.902158625952443,0.515122320477549,0.269363325792614,0.860930765560506,0.58879002145445,0.23357673948799
"125-45","extra_heavy",2000,0.7905,0.966451308338878,0.509479237201708,0.259277269573315,0.718801098853264,0.79720164338922,0.190128108960488,0.690277683838215,0.791625202862499,0.271848666835428
"125-46","extra_heavy",2000,0.777,1.05007928352999,0.505088202006574,0.158148415255728,1.17724432420875,0.403517910402004,0.134074349734632,1.1379037725375,0.434885378082299,0.162428486235216
"125-47","extra_heavy",2000,0.7965,0.971980982067109,0.551578164976789,0.200509973697412,0.984483405469054,0.538863695122139,0.223100862659372,0.97606242304674,0.555526384419885,0.216818464075246
"125-48","extra_heavy",2000,0.7965,1.07809372429392,0.46420174513232,0.173476150334947,1.10691532921962,0.424581497538311,0.198632387089165,1.080155510765,0.462677299260158,0.19271960392111
"125-49","extra_heavy",2000,0.7775,0.913148817467643,0.574116046619143,0.269529074242551,0.849706418411209,0.65028062312602,0.26316480538807,0.848556611167436,0.664320833682954,0.24639972267763
"125-50","extra_heavy",2000,0.7985,0.93319162597096,0.543783437607292,0.217063052092334,0.840236429787803,0.638175313985041,0.18013744181539,0.809247004331722,0.644831375713977,0.231676543856436
